crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00039002.npy,"[-0.2862935960292816, 0.05258309841156006, -0.1351233720779419]",val,"[0.28038182854652405, 0.3934795558452606, 0.3261386454105377]",1,2,sub-017,132000,132499.0
00039003.npy,"[-0.15359525382518768, -0.006949782371520996, 0.9122980833053589]",val,"[0.19757477939128876, 0.22878038883209229, 0.5736448168754578]",2,2,sub-017,132500,132999.0
00039004.npy,"[-0.1813114732503891, 0.17723901569843292, 0.10359179228544235]",val,"[0.26589474081993103, 0.3805627226829529, 0.3535425364971161]",1,2,sub-017,133000,133499.0
00039005.npy,"[0.2727494239807129, -0.20493967831134796, -0.27686619758605957]",val,"[0.4550860822200775, 0.2822512090206146, 0.26266276836395264]",0,2,sub-017,133500,133999.0
00039006.npy,"[-0.3374626934528351, -0.3393515944480896, 0.258347749710083]",val,"[0.2622872591018677, 0.26179230213165283, 0.4759204387664795]",2,2,sub-017,134000,134499.0
00039007.npy,"[-0.04789014533162117, -0.5231844782829285, 0.28109365701675415]",val,"[0.3320871889591217, 0.20645928382873535, 0.46145355701446533]",2,2,sub-017,134500,134999.0
00039008.npy,"[-0.3898112177848816, -0.2384500354528427, 0.3031037747859955]",val,"[0.24021413922309875, 0.2794691324234009, 0.48031675815582275]",2,2,sub-017,135000,135499.0
00039009.npy,"[-0.1889878362417221, -0.005049556493759155, 0.0645764097571373]",val,"[0.2864876389503479, 0.3443414270877838, 0.3691708743572235]",2,2,sub-017,135500,135999.0
00039010.npy,"[-0.5645608901977539, 0.3962200880050659, 0.7044399380683899]",val,"[0.13944992423057556, 0.36448538303375244, 0.4960647225379944]",2,2,sub-017,136000,136499.0
00039011.npy,"[-0.293424516916275, 0.2727794647216797, 0.7275071144104004]",val,"[0.1805918961763382, 0.31812480092048645, 0.5012832880020142]",2,2,sub-017,136500,136999.0
00039012.npy,"[0.5676485300064087, -0.0872083455324173, -0.0344366580247879]",val,"[0.483749657869339, 0.2513158917427063, 0.2649344503879547]",0,2,sub-017,137000,137499.0
00039013.npy,"[0.05901215597987175, -0.16848240792751312, -0.026382289826869965]",val,"[0.3683679699897766, 0.2934149503707886, 0.3382170498371124]",0,2,sub-017,137500,137999.0
00039014.npy,"[0.1314646154642105, -0.11811129748821259, -0.15136122703552246]",val,"[0.39482274651527405, 0.3076187074184418, 0.2975585460662842]",0,2,sub-017,138000,138499.0
00039015.npy,"[0.2379922717809677, -0.2799646854400635, 0.1324595808982849]",val,"[0.40070822834968567, 0.2387164682149887, 0.3605753183364868]",0,2,sub-017,138500,138999.0
00039016.npy,"[-0.6483075618743896, 0.041824862360954285, 1.2526724338531494]",val,"[0.10323721170425415, 0.20585288107395172, 0.6909099221229553]",2,2,sub-017,139000,139499.0
00039017.npy,"[-0.31218189001083374, 0.30168408155441284, 0.6791457533836365]",val,"[0.18042823672294617, 0.3333520293235779, 0.4862197935581207]",2,2,sub-017,139500,139999.0
00039018.npy,"[-0.17171794176101685, 0.3364129662513733, 0.19403141736984253]",val,"[0.2436780482530594, 0.40503716468811035, 0.35128480195999146]",1,2,sub-017,140000,140499.0
00039019.npy,"[-0.42228928208351135, 0.036524176597595215, 0.27756690979003906]",val,"[0.21759667992591858, 0.344280481338501, 0.43812286853790283]",2,2,sub-017,140500,140999.0
00039020.npy,"[-0.06031021103262901, 0.34687337279319763, -0.08715066313743591]",val,"[0.2876790165901184, 0.4322607219219208, 0.2800602912902832]",1,2,sub-017,141000,141499.0
00039021.npy,"[-0.6363582611083984, 0.052357107400894165, 0.5082156658172607]",val,"[0.16307204961776733, 0.3247019052505493, 0.5122260451316833]",2,2,sub-017,141500,141999.0
00039022.npy,"[0.07549794018268585, -0.34317731857299805, 0.37899050116539]",val,"[0.33195024728775024, 0.21839599311351776, 0.449653685092926]",2,2,sub-017,142000,142499.0
00039023.npy,"[-0.7976562976837158, -0.3168134093284607, 0.6313529014587402]",val,"[0.1472320854663849, 0.2381386160850525, 0.6146292686462402]",2,2,sub-017,142500,142999.0
00039024.npy,"[-0.14593173563480377, 0.20210638642311096, 0.07070835679769516]",val,"[0.2733597159385681, 0.3871556222438812, 0.33948463201522827]",1,2,sub-017,143000,143499.0
00039025.npy,"[0.5384827852249146, -0.125737264752388, -0.29556983709335327]",val,"[0.5130940079689026, 0.2640765607357025, 0.2228294014930725]",0,2,sub-017,143500,143999.0
00039026.npy,"[-0.3306158781051636, 0.5739052891731262, 0.4003404378890991]",val,"[0.18025116622447968, 0.44535529613494873, 0.3743935525417328]",1,2,sub-017,144000,144499.0
00039027.npy,"[-0.39588794112205505, 0.1895735263824463, 1.0121859312057495]",val,"[0.14526665210723877, 0.26087266206741333, 0.5938606858253479]",2,2,sub-017,144500,144999.0
00039028.npy,"[-0.19150808453559875, 0.18578952550888062, 0.20083099603652954]",val,"[0.2538858652114868, 0.37025144696235657, 0.3758626878261566]",2,2,sub-017,145000,145499.0
00039029.npy,"[-0.10684461891651154, -0.12418906390666962, 0.12357691675424576]",val,"[0.3084576725959778, 0.30315378308296204, 0.3883885145187378]",2,2,sub-017,145500,145999.0
00039030.npy,"[-0.6613283157348633, 0.16965723037719727, 0.08361273258924484]",val,"[0.18512015044689178, 0.42495808005332947, 0.38992175459861755]",1,2,sub-017,146000,146499.0
00039031.npy,"[-0.4004167914390564, 0.07300635427236557, 0.7953193783760071]",val,"[0.16916261613368988, 0.2715873122215271, 0.5592500567436218]",2,2,sub-017,146500,146999.0
00039032.npy,"[-0.6722665429115295, 0.1813763976097107, 0.6993317604064941]",val,"[0.13717739284038544, 0.32211798429489136, 0.540704607963562]",2,2,sub-017,147000,147499.0
00039033.npy,"[-0.4724152088165283, -0.11675603687763214, 0.1322210729122162]",val,"[0.23486816883087158, 0.33518531918525696, 0.4299464523792267]",2,2,sub-017,147500,147999.0
00039034.npy,"[-0.18229450285434723, 0.14491921663284302, 0.18468615412712097]",val,"[0.261064738035202, 0.3621222972869873, 0.37681299448013306]",2,2,sub-017,148000,148499.0
00039035.npy,"[-0.30605417490005493, 0.3898831009864807, 0.596072256565094]",val,"[0.18280109763145447, 0.3666236698627472, 0.45057523250579834]",2,2,sub-017,148500,148999.0
00039036.npy,"[-0.37379905581474304, 0.14382188022136688, 0.44618356227874756]",val,"[0.2020817995071411, 0.3390994369983673, 0.4588187038898468]",2,2,sub-017,149000,149499.0
00039037.npy,"[-0.33804693818092346, 0.46509313583374023, 0.7819832563400269]",val,"[0.15879349410533905, 0.35451287031173706, 0.4866935908794403]",2,2,sub-017,149500,149999.0
00039038.npy,"[-0.23969724774360657, -0.10566158592700958, 0.4408196806907654]",val,"[0.242816761136055, 0.2776448726654053, 0.4795384407043457]",2,2,sub-017,150000,150499.0
00039039.npy,"[-0.3952551484107971, -0.02780894935131073, 0.47162073850631714]",val,"[0.2073179930448532, 0.2993759214878082, 0.493306040763855]",2,2,sub-017,150500,150999.0
00039040.npy,"[0.31285443902015686, 0.06371469795703888, 0.04570608586072922]",val,"[0.39292261004447937, 0.3062717914581299, 0.3008056581020355]",0,2,sub-017,151000,151499.0
00039041.npy,"[-0.451648086309433, 0.2382408082485199, 1.199768304824829]",val,"[0.12183451652526855, 0.24287641048431396, 0.6352890729904175]",2,2,sub-017,151500,151999.0
00039042.npy,"[-0.3141286075115204, 0.36452236771583557, 0.34405750036239624]",val,"[0.20397746562957764, 0.40208378434181213, 0.393938809633255]",1,2,sub-017,152000,152499.0
00039043.npy,"[-0.6358574628829956, 0.023425832390785217, 0.6878474950790405]",val,"[0.14946068823337555, 0.28896820545196533, 0.5615710616111755]",2,2,sub-017,152500,152999.0
00039044.npy,"[-0.9698379039764404, 0.13424082100391388, 1.0296553373336792]",val,"[0.08770577609539032, 0.2645595967769623, 0.6477346420288086]",2,2,sub-017,153000,153499.0
00039045.npy,"[-0.09082095324993134, 0.1536756455898285, 0.26396799087524414]",val,"[0.2700616419315338, 0.3448628783226013, 0.3850754201412201]",2,2,sub-017,153500,153999.0
00039046.npy,"[-0.030843522399663925, 0.0617511048913002, 0.12449982017278671]",val,"[0.30627161264419556, 0.33598512411117554, 0.3577432930469513]",2,2,sub-017,154000,154499.0
00039047.npy,"[0.028782103210687637, -0.20146407186985016, -0.052380695939064026]",val,"[0.36813679337501526, 0.29242509603500366, 0.33943817019462585]",0,2,sub-017,154500,154999.0
00039048.npy,"[0.06560371816158295, 0.2758025825023651, 0.29243388772010803]",val,"[0.2866528630256653, 0.3537077009677887, 0.3596394658088684]",2,2,sub-017,155000,155499.0
00039049.npy,"[-0.3337480127811432, 0.45987576246261597, 0.489673912525177]",val,"[0.18216004967689514, 0.4028278589248657, 0.41501206159591675]",2,2,sub-017,155500,155999.0
00039050.npy,"[-0.014826033264398575, 0.19998082518577576, -0.06762370467185974]",val,"[0.31365716457366943, 0.3888164758682251, 0.29752638936042786]",1,2,sub-017,156000,156499.0
00039051.npy,"[0.05622703209519386, 0.1274072527885437, -0.07935216277837753]",val,"[0.33932986855506897, 0.3643638789653778, 0.2963062524795532]",1,2,sub-017,156500,156999.0
00039052.npy,"[-0.2366829514503479, 0.31686851382255554, 0.6524176597595215]",val,"[0.19333532452583313, 0.33629125356674194, 0.47037339210510254]",2,2,sub-017,157000,157499.0
00039053.npy,"[0.23879142105579376, -0.4502696394920349, 0.05140029639005661]",val,"[0.42896974086761475, 0.21536307036876678, 0.3556671142578125]",0,2,sub-017,157500,157999.0
00039054.npy,"[-0.3288218379020691, 0.4764743447303772, 0.4575544595718384]",val,"[0.18406765162944794, 0.41182538866996765, 0.4041069447994232]",1,2,sub-017,158000,158499.0
00039055.npy,"[0.1694841831922531, -0.23685778677463531, -0.1884995996952057]",val,"[0.42280313372612, 0.2816217243671417, 0.2955751121044159]",0,2,sub-017,158500,158999.0
00039056.npy,"[-0.6575552821159363, 0.5865916609764099, 1.1021156311035156]",val,"[0.09727155417203903, 0.3375296890735626, 0.5651987195014954]",2,2,sub-017,159000,159499.0
00039057.npy,"[-0.5698160529136658, 0.3688078224658966, 0.6345442533493042]",val,"[0.14511501789093018, 0.370980829000473, 0.4839041531085968]",2,2,sub-017,159500,159999.0
00039058.npy,"[-0.22464174032211304, 0.3686193823814392, 0.3177293539047241]",val,"[0.22075243294239044, 0.399535596370697, 0.37971195578575134]",1,2,sub-017,160000,160499.0
00039059.npy,"[0.17348970472812653, 0.040165647864341736, 0.28553056716918945]",val,"[0.3340303599834442, 0.2923371493816376, 0.3736325204372406]",2,2,sub-017,160500,160999.0
00039060.npy,"[-0.1379178762435913, 0.46102625131607056, 0.6203547120094299]",val,"[0.20182524621486664, 0.367361456155777, 0.4308132529258728]",2,2,sub-017,161000,161499.0
00039061.npy,"[-0.12485659122467041, -0.4824749827384949, 0.17593315243721008]",val,"[0.32784032821655273, 0.22927184402942657, 0.4428878128528595]",2,2,sub-017,161500,161999.0
00039062.npy,"[-0.19132773578166962, -0.0800812691450119, 0.4808542728424072]",val,"[0.24532794952392578, 0.27419576048851013, 0.4804763197898865]",2,2,sub-017,162000,162499.0
00039063.npy,"[0.23942099511623383, 0.06376634538173676, 0.171865314245224]",val,"[0.3605444133281708, 0.30246347188949585, 0.3369921147823334]",0,2,sub-017,162500,162999.0
00039064.npy,"[-0.4336507022380829, -0.04122895002365112, -0.020159661769866943]",val,"[0.2504602372646332, 0.37082192301750183, 0.3787177801132202]",2,2,sub-017,163000,163499.0
00039065.npy,"[-0.1954561322927475, 0.8411396741867065, 0.798774778842926]",val,"[0.15332138538360596, 0.43230530619621277, 0.4143732786178589]",1,2,sub-017,163500,163999.0
00039066.npy,"[0.37134602665901184, -0.5875474214553833, -0.05457928404211998]",val,"[0.4910429120063782, 0.18822500109672546, 0.32073208689689636]",0,2,sub-017,164000,164499.0
00039067.npy,"[-0.33276623487472534, 0.5651661157608032, 0.7087324261665344]",val,"[0.15903350710868835, 0.39035138487815857, 0.45061513781547546]",2,2,sub-017,164500,164999.0
00039068.npy,"[-0.677126407623291, 0.12206622958183289, 0.9537898302078247]",val,"[0.12001489847898483, 0.2668825387954712, 0.6131025552749634]",2,2,sub-017,165000,165499.0
00039069.npy,"[-0.015459772199392319, -0.05690282583236694, 0.5983437895774841]",val,"[0.2626844346523285, 0.2520204782485962, 0.48529502749443054]",2,2,sub-017,165500,165999.0
00039070.npy,"[-0.5266832709312439, -0.2014181762933731, 0.933650016784668]",val,"[0.14943678677082062, 0.20687995851039886, 0.6436832547187805]",2,2,sub-017,166000,166499.0
00039071.npy,"[-0.4372931122779846, 0.17762255668640137, 0.8767462968826294]",val,"[0.15219135582447052, 0.28147798776626587, 0.56633061170578]",2,2,sub-017,166500,166999.0
00039072.npy,"[-0.3880818784236908, -0.035007014870643616, -0.17917649447917938]",val,"[0.2735404670238495, 0.38936781883239746, 0.33709168434143066]",1,2,sub-017,167000,167499.0
00039073.npy,"[-0.375983327627182, 0.2772642970085144, 0.6944566965103149]",val,"[0.17127877473831177, 0.329158753156662, 0.49956241250038147]",2,2,sub-017,167500,167999.0
00039074.npy,"[-0.39072248339653015, 0.10578389465808868, 0.3658047914505005]",val,"[0.20947518944740295, 0.344161719083786, 0.44636306166648865]",2,2,sub-017,168000,168499.0
00039075.npy,"[-0.03151625022292137, -0.22868438065052032, 0.02176373451948166]",val,"[0.3477320373058319, 0.28550630807876587, 0.3667616546154022]",2,2,sub-017,168500,168999.0
00039076.npy,"[-0.2048530876636505, -0.003647848963737488, 0.3546355664730072]",val,"[0.25172093510627747, 0.30782341957092285, 0.4404556453227997]",2,2,sub-017,169000,169499.0
00039077.npy,"[-0.6516945362091064, -0.10374204814434052, 0.7490938901901245]",val,"[0.14731648564338684, 0.254814475774765, 0.5978690385818481]",2,2,sub-017,169500,169999.0
00039078.npy,"[-0.2597893178462982, 0.5752567052841187, 0.602624237537384]",val,"[0.17624901235103607, 0.4062398672103882, 0.4175111949443817]",2,2,sub-017,170000,170499.0
00039079.npy,"[-0.2397708147764206, -0.4458203911781311, 0.30573421716690063]",val,"[0.28254392743110657, 0.22993220388889313, 0.4875238239765167]",2,2,sub-017,170500,170999.0
00039080.npy,"[-0.46437057852745056, 0.03632113337516785, 0.4501292109489441]",val,"[0.1943487823009491, 0.3206486999988556, 0.4850025475025177]",2,2,sub-017,171000,171499.0
00039081.npy,"[0.5769137740135193, -0.7769807577133179, -0.5744178891181946]",val,"[0.6351432204246521, 0.16401471197605133, 0.20084206759929657]",0,2,sub-017,171500,171999.0
00039082.npy,"[-0.7035389542579651, -0.0893082469701767, 1.0809577703475952]",val,"[0.11357420682907104, 0.2099117636680603, 0.6765140891075134]",2,2,sub-017,172000,172499.0
00039083.npy,"[-0.09239912033081055, 0.22642667591571808, 0.2680770754814148]",val,"[0.26249998807907104, 0.3610718250274658, 0.37642818689346313]",2,2,sub-017,172500,172999.0
00039084.npy,"[-0.16053682565689087, 0.03602026402950287, 0.3459348976612091]",val,"[0.257955938577652, 0.3139851987361908, 0.42805883288383484]",2,2,sub-017,173000,173499.0
00039085.npy,"[-0.5611327290534973, -0.01648019254207611, 1.160951852798462]",val,"[0.12018955498933792, 0.20720790326595306, 0.6726025938987732]",2,2,sub-017,173500,173999.0
00039086.npy,"[-0.2278284728527069, -0.02249176800251007, 0.36883097887039185]",val,"[0.24728110432624817, 0.3036459982395172, 0.4490728974342346]",2,2,sub-017,174000,174499.0
00039087.npy,"[-0.2142261117696762, 0.09135855734348297, 0.46013540029525757]",val,"[0.23147089779376984, 0.3142028748989105, 0.4543263018131256]",2,2,sub-017,174500,174999.0
00039088.npy,"[-0.24371762573719025, 0.13096973299980164, 0.06873806565999985]",val,"[0.26169008016586304, 0.3806378245353699, 0.3576720952987671]",1,2,sub-017,175000,175499.0
00039089.npy,"[0.0745258778333664, -0.058564797043800354, -0.11069542914628983]",val,"[0.369507372379303, 0.3234614431858063, 0.30703118443489075]",0,2,sub-017,175500,175999.0
00039090.npy,"[-0.2669485807418823, 0.26404911279678345, 0.19010311365127563]",val,"[0.23364277184009552, 0.39733943343162537, 0.3690177798271179]",1,2,sub-017,176000,176499.0
00039091.npy,"[-0.23751534521579742, 0.12846282124519348, 0.5044547915458679]",val,"[0.22016768157482147, 0.31746500730514526, 0.46236729621887207]",2,2,sub-017,176500,176999.0
00039092.npy,"[-0.17012430727481842, 0.14707902073860168, 0.7443995475769043]",val,"[0.20538651943206787, 0.2820535898208618, 0.5125598907470703]",2,2,sub-017,177000,177499.0
00039093.npy,"[-0.2983759343624115, 0.0545753613114357, 0.4784122109413147]",val,"[0.21749824285507202, 0.3095569312572479, 0.47294485569000244]",2,2,sub-017,177500,177999.0
00039094.npy,"[-0.017818402498960495, -0.3205563426017761, -0.0442638173699379]",val,"[0.3686372637748718, 0.27234649658203125, 0.3590162694454193]",0,2,sub-017,178000,178499.0
00039095.npy,"[-0.18223057687282562, 0.2993270754814148, 0.1612810492515564]",val,"[0.24823236465454102, 0.40178731083869934, 0.34998032450675964]",1,2,sub-017,178500,178999.0
00039096.npy,"[-0.3476300537586212, -0.29418128728866577, 0.19454437494277954]",val,"[0.2649255692958832, 0.2794707715511322, 0.455603688955307]",2,2,sub-017,179000,179499.0
00039097.npy,"[-0.12787555158138275, 0.24798721075057983, 0.7060633301734924]",val,"[0.21014510095119476, 0.3060232102870941, 0.4838316738605499]",2,2,sub-017,179500,179999.0
00039098.npy,"[-0.25759389996528625, -0.7006723284721375, 0.41064244508743286]",val,"[0.278330534696579, 0.17870402336120605, 0.5429654121398926]",2,2,sub-017,180000,180499.0
00039099.npy,"[0.14266985654830933, -0.05713112652301788, -0.15622253715991974]",val,"[0.39054372906684875, 0.3198137879371643, 0.2896425426006317]",0,2,sub-017,180500,180999.0
00039100.npy,"[-0.3931668698787689, 0.14744722843170166, 0.924807071685791]",val,"[0.15496894717216492, 0.26609113812446594, 0.5789399147033691]",2,2,sub-017,181000,181499.0
00039101.npy,"[-0.5942503213882446, -0.327075719833374, 0.802089512348175]",val,"[0.15756335854530334, 0.20582005381584167, 0.636616587638855]",2,2,sub-017,181500,181999.0
00039102.npy,"[-0.10507379472255707, 0.010337337851524353, 0.3845584988594055]",val,"[0.26637890934944153, 0.29896634817123413, 0.4346548020839691]",2,2,sub-017,182000,182499.0
00039103.npy,"[-0.08370399475097656, -0.4027125835418701, 0.35742104053497314]",val,"[0.3047550320625305, 0.22151707112789154, 0.4737279713153839]",2,2,sub-017,182500,182999.0
00039104.npy,"[-0.40618351101875305, 0.2230321168899536, 0.03430887311697006]",val,"[0.225753515958786, 0.4235447943210602, 0.3507017195224762]",1,2,sub-017,183000,183499.0
00039105.npy,"[0.2996034026145935, -0.7006469368934631, -0.02882794290781021]",val,"[0.4789640009403229, 0.1761568933725357, 0.3448791205883026]",0,2,sub-017,183500,183999.0
