crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049388.npy,"[0.07829542458057404, -0.3636879324913025, 0.2546636164188385]",test,"[0.3526543974876404, 0.2266722470521927, 0.4206734001636505]",2,2,sub-034,349500,349999.0
00049389.npy,"[0.6576472520828247, -0.622154951095581, 0.11265569180250168]",test,"[0.5382307767868042, 0.1496778428554535, 0.3120913505554199]",0,2,sub-034,350000,350499.0
00049390.npy,"[-0.08461903035640717, -0.23086054623126984, -0.15124142169952393]",test,"[0.35720697045326233, 0.30860862135887146, 0.3341844081878662]",0,2,sub-034,350500,350999.0
00049391.npy,"[0.4955492913722992, -0.0534360408782959, -0.12174886465072632]",test,"[0.47238099575042725, 0.27281680703163147, 0.25480225682258606]",0,2,sub-034,351000,351499.0
00049392.npy,"[0.46325626969337463, -0.268341600894928, -0.1713682860136032]",test,"[0.4971972703933716, 0.23922128975391388, 0.26358142495155334]",0,2,sub-034,351500,351999.0
00049393.npy,"[0.08406618237495422, -0.14925505220890045, -0.035799168050289154]",test,"[0.37328213453292847, 0.2956017851829529, 0.33111611008644104]",0,2,sub-034,352000,352499.0
00049394.npy,"[-0.3803030848503113, 0.15334199368953705, 0.17219781875610352]",test,"[0.22508685290813446, 0.3838037848472595, 0.3911093771457672]",2,2,sub-034,352500,352999.0
00049395.npy,"[0.30358943343162537, -0.4825176000595093, 0.00966828316450119]",test,"[0.45434918999671936, 0.20700831711292267, 0.3386424779891968]",0,2,sub-034,353000,353499.0
00049396.npy,"[0.5912365317344666, -0.48912209272384644, -0.06195630878210068]",test,"[0.537676215171814, 0.18252696096897125, 0.2797968089580536]",0,2,sub-034,353500,353999.0
00049397.npy,"[0.2984282076358795, -0.15483008325099945, 0.05990954488515854]",test,"[0.41265222430229187, 0.262262761592865, 0.32508495450019836]",0,2,sub-034,354000,354499.0
00049398.npy,"[-0.060781024396419525, 0.26513370871543884, 0.05589509755373001]",test,"[0.2849771976470947, 0.39477816224098206, 0.320244699716568]",1,2,sub-034,354500,354999.0
00049399.npy,"[0.17314761877059937, 0.06886453926563263, 0.25864070653915405]",test,"[0.3344230651855469, 0.30130526423454285, 0.36427170038223267]",2,2,sub-034,355000,355499.0
00049400.npy,"[0.7141368985176086, -0.332142174243927, -0.13220234215259552]",test,"[0.5617268085479736, 0.1973022073507309, 0.24097095429897308]",0,2,sub-034,355500,355999.0
00049401.npy,"[-0.2480667531490326, -0.0479375422000885, 0.45944005250930786]",test,"[0.23526714742183685, 0.28739306330680847, 0.4773397147655487]",2,2,sub-034,356000,356499.0
00049402.npy,"[-0.03694033622741699, 0.09136234223842621, 0.5696915984153748]",test,"[0.25181683897972107, 0.2862898111343384, 0.46189332008361816]",2,2,sub-034,356500,356999.0
00049403.npy,"[0.04129611328244209, -0.07790736854076385, 0.09534666687250137]",test,"[0.33977028727531433, 0.30158931016921997, 0.3586404323577881]",2,2,sub-034,357000,357499.0
00049404.npy,"[1.03007173538208, -0.5349284410476685, -0.49303585290908813]",test,"[0.7007113099098206, 0.1465103179216385, 0.15277838706970215]",0,2,sub-034,357500,357999.0
00049405.npy,"[-0.2196628451347351, 0.6222478151321411, 0.39540207386016846]",test,"[0.19340214133262634, 0.44884708523750305, 0.3577507436275482]",1,2,sub-034,358000,358499.0
00049406.npy,"[-0.18815529346466064, 0.41275060176849365, 0.33185282349586487]",test,"[0.22193561494350433, 0.40475955605506897, 0.3733048737049103]",1,2,sub-034,358500,358999.0
00049407.npy,"[0.026064220815896988, 0.11117380112409592, 0.09706460684537888]",test,"[0.3162137269973755, 0.34430500864982605, 0.33948126435279846]",1,2,sub-034,359000,359499.0
00049408.npy,"[0.07462500035762787, 0.28073805570602417, 0.16097968816757202]",test,"[0.30128782987594604, 0.37025028467178345, 0.3284619152545929]",1,2,sub-034,359500,359999.0
00049409.npy,"[0.2163955718278885, -0.015876755118370056, 0.14314162731170654]",test,"[0.3673641085624695, 0.29122063517570496, 0.34141528606414795]",0,2,sub-034,360000,360499.0
00049410.npy,"[0.08189158141613007, 0.34610921144485474, 0.4329751133918762]",test,"[0.26859936118125916, 0.3498268723487854, 0.3815738260746002]",2,2,sub-034,360500,360999.0
00049411.npy,"[-0.2626802921295166, 0.40166160464286804, 0.07337626069784164]",test,"[0.2302752286195755, 0.4474734365940094, 0.3222513198852539]",1,2,sub-034,361000,361499.0
00049412.npy,"[0.20909477770328522, 0.16725409030914307, 0.20484638214111328]",test,"[0.3384343087673187, 0.324566125869751, 0.3369995653629303]",0,2,sub-034,361500,361999.0
00049413.npy,"[-0.08497558534145355, 0.15382280945777893, 0.11651743203401566]",test,"[0.2862909436225891, 0.36351004242897034, 0.35019898414611816]",1,2,sub-034,362000,362499.0
00049414.npy,"[-0.1928860992193222, 0.46578449010849, 0.40903276205062866]",test,"[0.2101793885231018, 0.4061132073402405, 0.3837074041366577]",1,2,sub-034,362500,362999.0
00049415.npy,"[1.1004579067230225, -0.9988881349563599, -0.3106519877910614]",test,"[0.7318452596664429, 0.08967777341604233, 0.17847689986228943]",0,2,sub-034,363000,363499.0
00049416.npy,"[1.3999991416931152, -1.0179836750030518, -0.5774188041687012]",test,"[0.8146457672119141, 0.07258588820695877, 0.11276832222938538]",0,2,sub-034,363500,363999.0
00049417.npy,"[0.6524924039840698, 0.03133596479892731, -0.4287438988685608]",test,"[0.5329073667526245, 0.28634321689605713, 0.18074935674667358]",0,2,sub-034,364000,364499.0
00049418.npy,"[-0.1670578271150589, -0.15785591304302216, 0.7577646970748901]",test,"[0.2207181304693222, 0.22275854647159576, 0.5565232634544373]",2,2,sub-034,364500,364999.0
00049419.npy,"[0.9956028461456299, -0.18691383302211761, -0.37790635228157043]",test,"[0.6411393880844116, 0.1965133249759674, 0.16234728693962097]",0,2,sub-034,365000,365499.0
00049420.npy,"[0.6143156290054321, -0.3764609098434448, -0.22416388988494873]",test,"[0.5544295310974121, 0.2058531641960144, 0.2397172749042511]",0,2,sub-034,365500,365999.0
00049421.npy,"[0.35139772295951843, 0.2582148015499115, -0.11883258074522018]",test,"[0.39433959126472473, 0.35925397276878357, 0.24640637636184692]",0,2,sub-034,366000,366499.0
00049422.npy,"[-0.10950764268636703, 0.05478997528553009, -0.20699146389961243]",test,"[0.32407745718955994, 0.381946325302124, 0.29397615790367126]",1,2,sub-034,366500,366999.0
00049423.npy,"[-0.3144203722476959, 0.15914317965507507, -0.31886038184165955]",test,"[0.27767935395240784, 0.44587141275405884, 0.27644917368888855]",1,2,sub-034,367000,367499.0
00049424.npy,"[0.10186848044395447, -0.11729831993579865, -0.5517259240150452]",test,"[0.43041104078292847, 0.3457008898258209, 0.2238880842924118]",0,2,sub-034,367500,367999.0
00049425.npy,"[0.37333211302757263, -0.3412194848060608, -0.1953565925359726]",test,"[0.4864572584629059, 0.2380778044462204, 0.2754649221897125]",0,2,sub-034,368000,368499.0
00049426.npy,"[0.21015001833438873, -0.0611409991979599, -0.45633357763290405]",test,"[0.4393855333328247, 0.3349851369857788, 0.22562935948371887]",0,2,sub-034,368500,368999.0
00049427.npy,"[0.08922514319419861, 0.4453861117362976, 0.018729455769062042]",test,"[0.29763951897621155, 0.4249808192253113, 0.27737972140312195]",1,2,sub-034,369000,369499.0
00049428.npy,"[1.205195426940918, -1.2779847383499146, -0.8545712828636169]",test,"[0.8257903456687927, 0.06893479079008102, 0.10527480393648148]",0,2,sub-034,369500,369999.0
00049429.npy,"[0.6777137517929077, 0.14632686972618103, -0.4103178381919861]",test,"[0.5195700526237488, 0.3053976893424988, 0.17503222823143005]",0,2,sub-034,370000,370499.0
00049430.npy,"[0.20073769986629486, 0.01609523594379425, -0.022003866732120514]",test,"[0.3799792230129242, 0.3159152567386627, 0.30410557985305786]",0,2,sub-034,370500,370999.0
00049431.npy,"[0.25913918018341064, 0.3143039345741272, 0.07736901193857193]",test,"[0.34595999121665955, 0.3655810058116913, 0.28845900297164917]",1,2,sub-034,371000,371499.0
00049432.npy,"[0.1600172072649002, -0.04406917095184326, -0.03371395170688629]",test,"[0.3788924217224121, 0.30894583463668823, 0.3121616840362549]",0,2,sub-034,371500,371999.0
00049433.npy,"[0.20656998455524445, 0.018865972757339478, -0.12433364242315292]",test,"[0.39259806275367737, 0.32540881633758545, 0.2819931209087372]",0,2,sub-034,372000,372499.0
00049434.npy,"[1.3240779638290405, -0.5491848587989807, -0.13686853647232056]",test,"[0.7216891646385193, 0.11086703836917877, 0.16744384169578552]",0,2,sub-034,372500,372999.0
00049435.npy,"[0.06786319613456726, -0.1556427925825119, -0.2335120439529419]",test,"[0.3937767446041107, 0.3149072527885437, 0.29131606221199036]",0,2,sub-034,373000,373499.0
00049436.npy,"[0.28907081484794617, 0.12947389483451843, 0.13921436667442322]",test,"[0.3685523271560669, 0.3141861855983734, 0.3172614574432373]",0,2,sub-034,373500,373999.0
00049437.npy,"[-0.2504458427429199, -0.13861842453479767, -0.021550945937633514]",test,"[0.2962498068809509, 0.33130204677581787, 0.3724481761455536]",2,2,sub-034,374000,374499.0
00049438.npy,"[0.4709857404232025, -0.33761531114578247, -0.006340652704238892]",test,"[0.4840456545352936, 0.2156330645084381, 0.3003212809562683]",0,2,sub-034,374500,374999.0
00049439.npy,"[0.8786793351173401, -0.6741543412208557, -0.49336570501327515]",test,"[0.6824842691421509, 0.14444600045681, 0.17306971549987793]",0,2,sub-034,375000,375499.0
00049440.npy,"[0.0003590025007724762, 0.11388785392045975, 0.06101534515619278]",test,"[0.31419292092323303, 0.3519665002822876, 0.33384057879447937]",1,2,sub-034,375500,375999.0
00049441.npy,"[0.20825989544391632, 0.07875598967075348, -0.18765567243099213]",test,"[0.3919117748737335, 0.34430670738220215, 0.26378151774406433]",0,2,sub-034,376000,376499.0
00049442.npy,"[-0.303518682718277, -0.1561836153268814, 0.7961705327033997]",test,"[0.19372430443763733, 0.22447651624679565, 0.5817991495132446]",2,2,sub-034,376500,376999.0
00049443.npy,"[-0.24700626730918884, -0.0924178808927536, 0.09737100452184677]",test,"[0.2794632315635681, 0.32618317008018494, 0.39435359835624695]",2,2,sub-034,377000,377499.0
00049444.npy,"[-0.05206568166613579, 0.5117427706718445, 0.2665940523147583]",test,"[0.24197635054588318, 0.4252377152442932, 0.332785964012146]",1,2,sub-034,377500,377999.0
00049445.npy,"[0.24467791616916656, 0.3823658227920532, 0.23000314831733704]",test,"[0.3191778361797333, 0.3662940263748169, 0.3145281970500946]",1,2,sub-034,378000,378499.0
00049446.npy,"[0.29140597581863403, -0.3508308529853821, 0.14653891324996948]",test,"[0.4181910455226898, 0.22001628577709198, 0.3617926836013794]",0,2,sub-034,378500,378999.0
00049447.npy,"[0.11051143705844879, 0.2790876626968384, 0.3973667025566101]",test,"[0.2844262421131134, 0.3366521894931793, 0.37892159819602966]",2,2,sub-034,379000,379499.0
00049448.npy,"[-0.11301399767398834, 0.11543615162372589, 0.15623748302459717]",test,"[0.28045496344566345, 0.352433979511261, 0.36711111664772034]",2,2,sub-034,379500,379999.0
00049449.npy,"[0.6668756008148193, -0.30929380655288696, -0.5790273547172546]",test,"[0.6008053421974182, 0.22635433077812195, 0.17284029722213745]",0,2,sub-034,380000,380499.0
00049450.npy,"[-0.10058628022670746, 0.10999047011137009, 0.16035059094429016]",test,"[0.2830828130245209, 0.349434494972229, 0.3674827218055725]",2,2,sub-034,380500,380999.0
00049451.npy,"[0.2152722030878067, -0.3634822964668274, -0.22655853629112244]",test,"[0.4538327753543854, 0.25441691279411316, 0.2917502522468567]",0,2,sub-034,381000,381499.0
00049452.npy,"[0.8477080464363098, -0.8245458006858826, -0.27130886912345886]",test,"[0.660317063331604, 0.12402290850877762, 0.21566002070903778]",0,2,sub-034,381500,381999.0
00049453.npy,"[1.1628282070159912, -0.7530356645584106, -0.6632199287414551]",test,"[0.7643720507621765, 0.11252672225236893, 0.12310116738080978]",0,2,sub-034,382000,382499.0
00049454.npy,"[1.6822930574417114, -1.1867471933364868, -0.5507997870445251]",test,"[0.8591436147689819, 0.04875929281115532, 0.09209708869457245]",0,2,sub-034,382500,382999.0
00049455.npy,"[0.13585259020328522, 0.12926989793777466, 0.07018428295850754]",test,"[0.34131085872650146, 0.33907148241996765, 0.3196176290512085]",0,2,sub-034,383000,383499.0
00049456.npy,"[1.0275297164916992, -0.7376524209976196, -0.3512299060821533]",test,"[0.7027177810668945, 0.12027408927679062, 0.17700815200805664]",0,2,sub-034,383500,383999.0
00049457.npy,"[0.3730451166629791, -0.05628935992717743, 0.26959356665611267]",test,"[0.39174792170524597, 0.25500527024269104, 0.353246808052063]",0,2,sub-034,384000,384499.0
00049458.npy,"[-0.15947596728801727, -0.017399489879608154, 0.6358561515808105]",test,"[0.2289460301399231, 0.2638980448246002, 0.5071558952331543]",2,2,sub-034,384500,384999.0
00049459.npy,"[0.6541889905929565, -0.1898854523897171, 0.15362486243247986]",test,"[0.4911244511604309, 0.21116147935390472, 0.29771408438682556]",0,2,sub-034,385000,385499.0
00049460.npy,"[0.1655186265707016, 0.3747689127922058, 0.5177807807922363]",test,"[0.2735952138900757, 0.3372754454612732, 0.3891293704509735]",2,2,sub-034,385500,385999.0
00049461.npy,"[0.27652686834335327, -0.0751953125, -0.031048737466335297]",test,"[0.4100540578365326, 0.2884630262851715, 0.3014829158782959]",0,2,sub-034,386000,386499.0
00049462.npy,"[0.31644880771636963, 0.17806211113929749, -0.2174009382724762]",test,"[0.40698298811912537, 0.35438528656959534, 0.23863177001476288]",0,2,sub-034,386500,386999.0
00049463.npy,"[0.159043550491333, -0.0770823210477829, 0.17739218473434448]",test,"[0.35610008239746094, 0.28120556473731995, 0.3626943528652191]",2,2,sub-034,387000,387499.0
00049464.npy,"[-0.030865062028169632, -0.16640283167362213, -0.27916640043258667]",test,"[0.3768790662288666, 0.32910817861557007, 0.29401272535324097]",0,2,sub-034,387500,387999.0
00049465.npy,"[-0.14997254312038422, 0.3272385895252228, 0.4706524610519409]",test,"[0.2236304134130478, 0.3603968620300293, 0.4159727394580841]",2,2,sub-034,388000,388499.0
00049466.npy,"[-0.1720665842294693, 0.054810188710689545, -0.059767115861177444]",test,"[0.29642602801322937, 0.37191838026046753, 0.3316556215286255]",1,2,sub-034,388500,388999.0
00049467.npy,"[0.35830163955688477, -0.42007505893707275, 0.20849087834358215]",test,"[0.4310304522514343, 0.197907954454422, 0.3710615932941437]",0,2,sub-034,389000,389499.0
00049468.npy,"[0.056950654834508896, -0.23413203656673431, 0.15384122729301453]",test,"[0.35097652673721313, 0.2623387575149536, 0.386684775352478]",2,2,sub-034,389500,389999.0
00049469.npy,"[0.5269471406936646, -0.07743479311466217, -0.19650936126708984]",test,"[0.49225082993507385, 0.2689718008041382, 0.23877744376659393]",0,2,sub-034,390000,390499.0
00049470.npy,"[0.08074730634689331, -0.04991818964481354, -0.014838069677352905]",test,"[0.35889217257499695, 0.3149318993091583, 0.32617583870887756]",0,2,sub-034,390500,390999.0
00049471.npy,"[-0.03165235370397568, 0.07875102758407593, 0.062343351542949677]",test,"[0.3110145628452301, 0.3473188281059265, 0.3416666090488434]",1,2,sub-034,391000,391499.0
00049472.npy,"[-0.23203150928020477, -0.12545470893383026, 0.28299450874328613]",test,"[0.264120876789093, 0.29382479190826416, 0.4420543313026428]",2,2,sub-034,391500,391999.0
00049473.npy,"[-0.12534454464912415, 0.047081358730793, 0.10013826936483383]",test,"[0.2906038165092468, 0.3452907204627991, 0.3641054928302765]",2,2,sub-034,392000,392499.0
00049474.npy,"[-0.23623158037662506, -0.006283417344093323, 0.021074078977108]",test,"[0.28153347969055176, 0.35431966185569763, 0.36414679884910583]",2,2,sub-034,392500,392999.0
00049475.npy,"[-0.2950322926044464, 0.3751857280731201, 0.3389618396759033]",test,"[0.20662061870098114, 0.4038737416267395, 0.38950565457344055]",1,2,sub-034,393000,393499.0
00049476.npy,"[0.0025025345385074615, 0.16416481137275696, -0.0777752548456192]",test,"[0.32275521755218506, 0.37938687205314636, 0.2978578507900238]",1,2,sub-034,393500,393999.0
00049477.npy,"[-0.40654972195625305, 0.0004200786352157593, 0.42619532346725464]",test,"[0.2082517147064209, 0.31284797191619873, 0.47890034317970276]",2,2,sub-034,394000,394499.0
00049478.npy,"[0.1055045872926712, -0.21601267158985138, -0.3683454394340515]",test,"[0.42595812678337097, 0.3088401257991791, 0.26520177721977234]",0,2,sub-034,394500,394999.0
00049479.npy,"[0.3922831118106842, -0.4138087034225464, -0.204361230134964]",test,"[0.5006868243217468, 0.22360676527023315, 0.27570638060569763]",0,2,sub-034,395000,395499.0
00049480.npy,"[0.5138108134269714, -0.671197772026062, 0.3747696876525879]",test,"[0.4595724046230316, 0.14051130414009094, 0.39991632103919983]",0,2,sub-034,395500,395999.0
00049481.npy,"[-0.5153836011886597, -0.09660933911800385, -0.30057501792907715]",test,"[0.265977144241333, 0.40431109070777893, 0.32971179485321045]",1,2,sub-034,396000,396499.0
00049482.npy,"[-0.35697856545448303, 0.015026375651359558, 0.17754971981048584]",test,"[0.2405417263507843, 0.3489394783973694, 0.4105188548564911]",2,2,sub-034,396500,396999.0
00049483.npy,"[-0.27271750569343567, -0.031754061579704285, 0.05143391340970993]",test,"[0.27357298135757446, 0.3481147289276123, 0.37831228971481323]",2,2,sub-034,397000,397499.0
00049484.npy,"[0.49152514338493347, 0.08914873003959656, -0.13437975943088531]",test,"[0.45382216572761536, 0.3034840226173401, 0.24269379675388336]",0,2,sub-034,397500,397999.0
00049485.npy,"[-0.21289028227329254, -0.22286419570446014, -0.3512367010116577]",test,"[0.3495436906814575, 0.3460747003555298, 0.3043815493583679]",0,2,sub-034,398000,398499.0
00049486.npy,"[0.011863891035318375, 0.052137188613414764, 0.7893031239509583]",test,"[0.23713603615760803, 0.24688123166561127, 0.5159826874732971]",2,2,sub-034,398500,398999.0
00049487.npy,"[-0.20544575154781342, 0.13755759596824646, 0.1670677661895752]",test,"[0.2590303421020508, 0.36501866579055786, 0.37595096230506897]",2,2,sub-034,399000,399499.0
00049488.npy,"[0.5849684476852417, -0.9661625623703003, -0.04070531576871872]",test,"[0.5724396705627441, 0.12136182188987732, 0.30619847774505615]",0,2,sub-034,399500,399999.0
