crop_file,true_label,pred_label,logits,softmax,goodness
00047932.npy,0,1,"[-0.24583910405635834, 0.0665540099143982]","[0.4225307106971741, 0.5774692893028259]",0.5774692893028259
00047933.npy,0,1,"[-0.2851330637931824, -0.20028407871723175]","[0.4788004755973816, 0.5211995244026184]",0.5211995244026184
00047934.npy,0,1,"[-0.29170894622802734, -0.1414196491241455]","[0.4624982178211212, 0.5375017523765564]",0.5375017523765564
00047935.npy,0,1,"[-0.8895562887191772, 0.09754768013954163]","[0.27148449420928955, 0.7285155653953552]",0.7285155653953552
00047936.npy,1,0,"[0.11704875528812408, -0.07557176053524017]","[0.5480067729949951, 0.4519931972026825]",0.4519931972026825
00047937.npy,0,1,"[-0.8797473907470703, 0.13871341943740845]","[0.2653273344039917, 0.7346726655960083]",0.7346726655960083
00047938.npy,0,1,"[-0.35419797897338867, -0.07385168969631195]","[0.43036890029907227, 0.5696311593055725]",0.5696311593055725
00047939.npy,0,1,"[-0.4407607913017273, 0.5067634582519531]","[0.27938297390937805, 0.7206169962882996]",0.7206169962882996
00047940.npy,0,1,"[-0.341444194316864, 0.12339892983436584]","[0.38583752512931824, 0.6141624450683594]",0.6141624450683594
00047941.npy,0,1,"[-1.365219235420227, 0.7248202562332153]","[0.11006870865821838, 0.8899312615394592]",0.8899312615394592
00047942.npy,0,0,"[-0.1987040787935257, -0.29305511713027954]","[0.5235702991485596, 0.4764297306537628]",0.4764297306537628
00047943.npy,0,1,"[-0.4181075692176819, -0.027605533599853516]","[0.4035964906215668, 0.5964035391807556]",0.5964035391807556
00047944.npy,1,1,"[-0.6681289076805115, -0.48437851667404175]","[0.4541912078857422, 0.545808732509613]",0.545808732509613
00047945.npy,0,1,"[-0.48702895641326904, -0.17351333796977997]","[0.42225685715675354, 0.5777431130409241]",0.5777431130409241
00047946.npy,0,0,"[-0.031943365931510925, -0.15504691004753113]","[0.530737042427063, 0.4692629277706146]",0.4692629277706146
00047947.npy,0,1,"[-0.46759873628616333, 0.27513572573661804]","[0.32240650057792664, 0.6775935292243958]",0.6775935292243958
00047948.npy,1,1,"[-0.29218578338623047, -0.23826542496681213]","[0.48652318120002747, 0.5134767889976501]",0.5134767889976501
00047949.npy,0,1,"[-1.2815420627593994, -0.43858838081359863]","[0.3009130656719208, 0.6990869045257568]",0.6990869045257568
00047950.npy,0,1,"[-0.3432353138923645, -0.22004635632038116]","[0.4692416191101074, 0.5307583212852478]",0.5307583212852478
00047951.npy,1,0,"[-0.3529450297355652, -0.38374757766723633]","[0.5077000260353088, 0.49229997396469116]",0.49229997396469116
00047952.npy,0,1,"[-0.815246045589447, 0.20910939574241638]","[0.26417991518974304, 0.7358201146125793]",0.7358201146125793
00047953.npy,1,1,"[-0.6885669827461243, -0.5152608156204224]","[0.4567815661430359, 0.5432184338569641]",0.5432184338569641
00047954.npy,0,1,"[-0.5784642100334167, -0.34327176213264465]","[0.4414714276790619, 0.5585285425186157]",0.5585285425186157
00047955.npy,1,1,"[-0.6858989000320435, -0.26456743478775024]","[0.39619821310043335, 0.6038018465042114]",0.6038018465042114
00047956.npy,1,1,"[-0.11736460030078888, -0.07724487781524658]","[0.489971399307251, 0.5100285410881042]",0.5100285410881042
00047957.npy,0,1,"[-0.33135396242141724, 0.5366321802139282]","[0.29567351937294006, 0.7043265104293823]",0.7043265104293823
00047958.npy,1,1,"[-0.7169440388679504, -0.5515812635421753]","[0.4587532877922058, 0.541246771812439]",0.541246771812439
00047959.npy,1,0,"[-0.10499066114425659, -0.19017767906188965]","[0.5212839245796204, 0.4787161350250244]",0.4787161350250244
00047960.npy,0,1,"[-0.6297219395637512, 0.1681109070777893]","[0.310489296913147, 0.689510703086853]",0.689510703086853
00047961.npy,1,1,"[-0.3626827001571655, -0.28330275416374207]","[0.4801654517650604, 0.519834578037262]",0.519834578037262
00047962.npy,1,0,"[-0.06199808418750763, -0.07173392176628113]","[0.5024339556694031, 0.4975660741329193]",0.4975660741329193
00047963.npy,1,1,"[-0.5757483839988708, -0.11244896054267883]","[0.3862033784389496, 0.613796591758728]",0.613796591758728
00047964.npy,0,1,"[-0.2869167923927307, -0.21045979857444763]","[0.480895072221756, 0.5191049575805664]",0.5191049575805664
00047965.npy,1,1,"[-0.301730751991272, -0.27141308784484863]","[0.49242115020751953, 0.5075788497924805]",0.5075788497924805
00047966.npy,1,1,"[-0.1450784057378769, -0.049237996339797974]","[0.4760582149028778, 0.5239417552947998]",0.5239417552947998
00047967.npy,1,1,"[-0.438991904258728, -0.30006998777389526]","[0.4653252959251404, 0.5346747040748596]",0.5346747040748596
00047968.npy,0,1,"[-0.43558013439178467, -0.13770869374275208]","[0.4260779023170471, 0.5739220976829529]",0.5739220976829529
00047969.npy,0,0,"[-0.1237390786409378, -0.24047303199768066]","[0.5291503667831421, 0.4708496034145355]",0.4708496034145355
00047970.npy,0,1,"[-0.8498699069023132, 0.1272049844264984]","[0.2734726071357727, 0.7265274524688721]",0.7265274524688721
00047971.npy,0,1,"[-0.49349623918533325, -0.14855583012104034]","[0.4146099090576172, 0.5853900909423828]",0.5853900909423828
00047972.npy,0,1,"[-0.5844181776046753, -0.09015901386737823]","[0.378890722990036, 0.6211092472076416]",0.6211092472076416
00047973.npy,1,1,"[-1.3501708507537842, -0.4233253300189972]","[0.28356510400772095, 0.7164348363876343]",0.7164348363876343
00047974.npy,0,1,"[-0.28842592239379883, 0.05623087286949158]","[0.4146787226200104, 0.585321307182312]",0.585321307182312
00047975.npy,0,1,"[-1.2054306268692017, 0.11374989151954651]","[0.2109546810388565, 0.7890453934669495]",0.7890453934669495
00047976.npy,0,1,"[-1.1770075559616089, 0.19950535893440247]","[0.20156963169574738, 0.7984303832054138]",0.7984303832054138
00047977.npy,0,1,"[-0.04624083638191223, 0.1675945520401001]","[0.4467439353466034, 0.553256094455719]",0.553256094455719
00047978.npy,0,1,"[-0.13462232053279877, 0.05674150586128235]","[0.452304482460022, 0.5476954579353333]",0.5476954579353333
00047979.npy,1,0,"[-0.145110085606575, -0.20063963532447815]","[0.5138788223266602, 0.48612114787101746]",0.48612114787101746
00047980.npy,1,1,"[-0.6224431991577148, -0.2712462842464447]","[0.4130921959877014, 0.5869078040122986]",0.5869078040122986
00047981.npy,0,1,"[-0.1618451029062271, -0.029051601886749268]","[0.4668503403663635, 0.5331496596336365]",0.5331496596336365
00047982.npy,0,1,"[-0.421297550201416, -0.16105972230434418]","[0.43530523777008057, 0.5646947026252747]",0.5646947026252747
00047983.npy,0,1,"[-0.40699201822280884, -0.14851103723049164]","[0.4357371926307678, 0.564262866973877]",0.564262866973877
00047984.npy,0,1,"[-0.5285282731056213, -0.15860174596309662]","[0.40855875611305237, 0.5914412140846252]",0.5914412140846252
00047985.npy,1,1,"[-0.9072065353393555, 0.07701572775840759]","[0.2720547914505005, 0.7279452681541443]",0.7279452681541443
00047986.npy,0,1,"[-0.7003822922706604, -0.3684784770011902]","[0.41777747869491577, 0.5822225213050842]",0.5822225213050842
00047987.npy,0,1,"[-0.6347370743751526, -0.11915422976016998]","[0.3738856613636017, 0.6261143088340759]",0.6261143088340759
00047988.npy,1,1,"[-0.248130664229393, -0.035185664892196655]","[0.4469640254974365, 0.5530359745025635]",0.5530359745025635
00047989.npy,0,1,"[-0.9140383005142212, -0.042548954486846924]","[0.29494452476501465, 0.7050555348396301]",0.7050555348396301
00047990.npy,0,1,"[-1.0933356285095215, 0.25527480244636536]","[0.20609763264656067, 0.7939023375511169]",0.7939023375511169
00047991.npy,0,1,"[-0.5205321907997131, 0.2552568018436432]","[0.3152281641960144, 0.6847717761993408]",0.6847717761993408
00047992.npy,0,1,"[-0.009521067142486572, 0.06198284029960632]","[0.4821316599845886, 0.5178683996200562]",0.5178683996200562
00047993.npy,1,1,"[-0.46442925930023193, -0.30609577894210815]","[0.460499107837677, 0.539500892162323]",0.539500892162323
00047994.npy,1,1,"[-0.5876064300537109, 0.029175907373428345]","[0.35051363706588745, 0.6494864225387573]",0.6494864225387573
00047995.npy,0,0,"[-0.17891152203083038, -0.3489265739917755]","[0.5424016714096069, 0.45759832859039307]",0.45759832859039307
00047996.npy,1,1,"[-0.939934492111206, -0.24541455507278442]","[0.3330283463001251, 0.6669716835021973]",0.6669716835021973
00047997.npy,1,1,"[-0.7528493404388428, -0.33784571290016174]","[0.39771294593811035, 0.6022870540618896]",0.6022870540618896
00047998.npy,1,1,"[-0.6465731263160706, -0.22859646379947662]","[0.3970009982585907, 0.6029989719390869]",0.6029989719390869
00047999.npy,0,1,"[-0.3669824004173279, -0.2814302444458008]","[0.47862499952316284, 0.5213750004768372]",0.5213750004768372
00048000.npy,0,1,"[-0.5021564960479736, 0.05891391634941101]","[0.36329981684684753, 0.6367002129554749]",0.6367002129554749
00048001.npy,1,1,"[-0.42276328802108765, -0.21212677657604218]","[0.4475347101688385, 0.5524652600288391]",0.5524652600288391
00048002.npy,0,1,"[-0.5835349559783936, -0.1818535178899765]","[0.4009084105491638, 0.5990915298461914]",0.5990915298461914
00048003.npy,0,0,"[-0.12924502789974213, -0.3779851198196411]","[0.5618663430213928, 0.4381336271762848]",0.4381336271762848
00048004.npy,0,1,"[-1.2264926433563232, -0.5196841359138489]","[0.33030444383621216, 0.6696955561637878]",0.6696955561637878
00048005.npy,0,1,"[-0.530035138130188, 0.055884331464767456]","[0.35757163166999817, 0.6424283385276794]",0.6424283385276794
00048006.npy,1,1,"[-0.7925294041633606, -0.0708189308643341]","[0.3270164430141449, 0.6729835271835327]",0.6729835271835327
00048007.npy,0,1,"[-0.33516019582748413, -0.2275598645210266]","[0.4731258749961853, 0.5268741846084595]",0.5268741846084595
00048008.npy,0,0,"[-0.10758058726787567, -0.2290213406085968]","[0.5303229689598083, 0.46967706084251404]",0.46967706084251404
00048009.npy,0,1,"[-0.5506662130355835, 0.20737728476524353]","[0.3190712034702301, 0.6809288263320923]",0.6809288263320923
00048010.npy,1,1,"[-0.2931668162345886, 0.1060447096824646]","[0.40150177478790283, 0.5984981656074524]",0.5984981656074524
00048011.npy,1,0,"[-0.030921444296836853, -0.22115519642829895]","[0.547415554523468, 0.45258447527885437]",0.45258447527885437
00048012.npy,1,1,"[-0.5193005204200745, -0.07959674298763275]","[0.3918115198612213, 0.6081884503364563]",0.6081884503364563
00048013.npy,1,1,"[-0.3088042736053467, 0.09700801968574524]","[0.3999166786670685, 0.6000833511352539]",0.6000833511352539
00048014.npy,0,1,"[-0.2780018448829651, -0.26907360553741455]","[0.49776792526245117, 0.502232015132904]",0.502232015132904
00048015.npy,1,1,"[-0.2363399714231491, 0.07817909121513367]","[0.422012060880661, 0.5779879093170166]",0.5779879093170166
00048016.npy,1,1,"[-0.466727077960968, -0.38325920701026917]","[0.4791451394557953, 0.5208548307418823]",0.5208548307418823
00048017.npy,1,1,"[-0.5745459198951721, -0.4012504518032074]","[0.4567842185497284, 0.5432157516479492]",0.5432157516479492
00048018.npy,1,1,"[-0.4441741108894348, -0.049106597900390625]","[0.4024980366230011, 0.5975019931793213]",0.5975019931793213
00048019.npy,1,1,"[-0.31420987844467163, -0.2144550234079361]","[0.4750819504261017, 0.5249180197715759]",0.5249180197715759
00048020.npy,1,1,"[-0.40240007638931274, -0.24758608639240265]","[0.46137359738349915, 0.5386263728141785]",0.5386263728141785
00048021.npy,0,0,"[-0.11013761162757874, -0.21100950241088867]","[0.5251966118812561, 0.4748033881187439]",0.4748033881187439
00048022.npy,1,1,"[-0.6530480980873108, -0.05085292458534241]","[0.3538416624069214, 0.6461583375930786]",0.6461583375930786
00048023.npy,0,0,"[-0.004118695855140686, -0.07115136086940765]","[0.5167518854141235, 0.48324811458587646]",0.48324811458587646
00048024.npy,1,1,"[-0.5086238384246826, 0.30874142050743103]","[0.30632320046424866, 0.693676769733429]",0.693676769733429
00048025.npy,1,0,"[-0.14577259123325348, -0.2766207456588745]","[0.5326654314994812, 0.4673345386981964]",0.4673345386981964
00048026.npy,0,1,"[-0.5180539488792419, -0.06319230794906616]","[0.38820549845695496, 0.6117944717407227]",0.6117944717407227
00048027.npy,0,1,"[-0.5200353860855103, 0.10031881928443909]","[0.3497008979320526, 0.650299072265625]",0.650299072265625
00048028.npy,1,1,"[-0.19821782410144806, -0.1467031091451645]","[0.48712417483329773, 0.5128758549690247]",0.5128758549690247
00048029.npy,1,1,"[-0.6105310320854187, -0.5508348941802979]","[0.48508042097091675, 0.514919638633728]",0.514919638633728
00048030.npy,0,1,"[-2.176262378692627, -0.6763367652893066]","[0.18243661522865295, 0.8175633549690247]",0.8175633549690247
00048031.npy,1,1,"[-0.4447409510612488, -0.44160422682762146]","[0.4992158114910126, 0.5007842183113098]",0.5007842183113098
00048032.npy,0,1,"[-0.8100129961967468, -0.4072027802467346]","[0.40063735842704773, 0.5993626713752747]",0.5993626713752747
00048033.npy,0,1,"[-0.557118833065033, -0.07547768950462341]","[0.38186463713645935, 0.6181353330612183]",0.6181353330612183
00048034.npy,0,1,"[-0.7551611065864563, -0.19920821487903595]","[0.36448442935943604, 0.635515570640564]",0.635515570640564
00048035.npy,0,1,"[-0.40319371223449707, -0.3843267858028412]","[0.4952833950519562, 0.5047165751457214]",0.5047165751457214
00048036.npy,0,1,"[-0.7588698863983154, -0.4846029281616211]","[0.4318598508834839, 0.5681401491165161]",0.5681401491165161
00048037.npy,0,0,"[-0.055926576256752014, -0.18886852264404297]","[0.5331866145133972, 0.4668133854866028]",0.4668133854866028
00048038.npy,1,1,"[-0.6857969760894775, -0.18711861968040466]","[0.37785130739212036, 0.6221486926078796]",0.6221486926078796
00048039.npy,1,1,"[-0.20126117765903473, 0.05200806260108948]","[0.4370189905166626, 0.5629809498786926]",0.5629809498786926
00048040.npy,0,1,"[-0.4005663990974426, -0.07614164054393768]","[0.4195978045463562, 0.5804022550582886]",0.5804022550582886
00048041.npy,1,1,"[-0.30435699224472046, -0.17785446345806122]","[0.4684164524078369, 0.5315835475921631]",0.5315835475921631
00048042.npy,0,0,"[-0.3996778726577759, -0.4843050241470337]","[0.5211441516876221, 0.47885584831237793]",0.47885584831237793
00048043.npy,0,1,"[-1.116764783859253, -0.6407469511032104]","[0.38319289684295654, 0.6168071031570435]",0.6168071031570435
00048044.npy,1,1,"[-0.7093716263771057, -0.21548399329185486]","[0.3789781928062439, 0.6210218667984009]",0.6210218667984009
00048045.npy,0,1,"[-0.7026813626289368, -0.18834543228149414]","[0.37417763471603394, 0.6258223652839661]",0.6258223652839661
00048046.npy,1,1,"[-0.23096729815006256, -0.018893837928771973]","[0.4471794366836548, 0.5528205037117004]",0.5528205037117004
00048047.npy,1,1,"[-0.28729498386383057, 0.031735360622406006]","[0.42091208696365356, 0.5790879130363464]",0.5790879130363464
00048048.npy,0,1,"[-0.8163538575172424, -0.21013252437114716]","[0.35292166471481323, 0.6470783352851868]",0.6470783352851868
00048049.npy,0,1,"[-0.3193563222885132, 0.13756391406059265]","[0.387716680765152, 0.6122832894325256]",0.6122832894325256
00048050.npy,1,1,"[-0.6789699792861938, -0.23966997861862183]","[0.39190781116485596, 0.6080922484397888]",0.6080922484397888
00048051.npy,1,0,"[-0.1867869347333908, -0.27284008264541626]","[0.5214999914169312, 0.47849997878074646]",0.47849997878074646
00048052.npy,1,0,"[-0.052279263734817505, -0.18958500027656555]","[0.5342726111412048, 0.46572741866111755]",0.46572741866111755
00048053.npy,0,1,"[-0.7334943413734436, -0.002195686101913452]","[0.32490983605384827, 0.6750901937484741]",0.6750901937484741
00048054.npy,1,1,"[-0.28392720222473145, -0.17027999460697174]","[0.47161874175071716, 0.5283812284469604]",0.5283812284469604
00048055.npy,0,0,"[-0.24755974113941193, -0.381110817193985]","[0.533338189125061, 0.4666617810726166]",0.4666617810726166
00048056.npy,0,1,"[-1.1405116319656372, 0.5650728940963745]","[0.15373730659484863, 0.8462626934051514]",0.8462626934051514
00048057.npy,0,1,"[-0.2759612202644348, 0.02974146604537964]","[0.4241640269756317, 0.5758359432220459]",0.5758359432220459
00048058.npy,0,1,"[-0.7496213316917419, 0.39335599541664124]","[0.24177414178848267, 0.7582259178161621]",0.7582259178161621
00048059.npy,0,1,"[-0.4686405658721924, -0.1541617065668106]","[0.42202186584472656, 0.5779781341552734]",0.5779781341552734
00048060.npy,0,1,"[-1.1422563791275024, 0.05244803428649902]","[0.23241859674453735, 0.7675813436508179]",0.7675813436508179
00048061.npy,1,1,"[-0.6594752073287964, 0.13844940066337585]","[0.3104696571826935, 0.6895303726196289]",0.6895303726196289
00048062.npy,0,0,"[0.17574122548103333, 0.1590668261051178]","[0.5041685104370117, 0.49583151936531067]",0.49583151936531067
00048063.npy,0,0,"[-0.24775363504886627, -0.31097283959388733]","[0.5157995223999023, 0.48420047760009766]",0.48420047760009766
00048064.npy,1,1,"[-0.7631134986877441, -0.6218151450157166]","[0.4647340774536133, 0.5352659225463867]",0.5352659225463867
00048065.npy,1,1,"[-0.5189828276634216, -0.3625446856021881]","[0.46097004413604736, 0.5390299558639526]",0.5390299558639526
00048066.npy,0,1,"[-0.3230898380279541, -0.2785070538520813]","[0.48885616660118103, 0.5111438632011414]",0.5111438632011414
00048067.npy,0,1,"[-0.6442825794219971, 0.10487043857574463]","[0.3210058808326721, 0.6789940595626831]",0.6789940595626831
00048068.npy,1,1,"[-0.31533265113830566, 0.012088507413864136]","[0.4188682436943054, 0.5811317563056946]",0.5811317563056946
00048069.npy,0,1,"[-1.6483659744262695, -0.4658856987953186]","[0.2346065193414688, 0.7653934955596924]",0.7653934955596924
00048070.npy,0,1,"[-0.31550461053848267, -0.20498621463775635]","[0.4723984897136688, 0.5276014804840088]",0.5276014804840088
00048071.npy,1,1,"[-1.187049150466919, -0.16920863091945648]","[0.26544827222824097, 0.734551727771759]",0.734551727771759
00048072.npy,1,1,"[-0.7122962474822998, -0.12667067348957062]","[0.3576391637325287, 0.6423608064651489]",0.6423608064651489
00048073.npy,0,1,"[-0.5243974924087524, -0.02116173505783081]","[0.37678053975105286, 0.6232194304466248]",0.6232194304466248
