crop_file,true_label,pred_label,logits,softmax,goodness
00042777.npy,0,1,"[-0.9744179248809814, -0.527066707611084]","[0.3899907171726227, 0.6100093126296997]",0.6100093126296997
00042778.npy,0,1,"[-0.7861948013305664, -0.4157131612300873]","[0.40842464566230774, 0.5915753245353699]",0.5915753245353699
00042779.npy,1,0,"[-0.00845242291688919, -0.07771596312522888]","[0.5173090100288391, 0.48269104957580566]",0.48269104957580566
00042780.npy,1,1,"[-0.21093621850013733, -0.14232520759105682]","[0.4828539490699768, 0.5171459913253784]",0.5171459913253784
00042781.npy,1,1,"[-0.5674318075180054, -0.19846412539482117]","[0.4087905287742615, 0.5912095308303833]",0.5912095308303833
00042782.npy,1,1,"[-0.5169780254364014, 0.19518879055976868]","[0.3291202485561371, 0.6708797812461853]",0.6708797812461853
00042783.npy,1,0,"[-0.10716808587312698, -0.12766651809215546]","[0.5051243901252747, 0.49487558007240295]",0.49487558007240295
00042784.npy,1,0,"[-0.09419234842061996, -0.391836017370224]","[0.5738664269447327, 0.4261336326599121]",0.4261336326599121
00042785.npy,0,1,"[-0.5236416459083557, -0.31297004222869873]","[0.44752606749534607, 0.5524739623069763]",0.5524739623069763
00042786.npy,0,1,"[-0.3143562376499176, -0.04003503918647766]","[0.431846559047699, 0.568153440952301]",0.568153440952301
00042787.npy,1,1,"[-0.5097854733467102, -0.2729300260543823]","[0.441061407327652, 0.5589385628700256]",0.5589385628700256
00042788.npy,0,0,"[-0.17670592665672302, -0.291882187128067]","[0.5287622809410095, 0.4712377190589905]",0.4712377190589905
00042789.npy,1,1,"[-0.66484534740448, 0.012986987829208374]","[0.3367452621459961, 0.6632546782493591]",0.6632546782493591
00042790.npy,1,1,"[-1.0198934078216553, -0.500125527381897]","[0.37290650606155396, 0.627093493938446]",0.627093493938446
00042791.npy,0,1,"[-0.4678719937801361, -0.1539393961429596]","[0.42215514183044434, 0.5778448581695557]",0.5778448581695557
00042792.npy,0,1,"[-0.5581967830657959, -0.20149758458137512]","[0.4117588400840759, 0.5882411599159241]",0.5882411599159241
00042793.npy,1,1,"[-0.563715398311615, -0.08179107308387756]","[0.3817978501319885, 0.6182022094726562]",0.6182022094726562
00042794.npy,1,1,"[-0.052359722554683685, 0.03152993321418762]","[0.47903984785079956, 0.5209600925445557]",0.5209600925445557
00042795.npy,1,1,"[-0.044042475521564484, 0.0701398253440857]","[0.4714854061603546, 0.5285146236419678]",0.5285146236419678
00042796.npy,1,0,"[-0.15492764115333557, -0.3167628347873688]","[0.5403707027435303, 0.45962923765182495]",0.45962923765182495
00042797.npy,0,1,"[-0.4507031738758087, -0.28406623005867004]","[0.45843690633773804, 0.541563093662262]",0.541563093662262
00042798.npy,1,1,"[-0.057336486876010895, 0.11599338054656982]","[0.4567756950855255, 0.5432243347167969]",0.5432243347167969
00042799.npy,1,1,"[-0.2264811396598816, -0.06637999415397644]","[0.4600599706172943, 0.5399399995803833]",0.5399399995803833
00042800.npy,1,1,"[-0.6043585538864136, -0.14425401389598846]","[0.3869610130786896, 0.613038957118988]",0.613038957118988
00042801.npy,1,1,"[-0.15930989384651184, 0.07384398579597473]","[0.44197413325309753, 0.5580258369445801]",0.5580258369445801
00042802.npy,1,0,"[-0.11116897314786911, -0.37859734892845154]","[0.5664615035057068, 0.433538556098938]",0.433538556098938
00042803.npy,1,1,"[-0.7230484485626221, -0.11928367614746094]","[0.3534828722476959, 0.6465171575546265]",0.6465171575546265
00042804.npy,1,1,"[-0.210539311170578, -0.027375340461730957]","[0.45433658361434937, 0.5456634163856506]",0.5456634163856506
00042805.npy,0,0,"[-0.5674314498901367, -0.6366429328918457]","[0.5172959566116333, 0.4827040433883667]",0.4827040433883667
00042806.npy,0,0,"[-0.10804080218076706, -0.23408937454223633]","[0.5314704775810242, 0.46852952241897583]",0.46852952241897583
00042807.npy,1,1,"[-0.32649776339530945, -0.2867566645145416]","[0.4900660216808319, 0.5099339485168457]",0.5099339485168457
00042808.npy,1,1,"[-0.4822872579097748, -0.13227532804012299]","[0.4133795201778412, 0.5866204500198364]",0.5866204500198364
00042809.npy,1,1,"[-0.406869500875473, 0.13305965065956116]","[0.3682040572166443, 0.6317959427833557]",0.6317959427833557
00042810.npy,0,1,"[-0.2585567831993103, -0.14482013881206512]","[0.47159644961357117, 0.5284035205841064]",0.5284035205841064
00042811.npy,0,1,"[-0.3504026532173157, 0.21152141690254211]","[0.36310237646102905, 0.636897623538971]",0.636897623538971
00042812.npy,0,1,"[-0.27297061681747437, 0.21844062209129333]","[0.3795611560344696, 0.620438814163208]",0.620438814163208
00042813.npy,0,1,"[-0.27638310194015503, -0.15176254510879517]","[0.4688850939273834, 0.5311148762702942]",0.5311148762702942
00042814.npy,0,1,"[-1.1013171672821045, -0.7136613130569458]","[0.40428173542022705, 0.595718264579773]",0.595718264579773
00042815.npy,0,1,"[-1.2789181470870972, -0.5075782537460327]","[0.31618934869766235, 0.6838107109069824]",0.6838107109069824
00042816.npy,1,1,"[-0.6585578918457031, 0.20674952864646912]","[0.2962316572666168, 0.7037683129310608]",0.7037683129310608
00042817.npy,1,1,"[-0.42968884110450745, -0.17735834419727325]","[0.43724995851516724, 0.5627500414848328]",0.5627500414848328
00042818.npy,0,0,"[-0.027069665491580963, -0.08509941399097443]","[0.5145033597946167, 0.4854966700077057]",0.4854966700077057
00042819.npy,0,1,"[-0.5387489199638367, 0.18887221813201904]","[0.3257169723510742, 0.6742830276489258]",0.6742830276489258
00042820.npy,0,0,"[-0.15753668546676636, -0.256561815738678]","[0.5247360467910767, 0.47526395320892334]",0.47526395320892334
00042821.npy,0,1,"[-0.3804153501987457, -0.27967578172683716]","[0.4748363792896271, 0.5251635909080505]",0.5251635909080505
00042822.npy,1,1,"[-0.4209977686405182, -0.32430300116539]","[0.4758451282978058, 0.5241548418998718]",0.5241548418998718
00042823.npy,1,1,"[-0.12007052451372147, -0.09091693162918091]","[0.492712140083313, 0.5072879195213318]",0.5072879195213318
00042824.npy,1,0,"[-0.038746632635593414, -0.19496412575244904]","[0.5389751195907593, 0.46102485060691833]",0.46102485060691833
00042825.npy,1,1,"[-0.6081225872039795, -0.19774040579795837]","[0.3988204896450043, 0.6011795401573181]",0.6011795401573181
00042826.npy,0,1,"[-0.2918117940425873, -0.18952536582946777]","[0.4744506776332855, 0.5255492925643921]",0.5255492925643921
00042827.npy,1,1,"[-0.2481527328491211, -0.050635308027267456]","[0.45078057050704956, 0.5492194294929504]",0.5492194294929504
00042828.npy,1,1,"[-0.25583401322364807, -0.1402946561574936]","[0.47114723920822144, 0.5288527011871338]",0.5288527011871338
00042829.npy,1,1,"[-0.41365256905555725, -0.15716637670993805]","[0.4362276792526245, 0.5637723207473755]",0.5637723207473755
00042830.npy,1,1,"[-0.7629472613334656, -0.0718688815832138]","[0.3337932527065277, 0.6662067770957947]",0.6662067770957947
00042831.npy,0,1,"[-0.45038142800331116, -0.03925246000289917]","[0.398641437292099, 0.6013585925102234]",0.6013585925102234
00042832.npy,0,1,"[-0.3065338134765625, -0.21785080432891846]","[0.4778437614440918, 0.5221562385559082]",0.5221562385559082
00042833.npy,1,1,"[-0.8433908820152283, -0.37828266620635986]","[0.38577473163604736, 0.6142252683639526]",0.6142252683639526
00042834.npy,1,1,"[-0.8474743366241455, -0.27511531114578247]","[0.3606926500797272, 0.6393073201179504]",0.6393073201179504
00042835.npy,1,1,"[-1.4687902927398682, 0.3000037372112274]","[0.1456923633813858, 0.8543075919151306]",0.8543075919151306
00042836.npy,1,1,"[-0.28978240489959717, 0.0722241997718811]","[0.41047391295433044, 0.5895261168479919]",0.5895261168479919
00042837.npy,1,1,"[-0.3629566729068756, -0.1786535680294037]","[0.45405420660972595, 0.5459458231925964]",0.5459458231925964
00042838.npy,1,1,"[-0.19986402988433838, -0.11300186812877655]","[0.4782980978488922, 0.5217019319534302]",0.5217019319534302
00042839.npy,1,1,"[-0.19713911414146423, -0.18229299783706665]","[0.4962885081768036, 0.503711462020874]",0.503711462020874
00042840.npy,0,0,"[-0.187021404504776, -0.4588317573070526]","[0.5675373077392578, 0.4324627220630646]",0.4324627220630646
00042841.npy,1,1,"[-0.5145620107650757, -0.1686096489429474]","[0.4143642783164978, 0.5856356620788574]",0.5856356620788574
00042842.npy,1,1,"[-0.6537184715270996, -0.09053461253643036]","[0.3628110885620117, 0.6371889114379883]",0.6371889114379883
00042843.npy,0,0,"[-0.2641562223434448, -0.29796430468559265]","[0.5084512233734131, 0.4915487766265869]",0.4915487766265869
00042844.npy,1,1,"[-1.240515112876892, -0.01599016785621643]","[0.2271411120891571, 0.7728588581085205]",0.7728588581085205
00042845.npy,1,0,"[-0.3025323748588562, -0.38117271661758423]","[0.5196499824523926, 0.4803500473499298]",0.4803500473499298
00042846.npy,0,1,"[-1.1779404878616333, -0.6756135821342468]","[0.3769940137863159, 0.6230060458183289]",0.6230060458183289
00042847.npy,1,0,"[-0.16058945655822754, -0.1964949369430542]","[0.5089753866195679, 0.49102458357810974]",0.49102458357810974
00042848.npy,0,1,"[-0.6746615767478943, -0.4839397668838501]","[0.4524635672569275, 0.5475364327430725]",0.5475364327430725
00042849.npy,1,0,"[-0.022016949951648712, -0.1348094791173935]","[0.528168261051178, 0.471831738948822]",0.471831738948822
00042850.npy,0,1,"[-0.3104594647884369, -0.21276772022247314]","[0.47559645771980286, 0.5244035720825195]",0.5244035720825195
00042851.npy,0,1,"[-0.9740631580352783, -0.5692266821861267]","[0.4001508951187134, 0.5998491048812866]",0.5998491048812866
00042852.npy,1,0,"[-0.22768747806549072, -0.3216634690761566]","[0.5234767198562622, 0.4765232801437378]",0.4765232801437378
00042853.npy,1,1,"[-0.4476584494113922, -0.25047004222869873]","[0.45086202025413513, 0.5491379499435425]",0.5491379499435425
00042854.npy,1,1,"[-0.5862079858779907, 0.33831873536109924]","[0.28403642773628235, 0.7159635424613953]",0.7159635424613953
00042855.npy,1,1,"[-0.5511959195137024, -0.46719038486480713]","[0.4790109694004059, 0.5209890604019165]",0.5209890604019165
00042856.npy,0,1,"[-0.3764282763004303, -0.027618050575256348]","[0.41367095708847046, 0.5863289833068848]",0.5863289833068848
00042857.npy,1,0,"[-0.24040615558624268, -0.3352738320827484]","[0.523699164390564, 0.4763008654117584]",0.4763008654117584
00042858.npy,1,0,"[-0.12655475735664368, -0.36913955211639404]","[0.5603505373001099, 0.43964946269989014]",0.43964946269989014
00042859.npy,0,1,"[-0.2939535677433014, -0.2319890856742859]","[0.4845138192176819, 0.5154861211776733]",0.5154861211776733
00042860.npy,1,1,"[-0.17143747210502625, 0.0008587241172790527]","[0.457032173871994, 0.5429677963256836]",0.5429677963256836
00042861.npy,1,1,"[-0.4987715780735016, -0.43369829654693604]","[0.48373740911483765, 0.5162625908851624]",0.5162625908851624
00042862.npy,1,0,"[-0.23646941781044006, -0.24259185791015625]","[0.5015305876731873, 0.49846941232681274]",0.49846941232681274
00042863.npy,0,1,"[-0.3196343779563904, -0.18643656373023987]","[0.4667496979236603, 0.5332502722740173]",0.5332502722740173
00042864.npy,0,1,"[-0.8854135274887085, 0.054080963134765625]","[0.2810024619102478, 0.7189975380897522]",0.7189975380897522
00042865.npy,1,1,"[-1.030176043510437, -0.12248346209526062]","[0.2874722480773926, 0.7125277519226074]",0.7125277519226074
00042866.npy,0,0,"[-0.21662676334381104, -0.4305683970451355]","[0.5532823204994202, 0.44671767950057983]",0.44671767950057983
00042867.npy,0,0,"[-0.33984091877937317, -0.3538285791873932]","[0.5034968256950378, 0.4965031147003174]",0.4965031147003174
00042868.npy,1,1,"[-1.4768999814987183, -0.025148481130599976]","[0.189732164144516, 0.8102678060531616]",0.8102678060531616
00042869.npy,1,0,"[-0.09231629222631454, -0.1353428214788437]","[0.5107549428939819, 0.4892450273036957]",0.4892450273036957
00042870.npy,1,1,"[-0.4729315936565399, -0.2778375446796417]","[0.4513806104660034, 0.5486193895339966]",0.5486193895339966
00042871.npy,0,0,"[-0.0730014517903328, -0.23605135083198547]","[0.5406724214553833, 0.4593276083469391]",0.4593276083469391
00042872.npy,0,1,"[-0.16750043630599976, 0.1100786030292511]","[0.4310474097728729, 0.5689526200294495]",0.5689526200294495
00042873.npy,1,1,"[-0.22955167293548584, -0.2151487171649933]","[0.49639931321144104, 0.5036006569862366]",0.5036006569862366
00042874.npy,0,1,"[-0.9724169969558716, -0.1333056092262268]","[0.3017219603061676, 0.69827800989151]",0.69827800989151
00042875.npy,1,1,"[-0.5388349294662476, -0.06606180965900421]","[0.383960098028183, 0.6160399317741394]",0.6160399317741394
00042876.npy,0,1,"[-0.48726412653923035, -0.1393287181854248]","[0.41388314962387085, 0.5861167907714844]",0.5861167907714844
00042877.npy,0,1,"[-0.2515372931957245, -0.161555215716362]","[0.4775196611881256, 0.5224803686141968]",0.5224803686141968
00042878.npy,0,1,"[-0.893401026725769, -0.4028954803943634]","[0.3797744810581207, 0.6202254891395569]",0.6202254891395569
00042879.npy,1,1,"[-0.824240505695343, -0.3259885907173157]","[0.37795156240463257, 0.6220484375953674]",0.6220484375953674
00042880.npy,0,0,"[-0.1309475600719452, -0.1807647943496704]","[0.5124517679214478, 0.48754826188087463]",0.48754826188087463
00042881.npy,0,1,"[-0.3854592740535736, -0.11159606277942657]","[0.431958943605423, 0.5680410861968994]",0.5680410861968994
00042882.npy,1,0,"[-0.2665984630584717, -0.27093610167503357]","[0.5010843873023987, 0.49891558289527893]",0.49891558289527893
00042883.npy,0,1,"[-0.4790595471858978, -0.08913737535476685]","[0.40373602509498596, 0.5962640047073364]",0.5962640047073364
00042884.npy,1,1,"[-0.45496341586112976, 0.11263501644134521]","[0.3617911636829376, 0.63820880651474]",0.63820880651474
00042885.npy,1,1,"[-0.4677181541919708, -0.09185470640659332]","[0.40712499618530273, 0.592875063419342]",0.592875063419342
00042886.npy,1,1,"[-0.5454067587852478, -0.18921014666557312]","[0.41188058257102966, 0.5881194472312927]",0.5881194472312927
00042887.npy,1,0,"[-0.09050165861845016, -0.19032669067382812]","[0.5249356031417847, 0.4750644564628601]",0.4750644564628601
00042888.npy,1,1,"[-0.6268929243087769, -0.28625401854515076]","[0.4156543016433716, 0.5843456983566284]",0.5843456983566284
00042889.npy,1,1,"[-0.3708944618701935, 0.14463910460472107]","[0.3738972246646881, 0.6261028051376343]",0.6261028051376343
00042890.npy,1,1,"[-0.06686461716890335, -0.030352234840393066]","[0.49087291955947876, 0.5091270804405212]",0.5091270804405212
00042891.npy,1,1,"[-0.9606946706771851, 0.5072542428970337]","[0.18725456297397614, 0.8127453923225403]",0.8127453923225403
00042892.npy,1,1,"[-0.09225540608167648, 0.3175874650478363]","[0.3989498019218445, 0.6010502576828003]",0.6010502576828003
00042893.npy,0,1,"[-1.628753423690796, -0.4310479164123535]","[0.23188364505767822, 0.7681163549423218]",0.7681163549423218
00042894.npy,1,1,"[-0.9139091968536377, 0.22156479954719543]","[0.24315232038497925, 0.7568477392196655]",0.7568477392196655
00042895.npy,1,1,"[-0.8246598839759827, 0.1589026153087616]","[0.27218547463417053, 0.7278144955635071]",0.7278144955635071
00042896.npy,0,1,"[-0.40519240498542786, -0.20446258783340454]","[0.4499853849411011, 0.5500146150588989]",0.5500146150588989
00042897.npy,1,1,"[-0.3009638786315918, 0.07371154427528381]","[0.40741175413131714, 0.5925882458686829]",0.5925882458686829
00042898.npy,0,1,"[-0.49764248728752136, -0.18787290155887604]","[0.4231709837913513, 0.5768289566040039]",0.5768289566040039
00042899.npy,1,1,"[-1.154948353767395, -0.024950861930847168]","[0.24416157603263855, 0.7558384537696838]",0.7558384537696838
00042900.npy,1,1,"[-0.7691031694412231, 0.07145178318023682]","[0.30141791701316833, 0.698582112789154]",0.698582112789154
00042901.npy,1,1,"[-0.5925429463386536, 0.09704503417015076]","[0.33412474393844604, 0.665875256061554]",0.665875256061554
00042902.npy,0,1,"[-1.219906210899353, -0.29838070273399353]","[0.2846471667289734, 0.7153528332710266]",0.7153528332710266
00042903.npy,0,1,"[-0.6568382978439331, -0.37998515367507935]","[0.431225448846817, 0.5687745809555054]",0.5687745809555054
00042904.npy,0,0,"[-0.016959838569164276, -0.021711647510528564]","[0.5011879801750183, 0.4988120496273041]",0.4988120496273041
00042905.npy,1,1,"[-0.3987838327884674, -0.36344581842422485]","[0.4911664128303528, 0.5088335871696472]",0.5088335871696472
00042906.npy,0,1,"[-0.3644397258758545, -0.015867620706558228]","[0.4137287139892578, 0.5862712860107422]",0.5862712860107422
00042907.npy,1,1,"[-0.1311621367931366, -0.011462211608886719]","[0.4701107144355774, 0.5298892855644226]",0.5298892855644226
00042908.npy,0,1,"[-0.6985039114952087, -0.08726136386394501]","[0.35177579522132874, 0.6482241749763489]",0.6482241749763489
00042909.npy,1,1,"[-0.47096559405326843, -0.4215954542160034]","[0.4876599609851837, 0.5123400092124939]",0.5123400092124939
00042910.npy,0,1,"[-1.440751075744629, -0.6229552030563354]","[0.30623170733451843, 0.6937682628631592]",0.6937682628631592
00042911.npy,1,0,"[-0.09933770447969437, -0.2858743667602539]","[0.5464994311332703, 0.4535005986690521]",0.4535005986690521
00042912.npy,1,1,"[-0.5245359539985657, -0.32929256558418274]","[0.4513436257839203, 0.5486563444137573]",0.5486563444137573
00042913.npy,1,1,"[-0.6522385478019714, 0.05125144124031067]","[0.3310388922691345, 0.6689610481262207]",0.6689610481262207
00042914.npy,1,1,"[-0.6726863980293274, -0.16275623440742493]","[0.37520989775657654, 0.6247900724411011]",0.6247900724411011
00042915.npy,0,1,"[-0.31334325671195984, -0.24842479825019836]","[0.4837760925292969, 0.5162239074707031]",0.5162239074707031
00042916.npy,0,1,"[-0.40123435854911804, 0.05300191044807434]","[0.38835400342941284, 0.6116459369659424]",0.6116459369659424
00042917.npy,1,0,"[-0.30811163783073425, -0.31982171535491943]","[0.5029274821281433, 0.4970724880695343]",0.4970724880695343
00042918.npy,1,1,"[-0.2642015814781189, 0.1602608859539032]","[0.3954494297504425, 0.6045505404472351]",0.6045505404472351
