crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049947.npy,"[-1.198599100112915, 0.0112922303378582, 1.3212831020355225]",test,"[0.05959386005997658, 0.19982536137104034, 0.7405807971954346]",2,2,sub-035,144500,144999.0
00049948.npy,"[-0.8256258964538574, 0.3613951802253723, 0.3054240643978119]",test,"[0.1355709582567215, 0.4443071484565735, 0.4201219081878662]",1,2,sub-035,145000,145499.0
00049949.npy,"[-0.09448768198490143, -0.2823256254196167, 0.5430142283439636]",test,"[0.26878121495246887, 0.2227521538734436, 0.5084666609764099]",2,2,sub-035,145500,145999.0
00049950.npy,"[-0.36291155219078064, 0.013584580272436142, 0.6673564910888672]",test,"[0.1901506781578064, 0.2770818769931793, 0.5327674150466919]",2,2,sub-035,146000,146499.0
00049951.npy,"[-0.1785852611064911, -0.31794872879981995, 0.07296700775623322]",test,"[0.31686362624168396, 0.27564337849617004, 0.4074929654598236]",2,2,sub-035,146500,146999.0
00049952.npy,"[-0.29269158840179443, 0.018607575446367264, 0.4308590292930603]",test,"[0.22588974237442017, 0.30838415026664734, 0.4657260775566101]",2,2,sub-035,147000,147499.0
00049953.npy,"[-0.02980900928378105, -0.06308520585298538, 0.4268077611923218]",test,"[0.2820082902908325, 0.27277857065200806, 0.4452131986618042]",2,2,sub-035,147500,147999.0
00049954.npy,"[-0.353149950504303, -0.04506482183933258, 0.5543546080589294]",test,"[0.20665650069713593, 0.2812216579914093, 0.512121856212616]",2,2,sub-035,148000,148499.0
00049955.npy,"[0.06327152252197266, -0.17315098643302917, 0.28161102533340454]",test,"[0.3296569585800171, 0.2602466940879822, 0.41009631752967834]",2,2,sub-035,148500,148999.0
00049956.npy,"[-0.7360605001449585, 0.24309460818767548, 0.7529990077018738]",test,"[0.12353105843067169, 0.3288651406764984, 0.5476037859916687]",2,2,sub-035,149000,149499.0
00049957.npy,"[-0.4986516833305359, 0.02211262285709381, 0.609144389629364]",test,"[0.1751009225845337, 0.29474976658821106, 0.5301492810249329]",2,2,sub-035,149500,149999.0
00049958.npy,"[-0.9577063322067261, 0.12479296326637268, 0.5467663407325745]",test,"[0.11828961223363876, 0.3491966724395752, 0.5325137376785278]",2,2,sub-035,150000,150499.0
00049959.npy,"[-0.04855448007583618, -0.13068194687366486, 0.2893562912940979]",test,"[0.30091747641563416, 0.27719151973724365, 0.4218909442424774]",2,2,sub-035,150500,150999.0
00049960.npy,"[-0.5040170550346375, -0.2074657529592514, 0.399302214384079]",test,"[0.2077709436416626, 0.27949589490890503, 0.5127331614494324]",2,2,sub-035,151000,151499.0
00049961.npy,"[-0.5845698118209839, -0.01994066871702671, 0.955083966255188]",test,"[0.1347387433052063, 0.23697786033153534, 0.6282834410667419]",2,2,sub-035,151500,151999.0
00049962.npy,"[-0.13746535778045654, -0.1472277045249939, -0.12100611627101898]",test,"[0.33257055282592773, 0.3293396830558777, 0.3380897343158722]",2,2,sub-035,152000,152499.0
00049963.npy,"[-1.02657949924469, 0.4516800343990326, 0.41061708331108093]",test,"[0.10422977805137634, 0.45707952976226807, 0.4386906325817108]",1,2,sub-035,152500,152999.0
00049964.npy,"[-1.1518127918243408, 0.3418651521205902, 1.1128650903701782]",test,"[0.06630653142929077, 0.29529255628585815, 0.6384008526802063]",2,2,sub-035,153000,153499.0
00049965.npy,"[-0.31564682722091675, -0.010957155376672745, 0.4493992328643799]",test,"[0.22196093201637268, 0.30102431774139404, 0.4770147502422333]",2,2,sub-035,153500,153999.0
00049966.npy,"[-0.10208824276924133, -0.15482644736766815, 0.3762858808040619]",test,"[0.2807350754737854, 0.26631325483322144, 0.45295172929763794]",2,2,sub-035,154000,154499.0
00049967.npy,"[-0.06295380741357803, -0.1429220587015152, 0.4078749716281891]",test,"[0.2837308645248413, 0.26192495226860046, 0.45434415340423584]",2,2,sub-035,154500,154999.0
00049968.npy,"[-0.6220709085464478, 0.16907303035259247, 0.18826229870319366]",test,"[0.18333230912685394, 0.40441617369651794, 0.4122515320777893]",2,2,sub-035,155000,155499.0
00049969.npy,"[-1.0285356044769287, 0.8870647549629211, 0.880124032497406]",test,"[0.06879916787147522, 0.4672161936759949, 0.4639846384525299]",1,2,sub-035,155500,155999.0
00049970.npy,"[-0.625411868095398, -0.0620439276099205, 0.5770127177238464]",test,"[0.1643451601266861, 0.2886851727962494, 0.5469696521759033]",2,2,sub-035,156000,156499.0
00049971.npy,"[-0.13774803280830383, -0.23674553632736206, 0.34748756885528564]",test,"[0.28326183557510376, 0.2565629780292511, 0.46017518639564514]",2,2,sub-035,156500,156999.0
00049972.npy,"[-0.29890501499176025, -0.008928587660193443, -0.052594903856515884]",test,"[0.27657219767570496, 0.3696100115776062, 0.35381779074668884]",1,2,sub-035,157000,157499.0
00049973.npy,"[-0.826278567314148, 0.2617001235485077, 0.19109641015529633]",test,"[0.1484958976507187, 0.44077566266059875, 0.41072848439216614]",1,2,sub-035,157500,157999.0
00049974.npy,"[-0.10507847368717194, -0.6203387379646301, -0.00740586593747139]",test,"[0.37037765979766846, 0.22124329209327698, 0.40837904810905457]",2,2,sub-035,158000,158499.0
00049975.npy,"[-0.38567906618118286, 0.11498594284057617, 0.47082623839378357]",test,"[0.19981081783771515, 0.32965144515037537, 0.4705377519130707]",2,2,sub-035,158500,158999.0
00049976.npy,"[-0.3007880449295044, -0.359252005815506, 0.8650733828544617]",test,"[0.19410322606563568, 0.1830805242061615, 0.622816264629364]",2,2,sub-035,159000,159499.0
00049977.npy,"[-0.3109407126903534, 0.110926553606987, 0.12162052094936371]",test,"[0.24594159424304962, 0.3750132620334625, 0.37904518842697144]",2,2,sub-035,159500,159999.0
00049978.npy,"[0.31702303886413574, -0.4048410654067993, 0.0835869088768959]",test,"[0.43904826045036316, 0.21330973505973816, 0.3476419746875763]",0,2,sub-035,160000,160499.0
00049979.npy,"[-0.7547006607055664, -0.3807709217071533, 1.0787228345870972]",test,"[0.1148277074098587, 0.16689461469650269, 0.7182776927947998]",2,2,sub-035,160500,160999.0
00049980.npy,"[-0.12960456311702728, -0.03443211689591408, 0.3449147939682007]",test,"[0.2697533369064331, 0.2966878414154053, 0.43355879187583923]",2,2,sub-035,161000,161499.0
00049981.npy,"[-0.5152267217636108, -0.05278956517577171, 0.49903604388237]",test,"[0.18708130717277527, 0.2970738112926483, 0.5158448815345764]",2,2,sub-035,161500,161999.0
00049982.npy,"[-0.45481282472610474, -0.10838717222213745, 0.3596819043159485]",test,"[0.21403932571411133, 0.3026525378227234, 0.48330816626548767]",2,2,sub-035,162000,162499.0
00049983.npy,"[-0.32135000824928284, -0.05159720033407211, 0.4866122305393219]",test,"[0.2196367233991623, 0.28764522075653076, 0.49271807074546814]",2,2,sub-035,162500,162999.0
00049984.npy,"[0.1182439923286438, -0.14679735898971558, 0.46223053336143494]",test,"[0.31468966603279114, 0.24142181873321533, 0.4438885748386383]",2,2,sub-035,163000,163499.0
00049985.npy,"[-0.5362549424171448, -0.2695906162261963, 0.6610150337219238]",test,"[0.17804153263568878, 0.23245137929916382, 0.5895071029663086]",2,2,sub-035,163500,163999.0
00049986.npy,"[-0.2799133062362671, -0.14522182941436768, 0.2713031768798828]",test,"[0.2577621042728424, 0.294927179813385, 0.44731074571609497]",2,2,sub-035,164000,164499.0
00049987.npy,"[-1.4511945247650146, 0.1662808209657669, 1.3126332759857178]",test,"[0.045660458505153656, 0.230144664645195, 0.7241948246955872]",2,2,sub-035,164500,164999.0
00049988.npy,"[-0.5577523112297058, -0.11733125150203705, 0.7117785811424255]",test,"[0.16359803080558777, 0.25412681698799133, 0.5822752118110657]",2,2,sub-035,165000,165499.0
00049989.npy,"[-0.331949919462204, -0.4495715796947479, 0.7470998167991638]",test,"[0.20700013637542725, 0.18402980268001556, 0.6089701056480408]",2,2,sub-035,165500,165999.0
00049990.npy,"[-0.08221539855003357, -0.3780521750450134, 0.0005641356110572815]",test,"[0.35333052277565, 0.2628457248210907, 0.3838237524032593]",2,2,sub-035,166000,166499.0
00049991.npy,"[-0.25353309512138367, -0.03484990447759628, 0.2108582705259323]",test,"[0.26072338223457336, 0.32445383071899414, 0.4148227870464325]",2,2,sub-035,166500,166999.0
00049992.npy,"[-0.2733808159828186, -0.7453945279121399, 0.7691828012466431]",test,"[0.224203959107399, 0.1398460865020752, 0.6359499096870422]",2,2,sub-035,167000,167499.0
00049993.npy,"[-1.4336823225021362, 0.6858828067779541, 0.5708181858062744]",test,"[0.05970185622572899, 0.49716803431510925, 0.44313013553619385]",1,2,sub-035,167500,167999.0
00049994.npy,"[-0.9526134729385376, 0.2429342120885849, 0.8402213454246521]",test,"[0.09697607159614563, 0.32054153084754944, 0.5824823975563049]",2,2,sub-035,168000,168499.0
00049995.npy,"[0.25104907155036926, -0.1780165433883667, -0.31869083642959595]",test,"[0.45110276341438293, 0.2937207818031311, 0.25517645478248596]",0,2,sub-035,168500,168999.0
00049996.npy,"[-0.4719819128513336, -0.24417951703071594, 0.1509903520345688]",test,"[0.24270087480545044, 0.30479276180267334, 0.4525063931941986]",2,2,sub-035,169000,169499.0
00049997.npy,"[-0.38773101568222046, -0.6633930802345276, 0.7342798709869385]",test,"[0.20703533291816711, 0.15715420246124268, 0.6358104348182678]",2,2,sub-035,169500,169999.0
00049998.npy,"[-0.15404582023620605, 0.12687188386917114, -0.0013448670506477356]",test,"[0.2865886986255646, 0.37954217195510864, 0.3338690996170044]",1,2,sub-035,170000,170499.0
00049999.npy,"[-1.8017719984054565, 0.5894410014152527, 1.1693456172943115]",test,"[0.031806159764528275, 0.3475376069545746, 0.6206563115119934]",2,2,sub-035,170500,170999.0
00050000.npy,"[0.04035753756761551, -0.3176986277103424, 0.3497650623321533]",test,"[0.3266211152076721, 0.22831924259662628, 0.4450596868991852]",2,2,sub-035,171000,171499.0
00050001.npy,"[-0.8057897090911865, 0.08003607392311096, 0.7866145968437195]",test,"[0.1198963150382042, 0.29074689745903015, 0.5893567800521851]",2,2,sub-035,171500,171999.0
00050002.npy,"[-0.41058477759361267, 0.1760459691286087, 0.451259046792984]",test,"[0.19359426200389862, 0.34806713461875916, 0.4583386778831482]",2,2,sub-035,172000,172499.0
00050003.npy,"[-0.9934705495834351, 0.48948630690574646, 0.0065763480961322784]",test,"[0.12308655679225922, 0.5423137545585632, 0.33459970355033875]",1,2,sub-035,172500,172999.0
00050004.npy,"[-0.14960207045078278, 0.07727384567260742, 0.458090603351593]",test,"[0.24444715678691864, 0.30670154094696045, 0.4488513469696045]",2,2,sub-035,173000,173499.0
00050005.npy,"[-0.6510003805160522, -0.38411858677864075, 1.8742773532867432]",test,"[0.06756642460823059, 0.0882340520620346, 0.844199538230896]",2,2,sub-035,173500,173999.0
00050006.npy,"[0.06952965259552002, -0.3534797132015228, 0.17811405658721924]",test,"[0.3610405921936035, 0.23650778830051422, 0.40245160460472107]",2,2,sub-035,174000,174499.0
00050007.npy,"[-0.847663164138794, 0.21644164621829987, 0.7379511594772339]",test,"[0.11388830095529556, 0.33007603883743286, 0.5560356974601746]",2,2,sub-035,174500,174999.0
00050008.npy,"[-0.5004144906997681, 0.0715322345495224, 0.11445458233356476]",test,"[0.21639741957187653, 0.3833940625190735, 0.4002085030078888]",2,2,sub-035,175000,175499.0
00050009.npy,"[-0.43080294132232666, -0.14501003921031952, 0.1854734867811203]",test,"[0.23907224833965302, 0.31816136837005615, 0.44276636838912964]",2,2,sub-035,175500,175999.0
00050010.npy,"[-0.892508864402771, 0.11122079193592072, 0.8682544231414795]",test,"[0.1047634482383728, 0.2858406603336334, 0.6093958616256714]",2,2,sub-035,176000,176499.0
00050011.npy,"[-0.9263927936553955, 0.0858057290315628, 0.14161793887615204]",test,"[0.15012243390083313, 0.4130834639072418, 0.43679410219192505]",2,2,sub-035,176500,176999.0
00050012.npy,"[-0.30679798126220703, 0.012508541345596313, 0.14738498628139496]",test,"[0.25309666991233826, 0.3483048379421234, 0.39859846234321594]",2,2,sub-035,177000,177499.0
00050013.npy,"[-0.03850628435611725, -0.5866748094558716, 0.3517811596393585]",test,"[0.3272880017757416, 0.18917490541934967, 0.48353707790374756]",2,2,sub-035,177500,177999.0
00050014.npy,"[-0.7633146047592163, 0.1686401069164276, 0.8795148134231567]",test,"[0.11482051014900208, 0.2915830612182617, 0.5935963988304138]",2,2,sub-035,178000,178499.0
00050015.npy,"[-0.6109580993652344, 0.17197424173355103, 0.6706865429878235]",test,"[0.14726591110229492, 0.32219991087913513, 0.5305341482162476]",2,2,sub-035,178500,178999.0
00050016.npy,"[-0.394993394613266, -0.17635853588581085, 0.681914746761322]",test,"[0.19305147230625153, 0.24022875726222992, 0.5667197704315186]",2,2,sub-035,179000,179499.0
00050017.npy,"[-1.1970148086547852, 0.37895891070365906, 0.7560322880744934]",test,"[0.07760610431432724, 0.37526023387908936, 0.5471336245536804]",2,2,sub-035,179500,179999.0
00050018.npy,"[-0.37079817056655884, -0.2278650850057602, 0.580886960029602]",test,"[0.21080487966537476, 0.24319559335708618, 0.5459995269775391]",2,2,sub-035,180000,180499.0
00050019.npy,"[-0.5543394088745117, 0.2437313050031662, -0.06728164851665497]",test,"[0.2062377780675888, 0.4581059515476227, 0.33565622568130493]",1,2,sub-035,180500,180999.0
00050020.npy,"[0.12486201524734497, -0.2055874615907669, 0.0939440131187439]",test,"[0.3720022737979889, 0.26732105016708374, 0.36067667603492737]",0,2,sub-035,181000,181499.0
00050021.npy,"[-0.7248517274856567, 0.196465402841568, 0.6750139594078064]",test,"[0.1321483701467514, 0.3320356011390686, 0.5358160138130188]",2,2,sub-035,181500,181999.0
00050022.npy,"[-0.00695328414440155, -0.23839564621448517, 0.346720814704895]",test,"[0.3107829988002777, 0.2465716153383255, 0.4426453709602356]",2,2,sub-035,182000,182499.0
00050023.npy,"[-0.32397469878196716, 0.05228988453745842, 0.35934901237487793]",test,"[0.22536318004131317, 0.32831645011901855, 0.44632041454315186]",2,2,sub-035,182500,182999.0
00050024.npy,"[-0.4702318012714386, 0.0011911727488040924, 0.6476503014564514]",test,"[0.17665837705135345, 0.2830548882484436, 0.5402867197990417]",2,2,sub-035,183000,183499.0
00050025.npy,"[-0.8089379072189331, 0.2359609752893448, 0.5975800156593323]",test,"[0.12618570029735565, 0.35875990986824036, 0.5150544047355652]",2,2,sub-035,183500,183999.0
00050026.npy,"[0.061823830008506775, -0.35093891620635986, 0.7063419222831726]",test,"[0.28035643696784973, 0.18554531037807465, 0.5340982675552368]",2,2,sub-035,184000,184499.0
00050027.npy,"[-0.15233838558197021, 0.22186805307865143, -0.005482535809278488]",test,"[0.276853084564209, 0.402499258518219, 0.32064759731292725]",1,2,sub-035,184500,184999.0
00050028.npy,"[-0.4085697531700134, 0.13988034427165985, 0.33610621094703674]",test,"[0.2067684382200241, 0.35782700777053833, 0.435404509305954]",2,2,sub-035,185000,185499.0
00050029.npy,"[-0.28592804074287415, -0.042708542197942734, 0.20587611198425293]",test,"[0.25571444630622864, 0.32612499594688416, 0.4181605577468872]",2,2,sub-035,185500,185999.0
00050030.npy,"[-0.35713401436805725, -0.025569500401616096, 0.675518810749054]",test,"[0.19224658608436584, 0.2678276002407074, 0.5399258136749268]",2,2,sub-035,186000,186499.0
00050031.npy,"[-0.3031855821609497, 0.023533843457698822, 0.37363705039024353]",test,"[0.229672372341156, 0.3184206485748291, 0.4519070088863373]",2,2,sub-035,186500,186999.0
00050032.npy,"[-0.4145227372646332, 0.008383344858884811, 0.4443424940109253]",test,"[0.20462988317012787, 0.3123452365398407, 0.48302486538887024]",2,2,sub-035,187000,187499.0
00050033.npy,"[-1.2318518161773682, 0.16349202394485474, -0.14365190267562866]",test,"[0.12491744756698608, 0.5042120218276978, 0.3708705008029938]",1,2,sub-035,187500,187999.0
00050034.npy,"[-0.35674089193344116, 0.19316722452640533, 0.5030381679534912]",test,"[0.19624264538288116, 0.34010687470436096, 0.4636504650115967]",2,2,sub-035,188000,188499.0
00050035.npy,"[0.20443663001060486, -0.1809757947921753, -0.0925530344247818]",test,"[0.4126737415790558, 0.2806883454322815, 0.3066379129886627]",0,2,sub-035,188500,188999.0
00050036.npy,"[-0.6122786998748779, -0.060730885714292526, 0.655842661857605]",test,"[0.15897980332374573, 0.27597907185554504, 0.5650411248207092]",2,2,sub-035,189000,189499.0
00050037.npy,"[-0.4222148358821869, 0.1041947603225708, 0.21158722043037415]",test,"[0.2184547781944275, 0.36980971693992615, 0.411735475063324]",2,2,sub-035,189500,189999.0
00050038.npy,"[-0.8049640655517578, -0.05376287177205086, 0.5060238242149353]",test,"[0.14642614126205444, 0.3103567361831665, 0.543217122554779]",2,2,sub-035,190000,190499.0
00050039.npy,"[-0.46923965215682983, -0.025699440389871597, 0.5592629313468933]",test,"[0.1867382526397705, 0.29097816348075867, 0.5222835540771484]",2,2,sub-035,190500,190999.0
00050040.npy,"[-0.1302577257156372, -0.18590375781059265, 0.35173293948173523]",test,"[0.2804916799068451, 0.26530975103378296, 0.4541986286640167]",2,2,sub-035,191000,191499.0
00050041.npy,"[-0.45034268498420715, 0.16981764137744904, 0.453931599855423]",test,"[0.18763960897922516, 0.34886449575424194, 0.4634958803653717]",2,2,sub-035,191500,191999.0
00050042.npy,"[-0.7174108028411865, -0.02761317789554596, 1.2084120512008667]",test,"[0.10148056596517563, 0.20228242874145508, 0.6962370276451111]",2,2,sub-035,192000,192499.0
00050043.npy,"[-0.1739804446697235, -0.16514599323272705, 0.3085272014141083]",test,"[0.2755575478076935, 0.2780027687549591, 0.446439653635025]",2,2,sub-035,192500,192999.0
00050044.npy,"[0.10949566960334778, -0.07349538803100586, -0.10849429666996002]",test,"[0.37923189997673035, 0.3158150315284729, 0.30495306849479675]",0,2,sub-035,193000,193499.0
00050045.npy,"[-0.8093453645706177, 0.04695630446076393, 0.7569208741188049]",test,"[0.1228022575378418, 0.28913021087646484, 0.5880675315856934]",2,2,sub-035,193500,193999.0
00050046.npy,"[0.1118323802947998, -0.21180346608161926, 0.34962376952171326]",test,"[0.3342292308807373, 0.24181944131851196, 0.42395129799842834]",2,2,sub-035,194000,194499.0
00050047.npy,"[-0.154291033744812, -0.2169005572795868, 0.28984224796295166]",test,"[0.2858409881591797, 0.2684933841228485, 0.4456656575202942]",2,2,sub-035,194500,194999.0
00050048.npy,"[-0.3083650469779968, 0.1458967924118042, 0.21346749365329742]",test,"[0.23473498225212097, 0.3697100579738617, 0.39555492997169495]",2,2,sub-035,195000,195499.0
00050049.npy,"[-0.34347662329673767, -0.026834093034267426, 0.7922689318656921]",test,"[0.1822819858789444, 0.25018417835235596, 0.5675338506698608]",2,2,sub-035,195500,195999.0
