crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00025811.npy,"[2.0928561687469482, -1.0145184993743896, -1.2641674280166626]",val,"[0.9263059496879578, 0.04142273589968681, 0.032271381467580795]",0,1,sub-080,395500,395999.0
00025812.npy,"[2.3410496711730957, -0.6666594743728638, -2.2333531379699707]",val,"[0.9436479806900024, 0.046620678156614304, 0.00973132811486721]",0,1,sub-080,396000,396499.0
00025813.npy,"[2.1448042392730713, -1.209770917892456, -2.1488466262817383]",val,"[0.9536715149879456, 0.033306218683719635, 0.013022368773818016]",0,1,sub-080,396500,396999.0
00025814.npy,"[3.2912769317626953, -1.8437808752059937, -1.7409253120422363]",val,"[0.9877410531044006, 0.005814545322209597, 0.006444443482905626]",0,1,sub-080,397000,397499.0
00025815.npy,"[2.3499879837036133, -1.5328747034072876, -1.4950921535491943]",val,"[0.9597145915031433, 0.019762245938181877, 0.020523197948932648]",0,1,sub-080,397500,397999.0
00025816.npy,"[2.065079689025879, -1.1227785348892212, -2.0295004844665527]",val,"[0.945248544216156, 0.03900109604001045, 0.015750430524349213]",0,1,sub-080,398000,398499.0
00025817.npy,"[2.678399085998535, -2.0012950897216797, -0.5377758145332336]",val,"[0.9529345035552979, 0.008844996802508831, 0.038220472633838654]",0,1,sub-080,398500,398999.0
00025818.npy,"[2.08046817779541, -0.9810308218002319, -2.1219770908355713]",val,"[0.9418178796768188, 0.04409351572394371, 0.014088613912463188]",0,1,sub-080,399000,399499.0
00025819.npy,"[1.5718787908554077, -0.5547156929969788, -1.7433254718780518]",val,"[0.8653743267059326, 0.10318955779075623, 0.03143613412976265]",0,1,sub-080,399500,399999.0
00025820.npy,"[2.4555044174194336, -1.1877156496047974, -1.8919057846069336]",val,"[0.962363600730896, 0.02518308348953724, 0.012453255243599415]",0,1,sub-080,400000,400499.0
00025821.npy,"[2.9640417098999023, -1.6032623052597046, -2.138256549835205]",val,"[0.9837982058525085, 0.010217650793492794, 0.005984199233353138]",0,1,sub-080,400500,400999.0
00025822.npy,"[2.3935725688934326, -1.0748966932296753, -2.258558988571167]",val,"[0.9608862400054932, 0.02994573302567005, 0.009168048389256]",0,1,sub-080,401000,401499.0
00025823.npy,"[2.827672004699707, -1.4596672058105469, -2.507580518722534]",val,"[0.9817780256271362, 0.013491042889654636, 0.004730885848402977]",0,1,sub-080,401500,401999.0
00025824.npy,"[2.376490354537964, -1.3660467863082886, -1.9194644689559937]",val,"[0.9640249609947205, 0.022841526195406914, 0.013133451342582703]",0,1,sub-080,402000,402499.0
00025825.npy,"[2.8628182411193848, -1.0013196468353271, -2.9195868968963623]",val,"[0.9765031337738037, 0.020488014444708824, 0.003008895320817828]",0,1,sub-080,402500,402999.0
00025826.npy,"[1.8690905570983887, -0.968978226184845, -2.3298473358154297]",val,"[0.9314888715744019, 0.054528068751096725, 0.013983056880533695]",0,1,sub-080,403000,403499.0
00025827.npy,"[1.3951927423477173, -0.8301944732666016, -1.7096045017242432]",val,"[0.8674086332321167, 0.09370233118534088, 0.03888905048370361]",0,1,sub-080,403500,403999.0
00025828.npy,"[2.832014560699463, -1.869273066520691, -0.8215662837028503]",val,"[0.9662005305290222, 0.008776552975177765, 0.025022875517606735]",0,1,sub-080,404000,404499.0
00025829.npy,"[3.169609785079956, -1.4626489877700806, -2.310631513595581]",val,"[0.9862896203994751, 0.009599309414625168, 0.004111174494028091]",0,1,sub-080,404500,404999.0
00025830.npy,"[2.868786573410034, -1.1885161399841309, -2.719977855682373]",val,"[0.9793981909751892, 0.01693928800523281, 0.0036626027431339025]",0,1,sub-080,405000,405499.0
00025831.npy,"[1.5927486419677734, -0.8637802600860596, -1.6788644790649414]",val,"[0.8899353742599487, 0.07629596441984177, 0.03376874327659607]",0,1,sub-080,405500,405999.0
00025832.npy,"[0.27026236057281494, -0.2574785649776459, -0.036359962075948715]",val,"[0.4299476146697998, 0.25364166498184204, 0.31641069054603577]",0,1,sub-080,406000,406499.0
00025833.npy,"[-0.18654662370681763, -0.03240510821342468, 0.2547069191932678]",val,"[0.2687225341796875, 0.31350675225257874, 0.41777077317237854]",2,1,sub-080,406500,406999.0
00025834.npy,"[0.015868142247200012, -0.5503734946250916, -0.39827775955200195]",val,"[0.44872036576271057, 0.2547183036804199, 0.2965613007545471]",0,1,sub-080,407000,407499.0
00025835.npy,"[0.19878971576690674, -0.395444393157959, 0.21124401688575745]",val,"[0.3899369537830353, 0.21523939073085785, 0.39482367038726807]",2,1,sub-080,407500,407999.0
00025836.npy,"[-0.4216362237930298, -0.020025737583637238, 0.056409597396850586]",val,"[0.24347791075706482, 0.36381182074546814, 0.39271026849746704]",2,1,sub-080,408000,408499.0
00025837.npy,"[-0.35930126905441284, -0.16335158050060272, 0.0836121141910553]",val,"[0.2649917006492615, 0.322353333234787, 0.4126550257205963]",2,1,sub-080,408500,408999.0
00025838.npy,"[2.907235860824585, -1.3110004663467407, -2.0356924533843994]",val,"[0.9786092042922974, 0.014409618452191353, 0.006981083191931248]",0,1,sub-080,409000,409499.0
00025839.npy,"[2.27142596244812, -1.1204744577407837, -1.885756254196167]",val,"[0.9530196785926819, 0.032064035534858704, 0.014916281215846539]",0,1,sub-080,409500,409999.0
00025840.npy,"[2.181424856185913, -0.8464130163192749, -2.031193256378174]",val,"[0.9405322670936584, 0.04554077982902527, 0.013926981016993523]",0,1,sub-080,410000,410499.0
00025841.npy,"[2.2034912109375, -1.0593329668045044, -1.7574957609176636]",val,"[0.9457834959030151, 0.03620472550392151, 0.0180117916315794]",0,1,sub-080,410500,410999.0
00025842.npy,"[2.863687038421631, -1.913926124572754, -1.9454731941223145]",val,"[0.9836993217468262, 0.00827887561172247, 0.008021777495741844]",0,1,sub-080,411000,411499.0
00025843.npy,"[1.4533425569534302, -1.1783640384674072, -0.9485865831375122]",val,"[0.8602160215377808, 0.061897311359643936, 0.07788663357496262]",0,1,sub-080,411500,411999.0
00025844.npy,"[2.647679328918457, -1.868488073348999, -0.9242503643035889]",val,"[0.962433934211731, 0.010520205833017826, 0.027045907452702522]",0,1,sub-080,412000,412499.0
00025845.npy,"[3.288818120956421, -1.341723918914795, -3.20242977142334]",val,"[0.9888592958450317, 0.009640858508646488, 0.0014997582184150815]",0,1,sub-080,412500,412999.0
00025846.npy,"[2.834571123123169, -1.4293363094329834, -2.8076765537261963]",val,"[0.9826927185058594, 0.013823763467371464, 0.0034835392143577337]",0,1,sub-080,413000,413499.0
00025847.npy,"[3.0430729389190674, -1.4811328649520874, -2.3872809410095215]",val,"[0.9850035309791565, 0.010680712759494781, 0.004315836355090141]",0,1,sub-080,413500,413999.0
00025848.npy,"[2.6349880695343018, -1.5311375856399536, -1.528569221496582]",val,"[0.9698715209960938, 0.015044881962239742, 0.01508357748389244]",0,1,sub-080,414000,414499.0
00025849.npy,"[1.9223530292510986, -1.2877306938171387, -1.1612966060638428]",val,"[0.9206873774528503, 0.03715271130204201, 0.04215995594859123]",0,1,sub-080,414500,414999.0
00025850.npy,"[2.4813106060028076, -1.0962778329849243, -1.7603943347930908]",val,"[0.9593926668167114, 0.02680831030011177, 0.013798991218209267]",0,1,sub-080,415000,415499.0
00025851.npy,"[1.1594691276550293, -0.7433937788009644, -0.3847709894180298]",val,"[0.7338829636573792, 0.10945206135511398, 0.15666493773460388]",0,1,sub-080,415500,415999.0
00025852.npy,"[2.7966768741607666, -1.6512457132339478, -2.5099470615386963]",val,"[0.983611524105072, 0.0115110594779253, 0.00487737450748682]",0,1,sub-080,416000,416499.0
00025853.npy,"[1.451332449913025, -0.9263182282447815, -0.7871388792991638]",val,"[0.8337574005126953, 0.07734622061252594, 0.08889636397361755]",0,1,sub-080,416500,416999.0
00025854.npy,"[0.9376052618026733, -1.0263891220092773, -1.1188085079193115]",val,"[0.7885136604309082, 0.11062601208686829, 0.10086026042699814]",0,1,sub-080,417000,417499.0
00025855.npy,"[2.4416251182556152, -1.415470004081726, -1.419244647026062]",val,"[0.9595280885696411, 0.020274143666028976, 0.020197760313749313]",0,1,sub-080,417500,417999.0
00025856.npy,"[1.6421833038330078, -0.9683821201324463, -1.5109621286392212]",val,"[0.8958883285522461, 0.06584149599075317, 0.03827015683054924]",0,1,sub-080,418000,418499.0
00025857.npy,"[2.613004684448242, -1.628326654434204, -2.4499378204345703]",val,"[0.9797050356864929, 0.014096414670348167, 0.006198510527610779]",0,1,sub-080,418500,418999.0
00025858.npy,"[1.814284324645996, -0.7724994421005249, -2.2243943214416504]",val,"[0.9150115251541138, 0.0688653290271759, 0.016123181208968163]",0,1,sub-080,419000,419499.0
00025859.npy,"[2.9370596408843994, -1.33550226688385, -2.150683879852295]",val,"[0.980278730392456, 0.013670975342392921, 0.006050211377441883]",0,1,sub-080,419500,419999.0
00025860.npy,"[2.670649766921997, -1.4768671989440918, -2.7151384353637695]",val,"[0.9800224304199219, 0.015487887896597385, 0.0044897072948515415]",0,1,sub-080,420000,420499.0
00025861.npy,"[2.6464035511016846, -1.4217458963394165, -2.0171778202056885]",val,"[0.9741445183753967, 0.016666656360030174, 0.009188735857605934]",0,1,sub-080,420500,420999.0
00025862.npy,"[1.3941255807876587, -0.7033604979515076, -1.7295550107955933]",val,"[0.8570745587348938, 0.10521848499774933, 0.037706948816776276]",0,1,sub-080,421000,421499.0
00025863.npy,"[1.0586506128311157, -0.7007193565368652, -0.7053191065788269]",val,"[0.7443153858184814, 0.12813635170459747, 0.12754832208156586]",0,1,sub-080,421500,421999.0
00025864.npy,"[0.5465103387832642, -0.6948046684265137, 0.10844340920448303]",val,"[0.5169864892959595, 0.1494111269712448, 0.3336023688316345]",0,1,sub-080,422000,422499.0
00025865.npy,"[1.7338021993637085, -0.5817461013793945, -1.682841181755066]",val,"[0.8837557435035706, 0.08723732084035873, 0.02900700457394123]",0,1,sub-080,422500,422999.0
00025866.npy,"[2.3915867805480957, -1.3950995206832886, -2.1581168174743652]",val,"[0.9678285121917725, 0.021941252052783966, 0.010230273008346558]",0,1,sub-080,423000,423499.0
00025867.npy,"[3.0471203327178955, -1.737567663192749, -1.7550451755523682]",val,"[0.9837014079093933, 0.008220527321100235, 0.008078102022409439]",0,1,sub-080,423500,423999.0
00025868.npy,"[2.579270362854004, -1.6538269519805908, -2.3909523487091064]",val,"[0.9790014028549194, 0.014202756807208061, 0.006795840337872505]",0,1,sub-080,424000,424499.0
00025869.npy,"[2.7988486289978027, -1.5165584087371826, -2.687859535217285]",val,"[0.9827985167503357, 0.013131282292306423, 0.00407021539285779]",0,1,sub-080,424500,424999.0
00025870.npy,"[2.628263235092163, -1.239310622215271, -2.004802942276001]",val,"[0.9702765941619873, 0.02028755284845829, 0.009435839019715786]",0,1,sub-080,425000,425499.0
00025871.npy,"[2.3741276264190674, -1.2087833881378174, -1.6180249452590942]",val,"[0.9557902812957764, 0.026565875858068466, 0.017643822357058525]",0,1,sub-080,425500,425999.0
00025872.npy,"[4.575376987457275, -2.4873173236846924, -2.6404008865356445]",val,"[0.9984110593795776, 0.0008551063947379589, 0.0007337310235016048]",0,1,sub-080,426000,426499.0
00025873.npy,"[2.9845993518829346, -1.9412099123001099, -1.3326501846313477]",val,"[0.9798220992088318, 0.007110422942787409, 0.013067414984107018]",0,1,sub-080,426500,426999.0
00025874.npy,"[2.176706552505493, -1.4131958484649658, -1.0351762771606445]",val,"[0.9364333152770996, 0.025846518576145172, 0.03772018849849701]",0,1,sub-080,427000,427499.0
00025875.npy,"[3.034186601638794, -1.6723099946975708, -2.5596938133239746]",val,"[0.9874037504196167, 0.008922554552555084, 0.003673696890473366]",0,1,sub-080,427500,427999.0
00025876.npy,"[2.645498275756836, -1.504410743713379, -2.1989219188690186]",val,"[0.9769077301025391, 0.015401780605316162, 0.007690391968935728]",0,1,sub-080,428000,428499.0
00025877.npy,"[3.0960404872894287, -2.009381055831909, -1.9343931674957275]",val,"[0.9875569343566895, 0.005988330580294132, 0.006454647984355688]",0,1,sub-080,428500,428999.0
00025878.npy,"[2.353994846343994, -0.989386260509491, -2.8898062705993652]",val,"[0.9609864354133606, 0.03393948823213577, 0.0050741503946483135]",0,1,sub-080,429000,429499.0
00025879.npy,"[2.4555208683013916, -1.1621310710906982, -2.1977646350860596]",val,"[0.9649009108543396, 0.025903379544615746, 0.009195735678076744]",0,1,sub-080,429500,429999.0
00025880.npy,"[1.7649714946746826, -0.4139925539493561, -2.394929885864258]",val,"[0.8859217762947083, 0.10024973750114441, 0.01382843591272831]",0,1,sub-080,430000,430499.0
00025881.npy,"[3.086271286010742, -1.5770158767700195, -2.1640126705169678]",val,"[0.9855309724807739, 0.009298874996602535, 0.005170122254639864]",0,1,sub-080,430500,430999.0
00025882.npy,"[2.7206473350524902, -1.0883489847183228, -2.878497838973999]",val,"[0.9747810363769531, 0.021611306816339493, 0.0036076910328119993]",0,1,sub-080,431000,431499.0
00025883.npy,"[2.8966352939605713, -1.502663493156433, -2.060184955596924]",val,"[0.9810450077056885, 0.012053072452545166, 0.0069019072689116]",0,1,sub-080,431500,431999.0
00025884.npy,"[3.3556835651397705, -1.609859585762024, -3.200209379196167]",val,"[0.99167400598526, 0.00691609364002943, 0.0014098755782470107]",0,1,sub-080,432000,432499.0
00025885.npy,"[1.9272568225860596, -1.1320297718048096, -1.8120596408843994]",val,"[0.933975875377655, 0.04382322356104851, 0.0222009290009737]",0,1,sub-080,432500,432999.0
00025886.npy,"[0.41675686836242676, -0.5954552292823792, -0.4731004536151886]",val,"[0.5636569857597351, 0.20484095811843872, 0.23150202631950378]",0,1,sub-080,433000,433499.0
00025887.npy,"[1.8982731103897095, -0.8997700214385986, -2.0544991493225098]",val,"[0.9258139729499817, 0.0564090758562088, 0.01777692325413227]",0,1,sub-080,433500,433999.0
00025888.npy,"[1.724739670753479, -0.8212183117866516, -1.1262284517288208]",val,"[0.8801373839378357, 0.06900092959403992, 0.05086168274283409]",0,1,sub-080,434000,434499.0
00025889.npy,"[2.8820695877075195, -1.0487807989120483, -2.482290029525757]",val,"[0.9762693643569946, 0.01916121132671833, 0.004569385200738907]",0,1,sub-080,434500,434999.0
00025890.npy,"[1.5818668603897095, -0.6414310932159424, -1.2504186630249023]",val,"[0.8568028807640076, 0.0927501916885376, 0.05044695734977722]",0,1,sub-080,435000,435499.0
00025891.npy,"[0.9547467231750488, -0.9078027009963989, -0.890346109867096]",val,"[0.7614481449127197, 0.11823482811450958, 0.12031693011522293]",0,1,sub-080,435500,435999.0
00025892.npy,"[0.35733309388160706, -0.1317904144525528, -0.2282666116952896]",val,"[0.46084320545196533, 0.28257226943969727, 0.2565845251083374]",0,1,sub-080,436000,436499.0
00025893.npy,"[-0.1935923546552658, -0.2585515081882477, 0.7708439230918884]",val,"[0.21927833557128906, 0.2054869681596756, 0.5752347111701965]",2,1,sub-080,436500,436999.0
00025894.npy,"[-0.16560834646224976, 0.11111661791801453, 0.42050808668136597]",val,"[0.2429661750793457, 0.3204246461391449, 0.4366092383861542]",2,1,sub-080,437000,437499.0
00025895.npy,"[0.7283682823181152, -0.22624462842941284, -0.45532846450805664]",val,"[0.5913289785385132, 0.22763866186141968, 0.18103234469890594]",0,1,sub-080,437500,437999.0
00025896.npy,"[1.5891835689544678, -0.9787407517433167, -1.1086618900299072]",val,"[0.874091386795044, 0.06703807413578033, 0.05887046083807945]",0,1,sub-080,438000,438499.0
00025897.npy,"[-0.9033470153808594, 0.2792145609855652, 0.38694676756858826]",val,"[0.12663717567920685, 0.41318178176879883, 0.46018099784851074]",2,1,sub-080,438500,438999.0
00025898.npy,"[-0.21758033335208893, -0.3213709890842438, 0.4662057161331177]",val,"[0.2575474977493286, 0.232156902551651, 0.5102956295013428]",2,1,sub-080,439000,439499.0
00025899.npy,"[2.0074000358581543, -0.7836307287216187, -2.317380428314209]",val,"[0.9305837154388428, 0.05709868669509888, 0.012317629531025887]",0,1,sub-080,439500,439999.0
00025900.npy,"[2.7527902126312256, -1.5949411392211914, -2.4588756561279297]",val,"[0.9819433093070984, 0.012702539563179016, 0.005354125518351793]",0,1,sub-080,440000,440499.0
00025901.npy,"[3.107480525970459, -1.3967736959457397, -2.7773919105529785]",val,"[0.9863460659980774, 0.010910797864198685, 0.0027432264760136604]",0,1,sub-080,440500,440999.0
00025902.npy,"[2.7176079750061035, -1.542595386505127, -2.116579294204712]",val,"[0.9784041047096252, 0.013814507983624935, 0.007781392429023981]",0,1,sub-080,441000,441499.0
00025903.npy,"[2.2838926315307617, -1.0747729539871216, -2.408198356628418]",val,"[0.9579010009765625, 0.03331736847758293, 0.008781555108726025]",0,1,sub-080,441500,441999.0
00025904.npy,"[1.1273037195205688, -0.6708546876907349, -0.814480721950531]",val,"[0.7639119625091553, 0.12650655210018158, 0.10958145558834076]",0,1,sub-080,442000,442499.0
00025905.npy,"[0.9926764965057373, -0.41541680693626404, -1.4710979461669922]",val,"[0.7520367503166199, 0.183955118060112, 0.06400816887617111]",0,1,sub-080,442500,442999.0
00025906.npy,"[3.025097608566284, -1.5734699964523315, -2.7648067474365234]",val,"[0.9870454668998718, 0.009935840964317322, 0.0030186553485691547]",0,1,sub-080,443000,443499.0
00025907.npy,"[2.4101250171661377, -1.361833930015564, -1.9144972562789917]",val,"[0.9650223255157471, 0.022202221676707268, 0.012775497511029243]",0,1,sub-080,443500,443999.0
00025908.npy,"[2.2541773319244385, -1.0676730871200562, -2.044429063796997]",val,"[0.9526772499084473, 0.03437831252813339, 0.012944485060870647]",0,1,sub-080,444000,444499.0
00025909.npy,"[2.197007417678833, -0.8791676163673401, -3.261965751647949]",val,"[0.9520243406295776, 0.04392201080918312, 0.0040536499582231045]",0,1,sub-080,444500,444999.0
00025910.npy,"[1.566631555557251, -0.7844336628913879, -1.140028715133667]",val,"[0.860565185546875, 0.08198399841785431, 0.057450808584690094]",0,1,sub-080,445000,445499.0
00025911.npy,"[3.0312530994415283, -1.6113821268081665, -2.1422011852264404]",val,"[0.9849333167076111, 0.009487152099609375, 0.005579614546149969]",0,1,sub-080,445500,445999.0
00025912.npy,"[3.3549153804779053, -2.149841547012329, -2.1503281593322754]",val,"[0.9919328093528748, 0.004034564830362797, 0.004032602533698082]",0,1,sub-080,446000,446499.0
