crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00036667.npy,1,0,"[0.028188778087496758, -0.0478035993874073]","[0.5189889669418335, 0.4810110330581665]",0.5189889669418335
00004816.npy,1,1,"[-0.6728945970535278, 0.5908877849578857]","[0.22032345831394196, 0.7796765565872192]",0.7796765565872192
00007238.npy,1,1,"[-0.448649138212204, 0.4001027047634125]","[0.2996947467327118, 0.7003052830696106]",0.7003052830696106
00009800.npy,1,1,"[-0.7821691632270813, 0.6948121786117554]","[0.1858838051557541, 0.8141162395477295]",0.8141162395477295
00021016.npy,0,1,"[-0.1449798345565796, 0.11699405312538147]","[0.43487855792045593, 0.5651214718818665]",0.5651214718818665
00006119.npy,1,0,"[0.0002758800983428955, -0.021541208028793335]","[0.5054540634155273, 0.49454593658447266]",0.5054540634155273
00004777.npy,1,1,"[-1.3265713453292847, 1.1709980964660645]","[0.0760287418961525, 0.9239712953567505]",0.9239712953567505
00023544.npy,1,1,"[-0.02493203803896904, -0.004352167248725891]","[0.49485525488853455, 0.5051447749137878]",0.5051447749137878
00021879.npy,0,1,"[-0.07729515433311462, 0.062122758477926254]","[0.46520188450813293, 0.5347981452941895]",0.5347981452941895
00032827.npy,1,1,"[-0.10527823865413666, 0.0732099711894989]","[0.45549604296684265, 0.5445039868354797]",0.5445039868354797
00051580.npy,1,1,"[-2.1048617362976074, 1.858910083770752]","[0.01863739639520645, 0.9813625812530518]",0.9813625812530518
00001512.npy,1,1,"[-0.9201100468635559, 0.8215236663818359]","[0.14910556375980377, 0.8508945107460022]",0.8508945107460022
00066986.npy,1,1,"[-0.472606897354126, 0.40678536891937256]","[0.2933037579059601, 0.7066962718963623]",0.7066962718963623
00021105.npy,0,1,"[-0.026612211018800735, 0.01823132112622261]","[0.48879098892211914, 0.5112090110778809]",0.5112090110778809
00009288.npy,1,0,"[0.03179246187210083, -0.023268073797225952]","[0.5137616395950317, 0.4862383008003235]",0.5137616395950317
00032991.npy,1,0,"[0.2651826739311218, -0.2280702143907547]","[0.620872437953949, 0.379127562046051]",0.620872437953949
00006045.npy,1,1,"[-1.475576639175415, 1.3069407939910889]","[0.05827625095844269, 0.9417237639427185]",0.9417237639427185
00039626.npy,0,1,"[-0.2682880759239197, 0.22726024687290192]","[0.37858742475509644, 0.6214126348495483]",0.6214126348495483
00031870.npy,0,1,"[-0.17995470762252808, 0.13582605123519897]","[0.42170435190200806, 0.5782957077026367]",0.5782957077026367
00055223.npy,0,1,"[-0.5100505352020264, 0.45059505105018616]","[0.2767489552497864, 0.7232509851455688]",0.7232509851455688
00052691.npy,1,1,"[-0.07307466864585876, 0.05502966418862343]","[0.4680176377296448, 0.5319823622703552]",0.5319823622703552
00059709.npy,0,1,"[-0.2924518287181854, 0.2525959014892578]","[0.3670141100883484, 0.6329858899116516]",0.6329858899116516
00059142.npy,0,0,"[0.23935097455978394, -0.21275921165943146]","[0.611140787601471, 0.38885918259620667]",0.611140787601471
00058166.npy,0,0,"[0.06909159570932388, -0.06572934985160828]","[0.5336542725563049, 0.46634572744369507]",0.5336542725563049
00031884.npy,0,1,"[-0.1276872456073761, 0.10164985060691833]","[0.4429157078266144, 0.557084321975708]",0.557084321975708
00007649.npy,1,1,"[-1.6523267030715942, 1.4616340398788452]","[0.04253504425287247, 0.9574649333953857]",0.9574649333953857
00005437.npy,1,1,"[-0.9900084733963013, 0.8756791353225708]","[0.13404148817062378, 0.865958571434021]",0.865958571434021
00035544.npy,1,0,"[0.05309419333934784, -0.06854412704706192]","[0.530372142791748, 0.46962785720825195]",0.530372142791748
00042016.npy,1,1,"[-0.3676869869232178, 0.3151932656764984]","[0.335618793964386, 0.6643812656402588]",0.6643812656402588
00051758.npy,1,1,"[-1.7302601337432861, 1.5399843454360962]","[0.03660620003938675, 0.9633938074111938]",0.9633938074111938
00064520.npy,0,1,"[-0.03842781111598015, 0.009739328175783157]","[0.4879605174064636, 0.5120394229888916]",0.5120394229888916
00009250.npy,1,1,"[-0.20694774389266968, 0.18440969288349152]","[0.4033905863761902, 0.5966094732284546]",0.5966094732284546
00064976.npy,1,1,"[-0.12072509527206421, 0.09405910968780518]","[0.4465094208717346, 0.5534905791282654]",0.5534905791282654
00061779.npy,0,0,"[-0.007189389318227768, -0.01419619470834732]","[0.501751720905304, 0.49824827909469604]",0.501751720905304
00031096.npy,1,0,"[0.17135432362556458, -0.16019318997859955]","[0.5821358561515808, 0.4178641438484192]",0.5821358561515808
00041813.npy,0,1,"[-0.004995632916688919, 0.00034979358315467834]","[0.49866363406181335, 0.5013363361358643]",0.5013363361358643
00005867.npy,1,1,"[-1.0517619848251343, 0.9313283562660217]","[0.12098977714776993, 0.8790102005004883]",0.8790102005004883
00056663.npy,1,0,"[0.213388592004776, -0.1980000138282776]","[0.6014208197593689, 0.3985792100429535]",0.6014208197593689
00022009.npy,0,0,"[0.1754900962114334, -0.158511683344841]","[0.5827327370643616, 0.41726723313331604]",0.5827327370643616
00002124.npy,1,1,"[-0.15010564029216766, 0.10845606029033661]","[0.43571731448173523, 0.5642827153205872]",0.5642827153205872
00017788.npy,0,1,"[-0.3748705983161926, 0.3246191143989563]","[0.3319253623485565, 0.6680746078491211]",0.6680746078491211
00058422.npy,1,0,"[0.18733267486095428, -0.17234282195568085]","[0.5889618992805481, 0.4110381305217743]",0.5889618992805481
00009489.npy,1,1,"[-0.47462302446365356, 0.41144704818725586]","[0.2919214963912964, 0.7080785036087036]",0.7080785036087036
00030756.npy,1,1,"[-0.07582767307758331, 0.05395239219069481]","[0.4676004648208618, 0.532399594783783]",0.532399594783783
00061057.npy,0,0,"[0.021067216992378235, -0.049995407462120056]","[0.5177581906318665, 0.48224180936813354]",0.5177581906318665
00058877.npy,1,0,"[0.1596299260854721, -0.1465541273355484]","[0.5759535431861877, 0.42404642701148987]",0.5759535431861877
00005348.npy,1,1,"[-2.2179079055786133, 1.9610710144042969]","[0.015083151869475842, 0.9849168658256531]",0.9849168658256531
00058731.npy,0,0,"[0.2002519965171814, -0.1863953173160553]","[0.5954753756523132, 0.40452465415000916]",0.5954753756523132
00021326.npy,0,0,"[0.08340904116630554, -0.08639965206384659]","[0.5423504710197449, 0.4576495289802551]",0.5423504710197449
00004005.npy,1,1,"[-0.636104166507721, 0.553027331829071]","[0.23341430723667145, 0.7665857076644897]",0.7665857076644897
00003477.npy,0,0,"[0.02601676620543003, -0.04962785542011261]","[0.5189021229743958, 0.48109787702560425]",0.5189021229743958
00058152.npy,1,0,"[0.28512296080589294, -0.24376703798770905]","[0.6292241811752319, 0.37077584862709045]",0.6292241811752319
00061440.npy,0,0,"[-0.0035287775099277496, -0.014750540256500244]","[0.5028054118156433, 0.4971945881843567]",0.5028054118156433
00036115.npy,1,1,"[-0.46769917011260986, 0.4087413549423218]","[0.2939159572124481, 0.7060840725898743]",0.7060840725898743
00023322.npy,1,1,"[-0.883306086063385, 0.8106565475463867]","[0.15525543689727783, 0.8447446227073669]",0.8447446227073669
00030303.npy,1,1,"[-0.6197936534881592, 0.5500619411468506]","[0.2368810921907425, 0.7631189823150635]",0.7631189823150635
00008792.npy,1,1,"[-0.6599397659301758, 0.5925194621086121]","[0.22227470576763153, 0.7777252793312073]",0.7777252793312073
00066736.npy,1,1,"[-0.3227706849575043, 0.2680906355381012]","[0.3564372658729553, 0.6435627341270447]",0.6435627341270447
00052595.npy,1,1,"[-0.1408100575208664, 0.10755704343318939]","[0.4382254481315613, 0.5617745518684387]",0.5617745518684387
00035647.npy,1,0,"[0.11436434090137482, -0.11929455399513245]","[0.5581504106521606, 0.44184961915016174]",0.5581504106521606
00040657.npy,0,0,"[0.07578738033771515, -0.0846569687128067]","[0.5400252938270569, 0.4599747061729431]",0.5400252938270569
00055606.npy,0,1,"[-0.674228310585022, 0.6021966934204102]","[0.21815937757492065, 0.7818406224250793]",0.7818406224250793
00040935.npy,1,1,"[-0.01726652681827545, -0.009949475526809692]","[0.49817076325416565, 0.5018292665481567]",0.5018292665481567
00008214.npy,1,1,"[-1.548583984375, 1.3594400882720947]","[0.051758330315351486, 0.9482417106628418]",0.9482417106628418
00017756.npy,1,1,"[-0.505478024482727, 0.4373498857021332]","[0.28032946586608887, 0.7196705341339111]",0.7196705341339111
00035826.npy,0,0,"[0.060686878859996796, -0.06897900998592377]","[0.5323711037635803, 0.4676288664340973]",0.5323711037635803
00066628.npy,1,1,"[-0.47858333587646484, 0.4142712950706482]","[0.2905210852622986, 0.7094789147377014]",0.7094789147377014
00061667.npy,1,0,"[0.08168311417102814, -0.08993244171142578]","[0.5427988767623901, 0.4572010934352875]",0.5427988767623901
00038240.npy,1,1,"[-0.13918320834636688, 0.0994771271944046]","[0.44061651825904846, 0.5593834519386292]",0.5593834519386292
00052605.npy,1,1,"[-0.1309760957956314, 0.1125192642211914]","[0.43942517042160034, 0.5605748295783997]",0.5605748295783997
00005102.npy,1,1,"[-0.13114012777805328, 0.10134251415729523]","[0.44213971495628357, 0.5578603148460388]",0.5578603148460388
00002498.npy,1,1,"[-0.12075617909431458, 0.11016993224620819]","[0.44252365827560425, 0.557476282119751]",0.557476282119751
00006498.npy,1,1,"[-0.018185507506132126, -0.005842957645654678]","[0.4969143867492676, 0.5030856132507324]",0.5030856132507324
00002350.npy,1,1,"[-0.15694604814052582, 0.1253856122493744]","[0.4298822283744812, 0.5701177716255188]",0.5701177716255188
00034714.npy,0,1,"[-0.24201786518096924, 0.2030038982629776]","[0.3905450403690338, 0.6094549894332886]",0.6094549894332886
00003254.npy,0,1,"[-0.4299621880054474, 0.37925097346305847]","[0.3080582022666931, 0.6919418573379517]",0.6919418573379517
00058251.npy,0,0,"[0.21593758463859558, -0.183500275015831]","[0.5985525846481323, 0.4014474153518677]",0.5985525846481323
00062401.npy,1,1,"[-0.40921276807785034, 0.3507801294326782]","[0.3186478316783905, 0.6813521981239319]",0.6813521981239319
00036831.npy,0,1,"[-0.06678800284862518, 0.042327914386987686]","[0.4727480411529541, 0.5272519588470459]",0.5272519588470459
00061211.npy,1,0,"[0.02417466975748539, -0.04445212334394455]","[0.5171499848365784, 0.48285001516342163]",0.5171499848365784
00032929.npy,0,0,"[0.060129571706056595, -0.07469123601913452]","[0.5336542129516602, 0.46634572744369507]",0.5336542129516602
00055451.npy,1,1,"[-0.8558906316757202, 0.7769920825958252]","[0.16343584656715393, 0.8365641832351685]",0.8365641832351685
00004465.npy,1,1,"[-0.7305804491043091, 0.6469821929931641]","[0.2014007419347763, 0.7985992431640625]",0.7985992431640625
00059893.npy,0,1,"[-0.012240692973136902, 0.0016534365713596344]","[0.4965265095233917, 0.5034735202789307]",0.5034735202789307
00039665.npy,0,1,"[-0.45558691024780273, 0.39105159044265747]","[0.3001384735107422, 0.6998615264892578]",0.6998615264892578
00064343.npy,0,0,"[0.01709332875907421, -0.026972224935889244]","[0.5110146403312683, 0.4889853894710541]",0.5110146403312683
00066583.npy,1,1,"[-1.1803282499313354, 1.0780881643295288]","[0.09462595731019974, 0.9053739905357361]",0.9053739905357361
00051909.npy,1,1,"[-0.8067814707756042, 0.7215902209281921]","[0.17823204398155212, 0.8217679262161255]",0.8217679262161255
00064818.npy,0,1,"[-0.2563318610191345, 0.20426784455776215]","[0.38684356212615967, 0.6131564378738403]",0.6131564378738403
00010706.npy,1,1,"[-1.4410263299942017, 1.2707111835479736]","[0.06228429079055786, 0.9377157092094421]",0.9377157092094421
00033029.npy,0,1,"[-0.061438899487257004, 0.04192117229104042]","[0.47418296337127686, 0.5258170366287231]",0.5258170366287231
00038822.npy,1,1,"[-0.32158270478248596, 0.26585885882377625]","[0.3572220802307129, 0.6427779197692871]",0.6427779197692871
00039522.npy,1,1,"[-0.06613509356975555, 0.03635687008500099]","[0.4743994176387787, 0.5256005525588989]",0.5256005525588989
00024115.npy,0,1,"[-0.18309971690177917, 0.13348537683486938]","[0.42150819301605225, 0.5784918069839478]",0.5784918069839478
00009123.npy,0,0,"[0.03284560516476631, -0.032956812530756]","[0.5164446830749512, 0.48355531692504883]",0.5164446830749512
00024015.npy,0,1,"[-0.09777511656284332, 0.05887719616293907]","[0.46091681718826294, 0.5390831828117371]",0.5390831828117371
00001141.npy,1,1,"[-0.3260074555873871, 0.28037041425704956]","[0.352885901927948, 0.647114098072052]",0.647114098072052
00039611.npy,1,1,"[-0.6489400267601013, 0.5693586468696594]","[0.22823600471019745, 0.7717640399932861]",0.7717640399932861
00038226.npy,1,1,"[-0.02050146833062172, -0.011049818247556686]","[0.4976370930671692, 0.5023629069328308]",0.5023629069328308
00003102.npy,1,1,"[-0.5252532958984375, 0.4664247930049896]","[0.2705807387828827, 0.7294192314147949]",0.7294192314147949
00067081.npy,1,1,"[-0.5058639645576477, 0.4351659119129181]","[0.28069233894348145, 0.7193076610565186]",0.7193076610565186
00033983.npy,1,1,"[-0.18631967902183533, 0.13870562613010406]","[0.419451504945755, 0.5805485248565674]",0.5805485248565674
00052530.npy,1,1,"[-0.1982603371143341, 0.15530528128147125]","[0.4125180244445801, 0.5874819755554199]",0.5874819755554199
00067313.npy,1,1,"[-0.35149380564689636, 0.29130819439888]","[0.3446134328842163, 0.6553865671157837]",0.6553865671157837
00061244.npy,1,0,"[0.02316845953464508, -0.04409172385931015]","[0.5168086886405945, 0.48319128155708313]",0.5168086886405945
00003663.npy,1,1,"[-0.7133433818817139, 0.6254466772079468]","[0.20770910382270813, 0.7922908663749695]",0.7922908663749695
00036448.npy,1,1,"[-0.2274167537689209, 0.18885064125061035]","[0.39741024374961853, 0.6025897264480591]",0.6025897264480591
00021006.npy,0,0,"[0.08516446501016617, -0.0746324211359024]","[0.5398644208908081, 0.4601355493068695]",0.5398644208908081
00042100.npy,1,1,"[-0.13381914794445038, 0.09330041706562042]","[0.44346293807029724, 0.5565370917320251]",0.5565370917320251
00002489.npy,1,0,"[0.0038574114441871643, -0.03022119402885437]","[0.5085188150405884, 0.49148115515708923]",0.5085188150405884
00033995.npy,1,1,"[-0.12814784049987793, 0.08423154056072235]","[0.4471038281917572, 0.5528961420059204]",0.5528961420059204
00003747.npy,1,1,"[-0.9294945597648621, 0.8345707654953003]","[0.1462819129228592, 0.8537180423736572]",0.8537180423736572
00010747.npy,1,1,"[-2.070538282394409, 1.797419786453247]","[0.020473098382353783, 0.979526937007904]",0.979526937007904
00034787.npy,1,1,"[-0.0039622485637664795, -0.00220358744263649]","[0.4995603561401367, 0.5004396438598633]",0.5004396438598633
00008240.npy,1,1,"[-1.0837979316711426, 0.9612908363342285]","[0.11454958468675613, 0.8854504823684692]",0.8854504823684692
00038996.npy,0,1,"[-0.21160995960235596, 0.17177684605121613]","[0.4053103029727936, 0.5946897268295288]",0.5946897268295288
00040640.npy,1,0,"[0.03538478910923004, -0.061243318021297455]","[0.5241382122039795, 0.4758617579936981]",0.5241382122039795
00063280.npy,1,1,"[-3.2230896949768066, 2.7089040279388428]","[0.0026461665984243155, 0.9973537921905518]",0.9973537921905518
00003298.npy,0,1,"[-0.28744736313819885, 0.24221040308475494]","[0.3705967366695404, 0.629403293132782]",0.629403293132782
00037559.npy,0,1,"[-0.3809891641139984, 0.315093070268631]","[0.33268144726753235, 0.66731858253479]",0.66731858253479
00031377.npy,0,0,"[0.023951053619384766, -0.03426307439804077]","[0.5145494341850281, 0.4854505956172943]",0.5145494341850281
00009588.npy,0,1,"[-0.33655714988708496, 0.2874252200126648]","[0.3488762676715851, 0.6511237025260925]",0.6511237025260925
00009655.npy,1,1,"[-0.4501550495624542, 0.39379575848579407]","[0.30070334672927856, 0.6992966532707214]",0.6992966532707214
00067013.npy,0,1,"[-0.4835737347602844, 0.42086121439933777]","[0.2881399691104889, 0.7118600010871887]",0.7118600010871887
00004635.npy,1,1,"[-0.24646347761154175, 0.20679180324077606]","[0.3885870575904846, 0.6114129424095154]",0.6114129424095154
00037125.npy,0,1,"[-0.0752079039812088, 0.05314605310559273]","[0.46795549988746643, 0.532044529914856]",0.532044529914856
00001066.npy,1,1,"[-0.7288260459899902, 0.6354788541793823]","[0.203541561961174, 0.7964584827423096]",0.7964584827423096
00023337.npy,1,0,"[0.06299625337123871, -0.0777948796749115]","[0.5351397395133972, 0.4648602306842804]",0.5351397395133972
00019777.npy,1,1,"[-0.18794652819633484, 0.1436469852924347]","[0.4178529381752014, 0.5821470618247986]",0.5821470618247986
00057485.npy,0,0,"[0.13774877786636353, -0.12504646182060242]","[0.5653232932090759, 0.4346767067909241]",0.5653232932090759
00063134.npy,1,1,"[-0.04749034717679024, 0.024714086204767227]","[0.48195672035217285, 0.5180432200431824]",0.5180432200431824
00005953.npy,1,1,"[-0.4434538185596466, 0.4043690860271454]","[0.2998897433280945, 0.7001102566719055]",0.7001102566719055
00064349.npy,0,1,"[-0.10447023808956146, 0.06419451534748077]","[0.4579334855079651, 0.5420665144920349]",0.5420665144920349
00006064.npy,1,1,"[-0.18603762984275818, 0.1488470584154129]","[0.41705259680747986, 0.5829474329948425]",0.5829474329948425
00001561.npy,0,1,"[-0.41683685779571533, 0.35910844802856445]","[0.31519439816474915, 0.6848055720329285]",0.6848055720329285
00035273.npy,0,0,"[0.14112809300422668, -0.13291671872138977]","[0.5680856108665466, 0.4319143295288086]",0.5680856108665466
00058040.npy,1,1,"[-0.21306651830673218, 0.1646064817905426]","[0.40668827295303345, 0.5933117270469666]",0.5933117270469666
00039229.npy,0,1,"[-0.2247259020805359, 0.17419341206550598]","[0.40157201886177063, 0.5984280109405518]",0.5984280109405518
00003486.npy,1,1,"[-1.0403292179107666, 0.9169259071350098]","[0.12376441061496735, 0.8762356042861938]",0.8762356042861938
00009266.npy,1,1,"[-0.015063244849443436, -0.006042953580617905]","[0.49774494767189026, 0.5022550225257874]",0.5022550225257874
00006117.npy,1,1,"[-1.4467238187789917, 1.2788585424423218]","[0.0614805743098259, 0.9385194778442383]",0.9385194778442383
00040140.npy,1,1,"[-0.3179766535758972, 0.26023411750793457]","[0.3593444228172302, 0.6406555771827698]",0.6406555771827698
