crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00049953.npy,1,1,"[-0.027562659233808517, -0.0004901029169559479]","[0.49323225021362305, 0.506767749786377]",0.506767749786377
00049954.npy,1,0,"[0.09581699967384338, -0.10433188825845718]","[0.5498708486557007, 0.4501291513442993]",0.5498708486557007
00049955.npy,1,0,"[0.0017754435539245605, -0.026099976152181625]","[0.5069683790206909, 0.4930315911769867]",0.5069683790206909
00049956.npy,1,1,"[-0.02111097052693367, -0.00994383916258812]","[0.49720826745033264, 0.5027917623519897]",0.5027917623519897
00049957.npy,1,0,"[0.07986508309841156, -0.0924193412065506]","[0.5429649353027344, 0.4570351243019104]",0.5429649353027344
00049958.npy,1,1,"[-0.08549904823303223, 0.04830625280737877]","[0.4665985107421875, 0.5334014892578125]",0.5334014892578125
00049959.npy,1,0,"[0.032921962440013885, -0.049360547214746475]","[0.5205590128898621, 0.47944098711013794]",0.5205590128898621
00049960.npy,1,1,"[-0.0946129858493805, 0.06136221066117287]","[0.46108508110046387, 0.5389149188995361]",0.5389149188995361
00049961.npy,1,1,"[-0.2191152274608612, 0.17870299518108368]","[0.40183666348457336, 0.598163366317749]",0.598163366317749
00049962.npy,0,1,"[-0.06255461275577545, 0.02981461212038994]","[0.4769240915775299, 0.5230758786201477]",0.5230758786201477
00049963.npy,1,1,"[-0.04414795711636543, 0.020837385207414627]","[0.4837593734264374, 0.516240656375885]",0.516240656375885
00049964.npy,1,0,"[-0.00841396301984787, -0.021454637870192528]","[0.5032601356506348, 0.49673986434936523]",0.5032601356506348
00049965.npy,1,1,"[-0.038308557122945786, 0.0060563646256923676]","[0.48891058564186096, 0.5110893845558167]",0.5110893845558167
00049966.npy,1,0,"[0.043352507054805756, -0.058722443878650665]","[0.5254966020584106, 0.47450339794158936]",0.5254966020584106
00049967.npy,1,0,"[-0.009301021695137024, -0.012285958975553513]","[0.5007462501525879, 0.4992537796497345]",0.5007462501525879
00049968.npy,0,1,"[-0.11247816681861877, 0.07278874516487122]","[0.4538152813911438, 0.5461847186088562]",0.5461847186088562
00049969.npy,1,1,"[-0.19726824760437012, 0.14834550023078918]","[0.4144464433193207, 0.5855535268783569]",0.5855535268783569
00049970.npy,1,0,"[0.10748843848705292, -0.1126319169998169]","[0.5548089742660522, 0.44519102573394775]",0.5548089742660522
00049971.npy,1,1,"[-0.10375805199146271, 0.07111509144306183]","[0.456392765045166, 0.543607234954834]",0.543607234954834
00049972.npy,0,0,"[-0.006289515644311905, -0.01840103045105934]","[0.5030278563499451, 0.49697214365005493]",0.5030278563499451
00049973.npy,0,0,"[0.06341521441936493, -0.07001225650310516]","[0.5333074927330017, 0.4666925370693207]",0.5333074927330017
00049974.npy,1,0,"[0.055926933884620667, -0.06984420120716095]","[0.5314013957977295, 0.4685986340045929]",0.5314013957977295
00049975.npy,1,0,"[0.0922127217054367, -0.10328884422779083]","[0.5487203001976013, 0.4512796998023987]",0.5487203001976013
00049976.npy,1,0,"[-0.008989136666059494, -0.010346345603466034]","[0.5003393292427063, 0.4996606707572937]",0.5003393292427063
00049977.npy,0,1,"[-0.03970935568213463, 0.004400305449962616]","[0.48897436261177063, 0.511025607585907]",0.511025607585907
00049978.npy,1,1,"[-0.25323915481567383, 0.19320131838321686]","[0.3902074098587036, 0.6097925901412964]",0.6097925901412964
00049979.npy,1,1,"[-0.2986131012439728, 0.24547280371189117]","[0.3672375977039337, 0.6327623724937439]",0.6327623724937439
00049980.npy,1,1,"[-0.1688133031129837, 0.13399498164653778]","[0.4248711168766022, 0.5751289129257202]",0.5751289129257202
00049981.npy,1,1,"[-0.035248760133981705, 0.0035498179495334625]","[0.49030157923698425, 0.5096983909606934]",0.5096983909606934
00049982.npy,1,1,"[-0.06137528643012047, 0.02779233828186989]","[0.4777228534221649, 0.5222771763801575]",0.5222771763801575
00049983.npy,1,0,"[0.03398953378200531, -0.05621614679694176]","[0.5225361585617065, 0.47746384143829346]",0.5225361585617065
00049984.npy,1,0,"[0.0219874270260334, -0.043114617466926575]","[0.5162697434425354, 0.4837302267551422]",0.5162697434425354
00049985.npy,1,0,"[0.1043405830860138, -0.11128345131874084]","[0.5536980628967285, 0.4463018774986267]",0.5536980628967285
00049986.npy,0,0,"[0.07709354162216187, -0.08253470063209534]","[0.539822518825531, 0.4601774215698242]",0.539822518825531
00049987.npy,1,1,"[-0.07886955142021179, 0.03795677050948143]","[0.47082656621932983, 0.5291733741760254]",0.5291733741760254
00049988.npy,1,1,"[-0.04313865676522255, 0.010160312056541443]","[0.4866783916950226, 0.513321578502655]",0.513321578502655
00049989.npy,1,0,"[0.1316966563463211, -0.121050164103508]","[0.5628524422645569, 0.43714749813079834]",0.5628524422645569
00049990.npy,1,0,"[0.05498693510890007, -0.06164157763123512]","[0.5291241407394409, 0.4708758592605591]",0.5291241407394409
00049991.npy,0,1,"[-0.08127240836620331, 0.04486403241753578]","[0.46850764751434326, 0.5314923524856567]",0.5314923524856567
00049992.npy,1,0,"[0.1668354570865631, -0.15624919533729553]","[0.5800758600234985, 0.41992416977882385]",0.5800758600234985
00049993.npy,0,0,"[0.1292010098695755, -0.1307658553123474]","[0.5646281242370605, 0.43537184596061707]",0.5646281242370605
00049994.npy,0,1,"[-0.026110973209142685, 0.007173508405685425]","[0.4916796386241913, 0.5083203911781311]",0.5083203911781311
00049995.npy,1,0,"[0.059837277978658676, -0.06817272305488586]","[0.5319588780403137, 0.4680411219596863]",0.5319588780403137
00049996.npy,1,0,"[0.16125333309173584, -0.15632253885269165]","[0.5787333846092224, 0.4212666153907776]",0.5787333846092224
00049997.npy,1,1,"[-0.1932545006275177, 0.15815840661525726]","[0.41303983330726624, 0.5869601368904114]",0.5869601368904114
00049998.npy,0,1,"[-0.03221101686358452, 0.0049990154802799225]","[0.49069857597351074, 0.5093014240264893]",0.5093014240264893
00049999.npy,1,1,"[-0.16914361715316772, 0.1134781688451767]","[0.42981112003326416, 0.5701888203620911]",0.5701888203620911
00050000.npy,1,0,"[0.015619371086359024, -0.03350958228111267]","[0.512279748916626, 0.487720251083374]",0.512279748916626
00050001.npy,1,1,"[-0.07037590444087982, 0.036595772951841354]","[0.4732825458049774, 0.526717483997345]",0.526717483997345
00050002.npy,1,0,"[0.24330736696720123, -0.21450723707675934]","[0.6124956011772156, 0.3875043988227844]",0.6124956011772156
00050003.npy,0,1,"[-0.04408552870154381, 0.014151137322187424]","[0.48544496297836304, 0.514555037021637]",0.514555037021637
00050004.npy,1,0,"[0.052387967705726624, -0.06082103028893471]","[0.5282720923423767, 0.4717279374599457]",0.5282720923423767
00050005.npy,1,1,"[-0.16375255584716797, 0.11205615103244781]","[0.43148162961006165, 0.5685184001922607]",0.5685184001922607
00050006.npy,1,0,"[0.08834762871265411, -0.09694692492485046]","[0.5461915731430054, 0.453808456659317]",0.5461915731430054
00050007.npy,0,1,"[-0.015759531408548355, -0.008614379912614822]","[0.4982137382030487, 0.5017862915992737]",0.5017862915992737
00050008.npy,1,0,"[0.09043659269809723, -0.10333669930696487]","[0.5482922792434692, 0.451707661151886]",0.5482922792434692
00050009.npy,0,1,"[-0.05610176548361778, 0.02522432431578636]","[0.479679673910141, 0.5203203558921814]",0.5203203558921814
00050010.npy,1,0,"[0.10991652309894562, -0.1135672926902771]","[0.5556395649909973, 0.4443604350090027]",0.5556395649909973
00050011.npy,0,1,"[-0.05316528305411339, 0.02567107602953911]","[0.4803011119365692, 0.5196988582611084]",0.5196988582611084
00050012.npy,0,0,"[-0.0016543790698051453, -0.027529966086149216]","[0.5064685344696045, 0.4935314953327179]",0.5064685344696045
00050013.npy,1,0,"[0.033032894134521484, -0.05411281809210777]","[0.5217726826667786, 0.4782273769378662]",0.5217726826667786
00050014.npy,1,1,"[-0.03939502313733101, 0.009941432625055313]","[0.4876684248447418, 0.5123316049575806]",0.5123316049575806
00050015.npy,1,1,"[-0.045678410679101944, 0.01673870161175728]","[0.48440077900886536, 0.5155991911888123]",0.5155991911888123
00050016.npy,1,1,"[-0.17756269872188568, 0.13494046032428741]","[0.42250385880470276, 0.5774961709976196]",0.5774961709976196
00050017.npy,0,0,"[0.06413234770298004, -0.06876742839813232]","[0.5331761240959167, 0.46682384610176086]",0.5331761240959167
00050018.npy,1,0,"[0.002011537551879883, -0.017110731452703476]","[0.5047804713249207, 0.4952195882797241]",0.5047804713249207
00050019.npy,0,1,"[-0.01589934527873993, -0.007381707429885864]","[0.49787062406539917, 0.5021293759346008]",0.5021293759346008
00050020.npy,1,0,"[0.006505496799945831, -0.030619122087955475]","[0.5092800855636597, 0.49071988463401794]",0.5092800855636597
00050021.npy,1,1,"[-0.0651194304227829, 0.03236823156476021]","[0.47564736008644104, 0.5243526101112366]",0.5243526101112366
00050022.npy,1,0,"[0.08856318891048431, -0.09629733860492706]","[0.5460839867591858, 0.4539160132408142]",0.5460839867591858
00050023.npy,1,1,"[-0.09489300847053528, 0.06344132125377655]","[0.4604988992214203, 0.5395011305809021]",0.5395011305809021
00050024.npy,1,1,"[-0.07234600186347961, 0.03927648440003395]","[0.47212329506874084, 0.5278766751289368]",0.5278766751289368
00050025.npy,0,0,"[0.017903383821249008, -0.04368804395198822]","[0.5153929591178894, 0.4846070110797882]",0.5153929591178894
00050026.npy,1,1,"[-0.06273365020751953, 0.021953757852315903]","[0.47884079813957214, 0.5211591720581055]",0.5211591720581055
00050027.npy,0,0,"[0.0030313730239868164, -0.03399228677153587]","[0.5092548727989197, 0.4907451272010803]",0.5092548727989197
00050028.npy,1,0,"[-0.0046209655702114105, -0.016845986247062683]","[0.5030562281608582, 0.49694377183914185]",0.5030562281608582
00050029.npy,1,0,"[0.1018097847700119, -0.1093449518084526]","[0.5525934100151062, 0.4474065899848938]",0.5525934100151062
00050030.npy,1,0,"[0.026732981204986572, -0.05176714435219765]","[0.5196149945259094, 0.48038506507873535]",0.5196149945259094
00050031.npy,1,0,"[0.12754514813423157, -0.13093674182891846]","[0.564263105392456, 0.43573692440986633]",0.564263105392456
00050032.npy,0,1,"[-0.0637054443359375, 0.027950938791036606]","[0.4771019220352173, 0.5228980779647827]",0.5228980779647827
00050033.npy,0,1,"[-0.106577068567276, 0.0723818838596344]","[0.45537927746772766, 0.5446207523345947]",0.5446207523345947
00050034.npy,0,1,"[-0.05455069616436958, 0.023314837366342545]","[0.48054343461990356, 0.5194565057754517]",0.5194565057754517
00050035.npy,0,1,"[-0.11412259936332703, 0.07736887037754059]","[0.45227286219596863, 0.547727108001709]",0.547727108001709
00050036.npy,1,1,"[-0.04552335664629936, 0.020016927272081375]","[0.4836207926273346, 0.516379177570343]",0.516379177570343
00050037.npy,1,1,"[-0.02594352886080742, 0.0009573884308338165]","[0.49327516555786133, 0.5067248344421387]",0.5067248344421387
00050038.npy,1,0,"[0.04948052763938904, -0.06755150854587555]","[0.529224693775177, 0.4707753658294678]",0.529224693775177
00050039.npy,1,0,"[0.06717605143785477, -0.07840469479560852]","[0.536331057548523, 0.46366894245147705]",0.536331057548523
00050040.npy,1,0,"[0.0897633358836174, -0.09641243517398834]","[0.5464099645614624, 0.4535900056362152]",0.5464099645614624
00050041.npy,1,1,"[-0.08466736972332001, 0.047363441437482834]","[0.46704015135765076, 0.5329598784446716]",0.5329598784446716
00050042.npy,1,1,"[-0.015112258493900299, -0.012549437582492828]","[0.49935927987098694, 0.5006407499313354]",0.5006407499313354
00050043.npy,1,0,"[0.17581483721733093, -0.16856089234352112]","[0.5852530598640442, 0.4147469401359558]",0.5852530598640442
00050044.npy,0,1,"[-0.05369504913687706, 0.017323236912488937]","[0.4822528660297394, 0.5177471041679382]",0.5177471041679382
00050045.npy,1,1,"[-0.06515499949455261, 0.030767198652029037]","[0.47603780031204224, 0.523962140083313]",0.523962140083313
00050046.npy,1,0,"[0.05248923599720001, -0.06357613950967789]","[0.5289838314056396, 0.47101616859436035]",0.5289838314056396
00050047.npy,1,1,"[-0.20591536164283752, 0.15366224944591522]","[0.4110618233680725, 0.5889381766319275]",0.5889381766319275
00050048.npy,0,1,"[-0.06476835906505585, 0.042710673063993454]","[0.4731560945510864, 0.5268439054489136]",0.5268439054489136
00050049.npy,1,1,"[-0.15034382045269012, 0.11030653119087219]","[0.4352038502693176, 0.5647961497306824]",0.5647961497306824
00050050.npy,0,0,"[0.05436250567436218, -0.06671317666769028]","[0.5302320122718811, 0.4697679877281189]",0.5302320122718811
00050051.npy,1,1,"[-0.03879193589091301, 0.00879068672657013]","[0.4881065785884857, 0.5118933916091919]",0.5118933916091919
00050052.npy,1,1,"[-0.08426032960414886, 0.051439303904771805]","[0.46612706780433655, 0.5338729619979858]",0.5338729619979858
00050053.npy,0,0,"[0.08547905087471008, -0.0924215167760849]","[0.5443581938743591, 0.45564180612564087]",0.5443581938743591
00050054.npy,1,1,"[-0.01996452733874321, 0.005341242998838425]","[0.4936738908290863, 0.5063260793685913]",0.5063260793685913
00050055.npy,1,0,"[0.015300661325454712, -0.04323775693774223]","[0.5146304368972778, 0.48536959290504456]",0.5146304368972778
00050056.npy,1,1,"[-0.2912253737449646, 0.22920848429203033]","[0.37275078892707825, 0.6272492408752441]",0.6272492408752441
00050057.npy,1,1,"[-0.039436642080545425, 0.015403110533952713]","[0.4862934947013855, 0.5137065052986145]",0.5137065052986145
00050058.npy,1,1,"[-0.13120274245738983, 0.08963479101657867]","[0.4450138807296753, 0.5549860596656799]",0.5549860596656799
00050059.npy,1,1,"[-0.039993543177843094, 0.004420936107635498]","[0.4888981878757477, 0.5111017823219299]",0.5111017823219299
00050060.npy,0,1,"[-0.03531976416707039, 0.005161646753549576]","[0.4898810386657715, 0.5101189613342285]",0.5101189613342285
00050061.npy,1,0,"[0.014546658843755722, -0.03433045744895935]","[0.5122168660163879, 0.48778313398361206]",0.5122168660163879
00050062.npy,1,1,"[-0.01896725222468376, -0.0018767006695270538]","[0.49572744965553284, 0.5042725205421448]",0.5042725205421448
00050063.npy,1,0,"[0.060854002833366394, -0.07278653979301453]","[0.533360481262207, 0.46663951873779297]",0.533360481262207
00050064.npy,0,0,"[0.0931558758020401, -0.0983988344669342]","[0.5477427840232849, 0.4522572159767151]",0.5477427840232849
00050065.npy,1,1,"[-0.0977100282907486, 0.05528273060917854]","[0.4618262052536011, 0.5381737351417542]",0.5381737351417542
00050066.npy,0,1,"[-0.03592195734381676, 0.008987639099359512]","[0.48877447843551636, 0.5112255215644836]",0.5112255215644836
00050067.npy,1,1,"[-0.02109776809811592, -0.004836075007915497]","[0.4959346652030945, 0.5040653347969055]",0.5040653347969055
00050068.npy,0,0,"[0.004423227161169052, -0.02648790553212166]","[0.5077271461486816, 0.49227282404899597]",0.5077271461486816
00050069.npy,1,0,"[0.03920373320579529, -0.056184567511081696]","[0.5238289833068848, 0.47617098689079285]",0.5238289833068848
00050070.npy,1,1,"[-0.07675385475158691, 0.0371832437813282]","[0.4715465009212494, 0.528453528881073]",0.528453528881073
00050071.npy,1,0,"[-0.005536820739507675, -0.025851309299468994]","[0.5050784349441528, 0.49492156505584717]",0.5050784349441528
00050072.npy,0,1,"[-0.027363475412130356, -0.004218652844429016]","[0.4942140579223633, 0.5057859420776367]",0.5057859420776367
00050073.npy,1,0,"[0.04587224870920181, -0.06218452379107475]","[0.5269879102706909, 0.4730120897293091]",0.5269879102706909
00050074.npy,1,1,"[-0.10218074917793274, 0.06189017370343208]","[0.4590740203857422, 0.540925920009613]",0.540925920009613
00050075.npy,1,1,"[-0.1311884969472885, 0.08879561722278595]","[0.44522470235824585, 0.5547752976417542]",0.5547752976417542
00050076.npy,0,1,"[-0.04280804470181465, 0.016580548137426376]","[0.48515722155570984, 0.5148428082466125]",0.5148428082466125
00050077.npy,0,1,"[-0.0649101585149765, 0.02889307215809822]","[0.4765664041042328, 0.5234336256980896]",0.5234336256980896
00050078.npy,0,0,"[0.1833808869123459, -0.1726938635110855]","[0.5880898833274841, 0.4119100868701935]",0.5880898833274841
00050079.npy,1,0,"[0.07612316310405731, -0.09154699742794037]","[0.5418196320533752, 0.45818036794662476]",0.5418196320533752
00050080.npy,1,0,"[0.1473664939403534, -0.14185532927513123]","[0.5718055963516235, 0.4281943738460541]",0.5718055963516235
00050081.npy,1,1,"[-0.1657433658838272, 0.1152106523513794]","[0.4302198886871338, 0.5697801113128662]",0.5697801113128662
00050082.npy,0,1,"[-0.4345882833003998, 0.37168148159980774]","[0.30868595838546753, 0.6913140416145325]",0.6913140416145325
00050083.npy,1,1,"[-0.0499357245862484, 0.023108888417482376]","[0.48174697160720825, 0.5182530283927917]",0.5182530283927917
00050084.npy,1,1,"[-0.1471242904663086, 0.10193976759910583]","[0.43805384635925293, 0.5619460940361023]",0.5619460940361023
00050085.npy,1,1,"[-0.031879622489213943, 0.005168434232473373]","[0.49073904752731323, 0.5092609524726868]",0.5092609524726868
00050086.npy,1,1,"[-0.03450779989361763, 0.004733830690383911]","[0.49019086360931396, 0.509809136390686]",0.509809136390686
00050087.npy,0,0,"[0.02128969505429268, -0.04572072997689247]","[0.5167463421821594, 0.4832536578178406]",0.5167463421821594
00050088.npy,1,0,"[0.04263373836874962, -0.05596988648176193]","[0.5246309638023376, 0.47536906599998474]",0.5246309638023376
00050089.npy,1,1,"[-0.06667076051235199, 0.03581796959042549]","[0.47440019249916077, 0.5255997776985168]",0.5255997776985168
00050090.npy,0,1,"[-0.048203784972429276, 0.016809236258268356]","[0.48375245928764343, 0.516247570514679]",0.516247570514679
00050091.npy,1,0,"[-0.00808839499950409, -0.017535347491502762]","[0.5023617148399353, 0.4976382851600647]",0.5023617148399353
