crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00043254.npy,0,1,"[-0.11791765689849854, 0.08091802895069122]","[0.4504542350769043, 0.5495458245277405]",0.5495458245277405
00043255.npy,1,1,"[-0.15769527852535248, 0.11831258237361908]","[0.4314328134059906, 0.5685672163963318]",0.5685672163963318
00043256.npy,1,1,"[-0.41497498750686646, 0.345348984003067]","[0.318575918674469, 0.681424081325531]",0.681424081325531
00043257.npy,0,1,"[-0.013778414577245712, -0.005975145846605301]","[0.49804919958114624, 0.5019508004188538]",0.5019508004188538
00043258.npy,0,1,"[-0.03890535607933998, 0.015645835548639297]","[0.48636558651924133, 0.513634443283081]",0.513634443283081
00043259.npy,0,1,"[-0.14070041477680206, 0.09913873672485352]","[0.4403260052204132, 0.5596740245819092]",0.5596740245819092
00043260.npy,0,1,"[-0.1756782829761505, 0.12853297591209412]","[0.4245283007621765, 0.5754716992378235]",0.5754716992378235
00043261.npy,1,1,"[-0.32840919494628906, 0.27579280734062195]","[0.3533829152584076, 0.64661705493927]",0.64661705493927
00043262.npy,1,1,"[-0.31504011154174805, 0.27023983001708984]","[0.3577185869216919, 0.6422814726829529]",0.6422814726829529
00043263.npy,0,1,"[-0.17403674125671387, 0.1306409388780594]","[0.42441436648368835, 0.5755856037139893]",0.5755856037139893
00043264.npy,1,0,"[0.09682173281908035, -0.10119662433862686]","[0.549343466758728, 0.450656533241272]",0.549343466758728
00043265.npy,1,1,"[-0.12533003091812134, 0.08704915642738342]","[0.447103887796402, 0.5528961420059204]",0.5528961420059204
00043266.npy,0,1,"[-0.03444823995232582, 0.010511375963687897]","[0.4887619912624359, 0.5112380385398865]",0.5112380385398865
00043267.npy,1,1,"[-0.022646870464086533, 0.001672741025686264]","[0.49392038583755493, 0.5060796141624451]",0.5060796141624451
00043268.npy,0,1,"[-0.27023133635520935, 0.21904356777668]","[0.3800644278526306, 0.6199356317520142]",0.6199356317520142
00043269.npy,0,1,"[-0.24358448386192322, 0.2009054273366928]","[0.39067164063453674, 0.6093283891677856]",0.6093283891677856
00043270.npy,1,1,"[-0.1933775246143341, 0.14639587700366974]","[0.415864497423172, 0.5841355323791504]",0.5841355323791504
00043271.npy,0,1,"[-0.12828093767166138, 0.09546324610710144]","[0.4442961513996124, 0.55570387840271]",0.55570387840271
00043272.npy,1,1,"[-0.22335490584373474, 0.1788521111011505]","[0.40078219771385193, 0.5992177724838257]",0.5992177724838257
00043273.npy,1,1,"[-0.19793058931827545, 0.14599274098873138]","[0.41485676169395447, 0.5851432681083679]",0.5851432681083679
00043274.npy,1,1,"[-0.1673518419265747, 0.12699568271636963]","[0.42693984508514404, 0.573060154914856]",0.573060154914856
00043275.npy,1,1,"[-0.17224335670471191, 0.126619353890419]","[0.425835520029068, 0.5741644501686096]",0.5741644501686096
00043276.npy,1,1,"[-0.06818218529224396, 0.039079997688531876]","[0.4732101559638977, 0.5267898440361023]",0.5267898440361023
00043277.npy,1,1,"[-0.2549590468406677, 0.2031196802854538]","[0.3874416947364807, 0.6125583052635193]",0.6125583052635193
00043278.npy,0,1,"[-0.30251216888427734, 0.25114691257476807]","[0.3650158941745758, 0.6349840760231018]",0.6349840760231018
00043279.npy,0,0,"[0.0815696269273758, -0.08766067028045654]","[0.5422069430351257, 0.45779311656951904]",0.5422069430351257
00043280.npy,1,1,"[-0.05997588858008385, 0.0256541408598423]","[0.47860556840896606, 0.5213944315910339]",0.5213944315910339
00043281.npy,1,1,"[-0.2501680850982666, 0.19981779158115387]","[0.3893641233444214, 0.6106358766555786]",0.6106358766555786
00043282.npy,1,1,"[-0.29082784056663513, 0.24287967383861542]","[0.36965256929397583, 0.6303474307060242]",0.6303474307060242
00043283.npy,1,1,"[-0.13540717959403992, 0.10008925199508667]","[0.44139647483825684, 0.5586035251617432]",0.5586035251617432
00043284.npy,1,1,"[-0.1591784507036209, 0.118074432015419]","[0.4311273992061615, 0.5688726305961609]",0.5688726305961609
00043285.npy,1,1,"[-0.4121994376182556, 0.34964829683303833]","[0.3182452321052551, 0.6817547678947449]",0.6817547678947449
00043286.npy,0,1,"[-0.27579572796821594, 0.22825337946414948]","[0.3765895962715149, 0.6234104037284851]",0.6234104037284851
00043287.npy,1,1,"[-0.4717642664909363, 0.40997055172920227]","[0.29281842708587646, 0.7071816325187683]",0.7071816325187683
00043288.npy,0,1,"[-0.6110206842422485, 0.536372721195221]","[0.24096548557281494, 0.7590345144271851]",0.7590345144271851
00043289.npy,0,0,"[0.0008090287446975708, -0.020885976031422615]","[0.5054234862327576, 0.49457645416259766]",0.5054234862327576
00043290.npy,1,1,"[-0.18835008144378662, 0.14899247884750366]","[0.41645509004592896, 0.5835448503494263]",0.5835448503494263
00043291.npy,1,1,"[-0.3664117455482483, 0.3168245255947113]","[0.3355393707752228, 0.6644605994224548]",0.6644605994224548
00043292.npy,1,1,"[-0.19166547060012817, 0.14129970967769623]","[0.41751930117607117, 0.5824806690216064]",0.5824806690216064
00043293.npy,1,1,"[-0.27139970660209656, 0.21897576749324799]","[0.3798051178455353, 0.6201948523521423]",0.6201948523521423
00043294.npy,0,1,"[-0.22651830315589905, 0.18007241189479828]","[0.3997298777103424, 0.6002700924873352]",0.6002700924873352
00043295.npy,0,1,"[-0.06215706095099449, 0.032983239740133286]","[0.4762328565120697, 0.5237671732902527]",0.5237671732902527
00043296.npy,1,1,"[-0.3171275556087494, 0.26669400930404663]","[0.3580537438392639, 0.6419462561607361]",0.6419462561607361
00043297.npy,1,1,"[-0.3114425539970398, 0.2599439024925232]","[0.36091700196266174, 0.6390830278396606]",0.6390830278396606
00043298.npy,1,1,"[-0.18948742747306824, 0.156838521361351]","[0.4142736494541168, 0.5857263803482056]",0.5857263803482056
00043299.npy,1,1,"[-0.125607430934906, 0.08669643104076385]","[0.4471224844455719, 0.5528774857521057]",0.5528774857521057
00043300.npy,0,1,"[-0.23987457156181335, 0.19399012625217438]","[0.39320385456085205, 0.606796145439148]",0.606796145439148
00043301.npy,0,1,"[-0.18847526609897614, 0.14322921633720398]","[0.41782596707344055, 0.5821740627288818]",0.5821740627288818
00043302.npy,1,1,"[-0.2977713942527771, 0.2381248027086258]","[0.3691427409648895, 0.6308572292327881]",0.6308572292327881
00043303.npy,1,1,"[-0.22032323479652405, 0.17646603286266327]","[0.40208399295806885, 0.5979159474372864]",0.5979159474372864
00043304.npy,1,1,"[-0.36011719703674316, 0.30864056944847107]","[0.33877503871917725, 0.6612249612808228]",0.6612249612808228
00043305.npy,1,0,"[0.05380712077021599, -0.06695646792650223]","[0.5301542282104492, 0.4698457419872284]",0.5301542282104492
00043306.npy,1,1,"[-0.32159149646759033, 0.2732085585594177]","[0.35553425550460815, 0.6444656848907471]",0.6444656848907471
00043307.npy,0,1,"[-0.454257607460022, 0.39181727170944214]","[0.3002569079399109, 0.6997430920600891]",0.6997430920600891
00043308.npy,0,1,"[-0.13866472244262695, 0.10567222535610199]","[0.43921786546707153, 0.5607821345329285]",0.5607821345329285
00043309.npy,1,1,"[-0.3937804102897644, 0.33228638768196106]","[0.32605841755867004, 0.6739415526390076]",0.6739415526390076
00043310.npy,0,1,"[-0.5267383456230164, 0.4568118155002594]","[0.2721879482269287, 0.7278121113777161]",0.7278121113777161
00043311.npy,0,1,"[-0.345409631729126, 0.2915167808532715]","[0.3459416329860687, 0.6540583372116089]",0.6540583372116089
00043312.npy,1,1,"[-0.2727366089820862, 0.2202690690755844]","[0.3791857659816742, 0.6208142042160034]",0.6208142042160034
00043313.npy,1,1,"[-0.2135864496231079, 0.15979914367198944]","[0.40772318840026855, 0.5922768115997314]",0.5922768115997314
00043314.npy,1,1,"[-0.048272039741277695, 0.019722741097211838]","[0.48300784826278687, 0.5169921517372131]",0.5169921517372131
00043315.npy,1,1,"[-0.49174952507019043, 0.4240238666534424]","[0.2858198583126068, 0.7141801118850708]",0.7141801118850708
00043316.npy,1,1,"[-0.2829551100730896, 0.23372165858745575]","[0.373629629611969, 0.626370370388031]",0.626370370388031
00043317.npy,1,1,"[-0.07004895806312561, 0.038108427077531815]","[0.47298699617385864, 0.5270130038261414]",0.5270130038261414
00043318.npy,1,1,"[-0.3669341802597046, 0.30765414237976074]","[0.33747023344039917, 0.6625298261642456]",0.6625298261642456
00043319.npy,1,1,"[-0.332336962223053, 0.29045015573501587]","[0.34914782643318176, 0.6508522033691406]",0.6508522033691406
00043320.npy,0,1,"[-0.3441754877567291, 0.28597065806388855]","[0.34747740626335144, 0.652522623538971]",0.652522623538971
00043321.npy,1,1,"[-0.13114582002162933, 0.10980303585529327]","[0.4400525391101837, 0.5599474906921387]",0.5599474906921387
00043322.npy,0,1,"[-0.08215877413749695, 0.050752509385347366]","[0.46682101488113403, 0.533178985118866]",0.533178985118866
00043323.npy,0,1,"[-0.2535448670387268, 0.21212227642536163]","[0.38564229011535645, 0.6143577098846436]",0.6143577098846436
00043324.npy,1,1,"[-0.054999422281980515, 0.029223766177892685]","[0.4789566397666931, 0.5210433602333069]",0.5210433602333069
00043325.npy,1,1,"[-0.12344102561473846, 0.08893398940563202]","[0.44710490107536316, 0.5528950691223145]",0.5528950691223145
00043326.npy,1,0,"[0.12515053153038025, -0.11912906169891357]","[0.5607680082321167, 0.4392319619655609]",0.5607680082321167
00043327.npy,1,1,"[-0.6122190356254578, 0.5324640870094299]","[0.24146157503128052, 0.7585384249687195]",0.7585384249687195
00043328.npy,0,1,"[-0.3528788387775421, 0.3173270523548126]","[0.33845072984695435, 0.6615492701530457]",0.6615492701530457
00043329.npy,1,1,"[-0.33373066782951355, 0.27859237790107727]","[0.35152944922447205, 0.6484705209732056]",0.6484705209732056
00043330.npy,1,1,"[-0.2907112240791321, 0.23028121888637543]","[0.37262019515037537, 0.6273797750473022]",0.6273797750473022
00043331.npy,1,1,"[-0.8559153079986572, 0.7698376178741455]","[0.1644129902124405, 0.8355869650840759]",0.8355869650840759
00043332.npy,1,1,"[-0.8255853652954102, 0.7340007424354553]","[0.1737060546875, 0.8262939453125]",0.8262939453125
00043333.npy,1,1,"[-0.5093592405319214, 0.44193220138549805]","[0.27862513065338135, 0.7213748097419739]",0.7213748097419739
00043334.npy,1,1,"[-0.5162329077720642, 0.4546431601047516]","[0.2747059166431427, 0.7252941131591797]",0.7252941131591797
00043335.npy,1,1,"[-0.0740303099155426, 0.06650730967521667]","[0.46492332220077515, 0.5350766777992249]",0.5350766777992249
00043336.npy,1,1,"[-0.02463505044579506, 0.0036326758563518524]","[0.4929335415363312, 0.5070664882659912]",0.5070664882659912
00043337.npy,0,1,"[-0.1552664190530777, 0.11249785125255585]","[0.43345606327056885, 0.5665439367294312]",0.5665439367294312
00043338.npy,1,1,"[-0.26581016182899475, 0.221531942486763]","[0.38051989674568176, 0.6194800734519958]",0.6194800734519958
00043339.npy,1,1,"[-0.6366883516311646, 0.5594682097434998]","[0.23215964436531067, 0.7678403258323669]",0.7678403258323669
00043340.npy,1,1,"[-0.7586652636528015, 0.6813347339630127]","[0.19154533743858337, 0.8084546327590942]",0.8084546327590942
00043341.npy,1,1,"[-0.504548192024231, 0.4446572959423065]","[0.27904459834098816, 0.7209553718566895]",0.7209553718566895
00043342.npy,1,1,"[-0.18247486650943756, 0.13925892114639282]","[0.4202532470226288, 0.5797467231750488]",0.5797467231750488
00043343.npy,1,1,"[-0.22731176018714905, 0.18676868081092834]","[0.39793410897254944, 0.6020658612251282]",0.6020658612251282
00043344.npy,1,1,"[-0.2666703760623932, 0.22928281128406525]","[0.378492146730423, 0.6215078234672546]",0.6215078234672546
00043345.npy,1,1,"[-0.3519889712333679, 0.29125353693962097]","[0.3445139527320862, 0.6554861068725586]",0.6554861068725586
00043346.npy,1,1,"[-0.5185922980308533, 0.4552980959415436]","[0.2741057574748993, 0.7258942127227783]",0.7258942127227783
00043347.npy,1,1,"[-0.5267004370689392, 0.46166154742240906]","[0.27123573422431946, 0.7287642955780029]",0.7287642955780029
00043348.npy,1,1,"[-0.45137113332748413, 0.38135385513305664]","[0.30306920409202576, 0.6969308257102966]",0.6969308257102966
00043349.npy,1,1,"[-0.5601891875267029, 0.48534533381462097]","[0.26008355617523193, 0.7399165034294128]",0.7399165034294128
00043350.npy,1,1,"[-0.17574454843997955, 0.13916176557540894]","[0.4219176173210144, 0.5780823826789856]",0.5780823826789856
00043351.npy,1,1,"[-0.4643414616584778, 0.4061431288719177]","[0.2951534688472748, 0.7048465013504028]",0.7048465013504028
00043352.npy,1,1,"[-0.4907916784286499, 0.4223206341266632]","[0.2863633930683136, 0.7136366367340088]",0.7136366367340088
00043353.npy,1,1,"[-0.5258186459541321, 0.450061172246933]","[0.27371010184288025, 0.7262899279594421]",0.7262899279594421
00043354.npy,1,0,"[0.010333720594644547, -0.03238357976078987]","[0.510677695274353, 0.489322304725647]",0.510677695274353
00043355.npy,1,1,"[-0.06647741794586182, 0.03373957797884941]","[0.47496670484542847, 0.5250332951545715]",0.5250332951545715
00043356.npy,1,1,"[-0.5055027008056641, 0.43237027525901794]","[0.2813301682472229, 0.7186698317527771]",0.7186698317527771
00043357.npy,1,1,"[-0.30612388253211975, 0.2554108202457428]","[0.36319243907928467, 0.6368075609207153]",0.6368075609207153
00043358.npy,1,1,"[-0.5616835951805115, 0.49826398491859436]","[0.25731948018074036, 0.742680549621582]",0.742680549621582
00043359.npy,1,1,"[-0.3302816152572632, 0.27286672592163086]","[0.35362374782562256, 0.6463762521743774]",0.6463762521743774
00043360.npy,1,1,"[-0.4555283784866333, 0.3956442177295685]","[0.29918694496154785, 0.7008130550384521]",0.7008130550384521
00043361.npy,1,1,"[-0.26377707719802856, 0.2189585417509079]","[0.3816063404083252, 0.6183936595916748]",0.6183936595916748
00043362.npy,1,1,"[-0.13722284138202667, 0.10209996998310089]","[0.4404532313346863, 0.5595467686653137]",0.5595467686653137
00043363.npy,1,0,"[0.007980026304721832, -0.0234212726354599]","[0.5078496932983398, 0.49215033650398254]",0.5078496932983398
00043364.npy,1,1,"[-0.22970491647720337, 0.17966961860656738]","[0.3990620970726013, 0.6009379029273987]",0.6009379029273987
00043365.npy,1,1,"[-0.46925997734069824, 0.4064032733440399]","[0.2940772473812103, 0.7059227228164673]",0.7059227228164673
00043366.npy,1,1,"[-0.13931752741336823, 0.10801023244857788]","[0.4384813606739044, 0.561518669128418]",0.561518669128418
00043367.npy,1,1,"[-0.0902959555387497, 0.06082252785563469]","[0.4622921049594879, 0.5377079248428345]",0.5377079248428345
00043368.npy,1,1,"[-0.2733416259288788, 0.22031359374523163]","[0.3790328800678253, 0.6209671497344971]",0.6209671497344971
00043369.npy,0,1,"[-0.24415957927703857, 0.20122314989566803]","[0.3904591500759125, 0.6095408797264099]",0.6095408797264099
00043370.npy,1,1,"[-0.6007709503173828, 0.5274927020072937]","[0.24448168277740479, 0.75551837682724]",0.75551837682724
00043371.npy,1,1,"[-0.4978322982788086, 0.42963606119155884]","[0.2834385931491852, 0.7165613770484924]",0.7165613770484924
00043372.npy,1,1,"[-0.1635371744632721, 0.11489000916481018]","[0.4308394193649292, 0.5691606402397156]",0.5691606402397156
00043373.npy,1,1,"[-0.4984740614891052, 0.4368095099925995]","[0.2818540036678314, 0.7181459665298462]",0.7181459665298462
00043374.npy,1,1,"[-0.994088888168335, 0.8996515870094299]","[0.13081857562065125, 0.8691813945770264]",0.8691813945770264
00043375.npy,1,1,"[-1.0904444456100464, 0.9762530326843262]","[0.11237602680921555, 0.8876240253448486]",0.8876240253448486
00043376.npy,1,1,"[-0.46222734451293945, 0.39986738562583923]","[0.2969018816947937, 0.7030981183052063]",0.7030981183052063
00043377.npy,0,1,"[-0.40323662757873535, 0.34504619240760803]","[0.3211955726146698, 0.6788043975830078]",0.6788043975830078
00043378.npy,1,1,"[-0.6169857978820801, 0.5492472052574158]","[0.23753656446933746, 0.7624635100364685]",0.7624635100364685
00043379.npy,1,1,"[-0.11494198441505432, 0.08332648873329163]","[0.45059463381767273, 0.5494053959846497]",0.5494053959846497
00043380.npy,1,1,"[-0.47718966007232666, 0.42525890469551086]","[0.2885476052761078, 0.7114524245262146]",0.7114524245262146
00043381.npy,1,1,"[-0.39255064725875854, 0.33726930618286133]","[0.32523423433303833, 0.6747657060623169]",0.6747657060623169
00043382.npy,0,1,"[-0.4971073269844055, 0.42731040716171265]","[0.2840586006641388, 0.7159413695335388]",0.7159413695335388
00043383.npy,0,1,"[-0.05358948931097984, 0.027284134179353714]","[0.47979259490966797, 0.520207405090332]",0.520207405090332
00043384.npy,1,1,"[-0.2811741232872009, 0.22724981606006622]","[0.3755630552768707, 0.6244369149208069]",0.6244369149208069
00043385.npy,1,1,"[-0.21438083052635193, 0.17444632947444916]","[0.4039996862411499, 0.5960003137588501]",0.5960003137588501
00043386.npy,1,1,"[-0.3570067286491394, 0.30430442094802856]","[0.3404451310634613, 0.6595548987388611]",0.6595548987388611
00043387.npy,1,1,"[-0.5959155559539795, 0.5236908197402954]","[0.2460843175649643, 0.7539156675338745]",0.7539156675338745
00043388.npy,0,1,"[-0.41586771607398987, 0.36188945174217224]","[0.31480348110198975, 0.685196578502655]",0.685196578502655
00043389.npy,0,1,"[-0.2778880298137665, 0.22716499865055084]","[0.376353919506073, 0.623646080493927]",0.623646080493927
00043390.npy,0,1,"[-0.23122981190681458, 0.19152535498142242]","[0.39585763216018677, 0.6041423082351685]",0.6041423082351685
00043391.npy,1,1,"[-0.7641932368278503, 0.6816281676292419]","[0.1906454712152481, 0.8093544840812683]",0.8093544840812683
00043392.npy,1,1,"[-0.5214735865592957, 0.45360562205314636]","[0.27386924624443054, 0.7261307239532471]",0.7261307239532471
00043393.npy,1,1,"[-0.4435482621192932, 0.38517844676971436]","[0.3039143681526184, 0.6960856318473816]",0.6960856318473816
00043394.npy,1,1,"[-0.5888783931732178, 0.5238831639289856]","[0.24735642969608307, 0.7526435852050781]",0.7526435852050781
00043395.npy,1,1,"[-1.2753145694732666, 1.1608434915542603]","[0.0804566815495491, 0.9195432662963867]",0.9195432662963867
