crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00042662.npy,1,0,"[0.33061638474464417, -0.3845773935317993]","[0.6715477705001831, 0.3284522294998169]",0.6715477705001831
00042663.npy,1,0,"[0.4985074996948242, -0.5604528188705444]","[0.7424918413162231, 0.25750818848609924]",0.7424918413162231
00042664.npy,1,1,"[-0.7032468914985657, 0.6817045211791992]","[0.20021496713161469, 0.7997850775718689]",0.7997850775718689
00042665.npy,1,1,"[-0.20067308843135834, 0.17542912065982819]","[0.40706732869148254, 0.5929326415061951]",0.5929326415061951
00042666.npy,1,1,"[-0.060710612684488297, 0.019304757937788963]","[0.4800068438053131, 0.5199931859970093]",0.5199931859970093
00042667.npy,1,0,"[0.0525677390396595, -0.09262899309396744]","[0.536235511302948, 0.4637644290924072]",0.536235511302948
00042668.npy,1,0,"[0.4784342646598816, -0.5394015908241272]","[0.7345508337020874, 0.2654491364955902]",0.7345508337020874
00042669.npy,1,0,"[0.2992210388183594, -0.3536836504936218]","[0.6576647162437439, 0.3423352539539337]",0.6576647162437439
00042670.npy,1,0,"[0.20677930116653442, -0.2561987638473511]","[0.6137204170227051, 0.38627955317497253]",0.6137204170227051
00042671.npy,1,0,"[0.16597843170166016, -0.21304455399513245]","[0.5936374664306641, 0.4063625633716583]",0.5936374664306641
00042672.npy,1,1,"[-0.9347917437553406, 0.9759860038757324]","[0.12889349460601807, 0.8711065649986267]",0.8711065649986267
00042673.npy,0,1,"[-0.4590391516685486, 0.4583008587360382]","[0.2855001986026764, 0.714499831199646]",0.714499831199646
00042674.npy,1,0,"[0.05788837745785713, -0.10212617367506027]","[0.5399184823036194, 0.4600814878940582]",0.5399184823036194
00042675.npy,1,0,"[0.5001582503318787, -0.5638012886047363]","[0.7434465289115906, 0.2565535008907318]",0.7434465289115906
00042676.npy,1,0,"[0.28849443793296814, -0.33591943979263306]","[0.651221752166748, 0.34877824783325195]",0.651221752166748
00042677.npy,1,0,"[0.6774779558181763, -0.7450506687164307]","[0.8057345747947693, 0.1942654699087143]",0.8057345747947693
00042678.npy,0,0,"[-0.009104777127504349, -0.03226075321435928]","[0.5057887434959412, 0.49421125650405884]",0.5057887434959412
00042679.npy,1,0,"[0.07914869487285614, -0.1339259147644043]","[0.5530679821968079, 0.44693195819854736]",0.5530679821968079
00042680.npy,1,0,"[0.5488244891166687, -0.611973226070404]","[0.7614775896072388, 0.23852236568927765]",0.7614775896072388
00042681.npy,1,0,"[0.6945628523826599, -0.7595021724700928]","[0.8106232285499573, 0.18937672674655914]",0.8106232285499573
00042682.npy,0,0,"[0.5362383127212524, -0.6003221273422241]","[0.7570475935935974, 0.24295242130756378]",0.7570475935935974
00042683.npy,0,0,"[0.3874998092651367, -0.42915406823158264]","[0.6935255527496338, 0.3064744174480438]",0.6935255527496338
00042684.npy,1,1,"[-0.12558980286121368, 0.09768491238355637]","[0.44441208243370056, 0.5555879473686218]",0.5555879473686218
00042685.npy,1,0,"[0.40131911635398865, -0.45990368723869324]","[0.7029160857200623, 0.29708391427993774]",0.7029160857200623
00042686.npy,1,0,"[0.35457882285118103, -0.4062998592853546]","[0.6815444827079773, 0.3184555172920227]",0.6815444827079773
00042687.npy,0,0,"[0.1454298347234726, -0.19749528169631958]","[0.5849009156227112, 0.4150990843772888]",0.5849009156227112
00042688.npy,0,1,"[-0.12183330953121185, 0.07009582966566086]","[0.4521644711494446, 0.5478355288505554]",0.5478355288505554
00042689.npy,1,0,"[0.219551682472229, -0.2737876772880554]","[0.6208927631378174, 0.3791072368621826]",0.6208927631378174
00042690.npy,1,0,"[0.3736433684825897, -0.4366981089115143]","[0.6921822428703308, 0.3078177571296692]",0.6921822428703308
00042691.npy,0,1,"[-0.3697231113910675, 0.3232150375843048]","[0.3333798050880432, 0.6666201949119568]",0.6666201949119568
00042692.npy,1,0,"[0.5075017809867859, -0.5700023174285889]","[0.7460213899612427, 0.2539786398410797]",0.7460213899612427
00042693.npy,0,1,"[-0.4122273027896881, 0.3650769293308258]","[0.3149011731147766, 0.6850988268852234]",0.6850988268852234
00042694.npy,0,1,"[-0.19513475894927979, 0.14275869727134705]","[0.4163212776184082, 0.5836787223815918]",0.5836787223815918
00042695.npy,1,1,"[-0.544140100479126, 0.5326785445213318]","[0.2541085183620453, 0.7458914518356323]",0.7458914518356323
00042696.npy,1,0,"[0.43883055448532104, -0.49997037649154663]","[0.7188574075698853, 0.28114259243011475]",0.7188574075698853
00042697.npy,0,1,"[-0.32231709361076355, 0.3115029036998749]","[0.34664487838745117, 0.6533551216125488]",0.6533551216125488
00042698.npy,1,0,"[0.39471888542175293, -0.4537063539028168]","[0.7002366781234741, 0.2997633218765259]",0.7002366781234741
00042699.npy,0,1,"[-0.1299138367176056, 0.08426899462938309]","[0.44665804505348206, 0.5533419251441956]",0.5533419251441956
00042700.npy,1,0,"[0.2732974588871002, -0.3264252841472626]","[0.6455928683280945, 0.35440710186958313]",0.6455928683280945
00042701.npy,1,0,"[0.29184943437576294, -0.3424316346645355]","[0.6534595489501953, 0.3465404808521271]",0.6534595489501953
00042702.npy,1,0,"[0.2565872371196747, -0.311312735080719]","[0.6382784843444824, 0.3617215156555176]",0.6382784843444824
00042703.npy,1,0,"[0.4012843370437622, -0.4581372141838074]","[0.7025398015975952, 0.2974601984024048]",0.7025398015975952
00042704.npy,1,0,"[0.34815627336502075, -0.4026939570903778]","[0.6793639659881592, 0.3206360936164856]",0.6793639659881592
00042705.npy,1,1,"[-0.1381298303604126, 0.11404906958341599]","[0.43728727102279663, 0.5627127289772034]",0.5627127289772034
00042706.npy,1,0,"[0.631223738193512, -0.695220947265625]","[0.7902519106864929, 0.2097480744123459]",0.7902519106864929
00042707.npy,1,1,"[-0.2328745424747467, 0.2254086285829544]","[0.38739320635795593, 0.6126068234443665]",0.6126068234443665
00042708.npy,1,0,"[0.6651309132575989, -0.7313190698623657]","[0.8016199469566345, 0.19838003814220428]",0.8016199469566345
00042709.npy,1,0,"[0.23542380332946777, -0.28709542751312256]","[0.6277366280555725, 0.3722633421421051]",0.6277366280555725
00042710.npy,1,0,"[0.5116164088249207, -0.572114884853363]","[0.7471994757652283, 0.2528005540370941]",0.7471994757652283
00042711.npy,0,1,"[-0.12980996072292328, 0.08016537129878998]","[0.447698175907135, 0.5523017644882202]",0.5523017644882202
00042712.npy,0,0,"[0.3405037820339203, -0.4006325900554657]","[0.6772443056106567, 0.32275569438934326]",0.6772443056106567
00042713.npy,0,0,"[0.3811928927898407, -0.4318942427635193]","[0.6927669048309326, 0.3072330355644226]",0.6927669048309326
00042714.npy,1,0,"[0.3088324964046478, -0.3625015914440155]","[0.661801815032959, 0.338198184967041]",0.661801815032959
00042715.npy,1,0,"[0.3575337529182434, -0.41220131516456604]","[0.6834635734558105, 0.31653642654418945]",0.6834635734558105
00042716.npy,0,0,"[0.4701097011566162, -0.5280047655105591]","[0.73068767786026, 0.2693122923374176]",0.73068767786026
00042717.npy,1,0,"[0.27475249767303467, -0.3229270577430725]","[0.6451252102851868, 0.35487475991249084]",0.6451252102851868
00042718.npy,0,0,"[0.4125957787036896, -0.4741807281970978]","[0.7082245349884033, 0.29177549481391907]",0.7082245349884033
00042719.npy,1,0,"[0.18239367008209229, -0.22538116574287415]","[0.6005542278289795, 0.3994457721710205]",0.6005542278289795
00042720.npy,1,0,"[0.4379082918167114, -0.49659237265586853]","[0.7179874777793884, 0.2820125222206116]",0.7179874777793884
00042721.npy,1,0,"[0.4217578172683716, -0.4822475016117096]","[0.7117719054222107, 0.2882281243801117]",0.7117719054222107
00042722.npy,1,0,"[0.3269255757331848, -0.3843063414096832]","[0.6706733107566833, 0.32932668924331665]",0.6706733107566833
00042723.npy,1,0,"[0.5755429863929749, -0.6404065489768982]","[0.7713499665260315, 0.2286500334739685]",0.7713499665260315
00042724.npy,1,1,"[-0.48763543367385864, 0.48654183745384216]","[0.27404868602752686, 0.7259513139724731]",0.7259513139724731
00042725.npy,1,0,"[0.6017134189605713, -0.6397411823272705]","[0.7758170962333679, 0.22418290376663208]",0.7758170962333679
00042726.npy,0,0,"[0.08322402834892273, -0.10383438318967819]","[0.5466287136077881, 0.4533712863922119]",0.5466287136077881
00042727.npy,0,1,"[-0.8906939029693604, 0.8938000202178955]","[0.14374911785125732, 0.8562509417533875]",0.8562509417533875
00042728.npy,1,0,"[0.08808284997940063, -0.13528691232204437]","[0.5556114315986633, 0.44438856840133667]",0.5556114315986633
00042729.npy,1,0,"[0.49652761220932007, -0.5568771362304688]","[0.7414281964302063, 0.2585718035697937]",0.7414281964302063
00042730.npy,1,0,"[0.4622698426246643, -0.5199223160743713]","[0.7275429368019104, 0.2724570035934448]",0.7275429368019104
00042731.npy,0,0,"[0.7663771510124207, -0.8327986001968384]","[0.8319031596183777, 0.1680968552827835]",0.8319031596183777
00042732.npy,1,0,"[0.5378440022468567, -0.5992238521575928]","[0.7571409344673157, 0.2428591251373291]",0.7571409344673157
00042733.npy,1,0,"[0.7121866941452026, -0.7778716683387756]","[0.8160870671272278, 0.1839129626750946]",0.8160870671272278
00042734.npy,1,0,"[0.523567795753479, -0.584804892539978]","[0.7518256306648254, 0.24817439913749695]",0.7518256306648254
00042735.npy,1,1,"[-0.24028894305229187, 0.23155640065670013]","[0.38417956233024597, 0.6158204078674316]",0.6158204078674316
00042736.npy,1,0,"[0.5796880722045898, -0.6429067254066467]","[0.7725198864936829, 0.22748015820980072]",0.7725198864936829
00042737.npy,1,0,"[0.046585168689489365, -0.08957840502262115]","[0.5339884161949158, 0.46601158380508423]",0.5339884161949158
00042738.npy,1,0,"[0.03500944748520851, -0.08068075776100159]","[0.5288903117179871, 0.47110962867736816]",0.5288903117179871
00042739.npy,1,0,"[0.22824513912200928, -0.2842042148113251]","[0.6253805160522461, 0.3746195137500763]",0.6253805160522461
00042740.npy,1,0,"[0.4939320683479309, -0.5548626780509949]","[0.7405433654785156, 0.259456604719162]",0.7405433654785156
00042741.npy,0,0,"[0.3326813578605652, -0.3907413184642792]","[0.673360288143158, 0.32663974165916443]",0.673360288143158
00042742.npy,1,0,"[0.06019673869013786, -0.10474442690610886]","[0.5411420464515686, 0.4588579535484314]",0.5411420464515686
00042743.npy,0,0,"[0.47732067108154297, -0.5384269952774048]","[0.7341434359550476, 0.26585653424263]",0.7341434359550476
00042744.npy,0,1,"[-0.2840249836444855, 0.2555983066558838]","[0.3682752549648285, 0.6317247748374939]",0.6317247748374939
00042745.npy,1,1,"[-0.13036012649536133, 0.12239941209554672]","[0.43714439868927, 0.56285560131073]",0.56285560131073
00042746.npy,1,0,"[0.3528003692626953, -0.40557995438575745]","[0.6810019612312317, 0.3189980089664459]",0.6810019612312317
00042747.npy,1,0,"[0.3479273021221161, -0.40117260813713074]","[0.6789825558662415, 0.32101744413375854]",0.6789825558662415
00042748.npy,1,0,"[0.6162006855010986, -0.6821390986442566]","[0.7855554223060608, 0.21444456279277802]",0.7855554223060608
00042749.npy,1,1,"[-0.07386787235736847, 0.04855184257030487]","[0.4694332480430603, 0.5305667519569397]",0.5305667519569397
00042750.npy,1,1,"[-0.463902086019516, 0.4610050618648529]","[0.2839590609073639, 0.7160409688949585]",0.7160409688949585
00042751.npy,1,1,"[-0.05260027199983597, 0.02158193103969097]","[0.4814629554748535, 0.5185370445251465]",0.5185370445251465
00042752.npy,1,1,"[-0.07935130596160889, 0.04580875486135483]","[0.4687507450580597, 0.5312492251396179]",0.5312492251396179
00042753.npy,1,1,"[-0.06248079985380173, 0.021448558196425438]","[0.47902995347976685, 0.5209699869155884]",0.5209699869155884
00042754.npy,1,0,"[0.032929521054029465, -0.0728180855512619]","[0.526412308216095, 0.47358769178390503]",0.526412308216095
00042755.npy,1,0,"[0.1669984608888626, -0.2107168734073639]","[0.5933219790458679, 0.40667805075645447]",0.5933219790458679
00042756.npy,1,0,"[0.3319752812385559, -0.3882265090942383]","[0.672651469707489, 0.3273485600948334]",0.672651469707489
00042757.npy,1,0,"[0.6048411726951599, -0.6696168780326843]","[0.7815049290657043, 0.21849505603313446]",0.7815049290657043
00042758.npy,1,1,"[-0.3491537272930145, 0.33514639735221863]","[0.3353022336959839, 0.6646977663040161]",0.6646977663040161
00042759.npy,1,0,"[0.23434588313102722, -0.28549543023109436]","[0.6271106004714966, 0.37288933992385864]",0.6271106004714966
00042760.npy,1,0,"[0.39925551414489746, -0.45657119154930115]","[0.7017880082130432, 0.2982120215892792]",0.7017880082130432
00042761.npy,1,0,"[0.605334460735321, -0.668377161026001]","[0.7813774347305298, 0.21862253546714783]",0.7813774347305298
00042762.npy,1,0,"[0.23191598057746887, -0.29145899415016174]","[0.6279366612434387, 0.37206339836120605]",0.6279366612434387
00042763.npy,0,1,"[-0.21859142184257507, 0.1896941363811493]","[0.3993232846260071, 0.6006767153739929]",0.6006767153739929
00042764.npy,0,0,"[0.576806902885437, -0.6185586452484131]","[0.7676993012428284, 0.23230068385601044]",0.7676993012428284
00042765.npy,0,1,"[-0.34597134590148926, 0.3173880875110626]","[0.3399854004383087, 0.6600146293640137]",0.6600146293640137
00042766.npy,1,1,"[-0.031055394560098648, -0.009829416871070862]","[0.49469366669654846, 0.5053063035011292]",0.5053063035011292
00042767.npy,1,1,"[-0.45262598991394043, 0.44972464442253113]","[0.2885676622390747, 0.7114323377609253]",0.7114323377609253
00042768.npy,1,0,"[0.14096896350383759, -0.18300490081310272]","[0.5802924036979675, 0.41970759630203247]",0.5802924036979675
00042769.npy,1,0,"[0.32998836040496826, -0.3854788839817047]","[0.6716080904006958, 0.3283919394016266]",0.6716080904006958
00042770.npy,1,0,"[0.1384321004152298, -0.18216310441493988]","[0.5794693231582642, 0.4205307066440582]",0.5794693231582642
00042771.npy,1,0,"[-0.002104930579662323, -0.03668256849050522]","[0.5086435079574585, 0.49135643243789673]",0.5086435079574585
00042772.npy,1,0,"[0.20953315496444702, -0.25933268666267395]","[0.6151152849197388, 0.3848847448825836]",0.6151152849197388
00042773.npy,1,0,"[0.11461591720581055, -0.16232949495315552]","[0.56879723072052, 0.43120279908180237]",0.56879723072052
00042774.npy,1,0,"[0.09963138401508331, -0.1497785747051239]","[0.5620312690734863, 0.43796876072883606]",0.5620312690734863
00042775.npy,1,0,"[0.06631715595722198, -0.10458830744028091]","[0.5426226854324341, 0.4573773145675659]",0.5426226854324341
00042776.npy,1,0,"[0.4115113914012909, -0.4720020592212677]","[0.7075497508049011, 0.2924501895904541]",0.7075497508049011
00042777.npy,0,1,"[-0.4100678563117981, 0.40032753348350525]","[0.30780625343322754, 0.6921937465667725]",0.6921937465667725
00042778.npy,1,1,"[-0.11485935002565384, 0.08447599411010742]","[0.4503304958343506, 0.5496694445610046]",0.5496694445610046
00042779.npy,1,0,"[0.22363677620887756, -0.2761865556240082]","[0.6224178075790405, 0.3775821924209595]",0.6224178075790405
00042780.npy,1,0,"[0.4196946918964386, -0.4826541244983673]","[0.7114319801330566, 0.28856804966926575]",0.7114319801330566
00042781.npy,1,0,"[0.05802391096949577, -0.10287792980670929]","[0.5401389002799988, 0.45986106991767883]",0.5401389002799988
00042782.npy,1,1,"[-0.17766258120536804, 0.1545363962650299]","[0.4177056550979614, 0.5822943449020386]",0.5822943449020386
00042783.npy,1,1,"[-0.35205718874931335, 0.3298448920249939]","[0.33583688735961914, 0.6641630530357361]",0.6641630530357361
00042784.npy,1,0,"[0.21983033418655396, -0.27352285385131836]","[0.62089604139328, 0.37910395860671997]",0.62089604139328
00042785.npy,1,0,"[0.15344199538230896, -0.20064125955104828]","[0.5876073837280273, 0.41239261627197266]",0.5876073837280273
00042786.npy,1,0,"[0.41314971446990967, -0.474415123462677]","[0.7083873748779297, 0.2916126251220703]",0.7083873748779297
00042787.npy,1,0,"[0.4366839528083801, -0.4957066476345062]","[0.7175599932670593, 0.2824399769306183]",0.7175599932670593
00042788.npy,0,1,"[-0.5992040634155273, 0.6022847890853882]","[0.23121047019958496, 0.768789529800415]",0.768789529800415
00042789.npy,1,1,"[-0.8490674495697021, 0.877349853515625]","[0.15104641020298004, 0.8489536046981812]",0.8489536046981812
00042790.npy,1,1,"[-0.27268457412719727, 0.2542010247707367]","[0.37124356627464294, 0.6287564039230347]",0.6287564039230347
00042791.npy,1,0,"[0.3048664927482605, -0.3622133433818817]","[0.6608489751815796, 0.3391510248184204]",0.6608489751815796
00042792.npy,0,1,"[-0.3121688663959503, 0.2910107672214508]","[0.3536165952682495, 0.6463834643363953]",0.6463834643363953
00042793.npy,1,0,"[0.10335108637809753, -0.14918145537376404]","[0.5627997517585754, 0.43720024824142456]",0.5627997517585754
00042794.npy,1,0,"[0.18734097480773926, -0.23729366064071655]","[0.6045917272567749, 0.3954082727432251]",0.6045917272567749
00042795.npy,1,0,"[0.2210937738418579, -0.27269935607910156]","[0.6209996342658997, 0.3790004253387451]",0.6209996342658997
00042796.npy,1,0,"[0.16990485787391663, -0.21983671188354492]","[0.5962204933166504, 0.4037795066833496]",0.5962204933166504
00042797.npy,1,0,"[0.2973039448261261, -0.3509586751461029]","[0.6566188335418701, 0.3433811366558075]",0.6566188335418701
00042798.npy,1,0,"[0.47451335191726685, -0.5378950834274292]","[0.7334912419319153, 0.2665087878704071]",0.7334912419319153
00042799.npy,1,1,"[-0.263775497674942, 0.22798439860343933]","[0.3794790804386139, 0.6205209493637085]",0.6205209493637085
00042800.npy,1,0,"[0.4087578356266022, -0.4659867584705353]","[0.705731987953186, 0.2942679822444916]",0.705731987953186
00042801.npy,1,1,"[-0.11441108584403992, 0.07916147261857986]","[0.45175740122795105, 0.5482425689697266]",0.5482425689697266
00042802.npy,1,1,"[-0.2689359188079834, 0.2503947913646698]","[0.37300875782966614, 0.6269912719726562]",0.6269912719726562
00042803.npy,1,1,"[-0.33276936411857605, 0.31670236587524414]","[0.343108594417572, 0.656891405582428]",0.656891405582428
