crop_file,true_label,pred_label,logits,softmax,goodness
00042883.npy,1,0,"[-0.040087878704071045, -0.1283494234085083]","[0.5220510959625244, 0.47794896364212036]",0.5220510959625244
00042884.npy,1,0,"[-0.33448708057403564, -0.4578447937965393]","[0.5308004021644592, 0.46919962763786316]",0.5308004021644592
00042885.npy,1,0,"[-0.3467012047767639, -0.5072126984596252]","[0.540041983127594, 0.4599580764770508]",0.540041983127594
00042886.npy,1,0,"[-0.46920841932296753, -0.5170717239379883]","[0.5119635462760925, 0.48803645372390747]",0.5119635462760925
00042887.npy,1,0,"[-0.4386810064315796, -0.6194634437561035]","[0.5450729131698608, 0.45492708683013916]",0.5450729131698608
00042888.npy,1,0,"[-0.503032386302948, -0.6035335063934326]","[0.5251041650772095, 0.4748958647251129]",0.5251041650772095
00042889.npy,1,1,"[-1.2706220149993896, -1.001239538192749]","[0.4330587089061737, 0.5669413208961487]",0.5669413208961487
00042890.npy,1,1,"[-1.132080078125, -1.0305135250091553]","[0.4746301770210266, 0.5253698229789734]",0.5253698229789734
00042891.npy,1,1,"[-1.2116774320602417, -1.1172664165496826]","[0.4764147400856018, 0.5235852599143982]",0.5235852599143982
00042892.npy,1,1,"[-0.903174638748169, -0.8602191209793091]","[0.48926278948783875, 0.5107372403144836]",0.5107372403144836
00042893.npy,1,0,"[-0.19757579267024994, -0.352434366941452]","[0.5386374592781067, 0.4613625407218933]",0.5386374592781067
00042894.npy,1,0,"[-0.003916829824447632, -0.057011306285858154]","[0.5132704973220825, 0.4867295026779175]",0.5132704973220825
00042895.npy,1,0,"[-0.1104106456041336, -0.3067539632320404]","[0.5489287376403809, 0.45107123255729675]",0.5489287376403809
00042896.npy,0,1,"[-0.8170765042304993, -0.624426007270813]","[0.45198574662208557, 0.548014223575592]",0.548014223575592
00042897.npy,1,0,"[-0.17072390019893646, -0.41743898391723633]","[0.5613678097724915, 0.43863222002983093]",0.5613678097724915
00042898.npy,1,1,"[-0.8255035281181335, -0.6825435161590576]","[0.46432074904441833, 0.5356792211532593]",0.5356792211532593
00042899.npy,1,1,"[-0.9019825458526611, -0.8838844299316406]","[0.4954755902290344, 0.5045244097709656]",0.5045244097709656
00042900.npy,1,0,"[-0.11522071063518524, -0.2512761950492859]","[0.5339614748954773, 0.4660385251045227]",0.5339614748954773
00042901.npy,1,0,"[-0.011777535080909729, -0.13812679052352905]","[0.5315454006195068, 0.46845462918281555]",0.5315454006195068
00042902.npy,1,1,"[-1.8465238809585571, -1.3393464088439941]","[0.375855416059494, 0.6241445541381836]",0.6241445541381836
00042903.npy,1,0,"[-0.410760760307312, -0.4980417788028717]","[0.5218064188957214, 0.47819358110427856]",0.5218064188957214
00042904.npy,1,0,"[0.12633073329925537, -0.017389513552188873]","[0.5358682870864868, 0.4641316533088684]",0.5358682870864868
00042905.npy,1,0,"[-0.25758951902389526, -0.4361482858657837]","[0.5445214509963989, 0.4554785490036011]",0.5445214509963989
00042906.npy,0,0,"[-0.31939905881881714, -0.45977452397346497]","[0.5350363254547119, 0.4649636149406433]",0.5350363254547119
00042907.npy,1,0,"[-0.34566730260849, -0.4954799711704254]","[0.5373833179473877, 0.4626167416572571]",0.5373833179473877
00042908.npy,0,1,"[-0.6352506279945374, -0.42706379294395447]","[0.4481404423713684, 0.5518594980239868]",0.5518594980239868
00042909.npy,1,1,"[-1.0320467948913574, -0.9353705048561096]","[0.4758497476577759, 0.5241502523422241]",0.5241502523422241
00042910.npy,0,0,"[-0.7980492115020752, -1.0502034425735474]","[0.5627066493034363, 0.4372933506965637]",0.5627066493034363
00042911.npy,1,1,"[-0.9381711483001709, -0.7848919034004211]","[0.46175503730773926, 0.5382449626922607]",0.5382449626922607
00042912.npy,1,0,"[-0.0035551488399505615, -0.03366045653820038]","[0.5075257420539856, 0.49247419834136963]",0.5075257420539856
00042913.npy,1,1,"[-0.7253391146659851, -0.6905208826065063]","[0.49129629135131836, 0.5087036490440369]",0.5087036490440369
00042914.npy,1,0,"[-0.15326111018657684, -0.3341274857521057]","[0.5450937747955322, 0.45490628480911255]",0.5450937747955322
00042915.npy,0,1,"[-2.336519241333008, -1.515395164489746]","[0.3055250942707062, 0.6944748759269714]",0.6944748759269714
00042916.npy,1,1,"[-0.34403687715530396, -0.2750241458415985]","[0.4827536642551422, 0.5172463655471802]",0.5172463655471802
00042917.npy,1,1,"[-0.8709169626235962, -0.8003170490264893]","[0.48235732316970825, 0.517642617225647]",0.517642617225647
00042918.npy,1,0,"[-0.30592143535614014, -0.40985307097435]","[0.5259595513343811, 0.4740404784679413]",0.5259595513343811
00042919.npy,1,0,"[-0.16977472603321075, -0.4309786260128021]","[0.5649321675300598, 0.4350677728652954]",0.5649321675300598
00042920.npy,0,0,"[0.11544844508171082, -0.01700378581881523]","[0.5330647230148315, 0.46693524718284607]",0.5330647230148315
00042921.npy,1,0,"[-0.14425133168697357, -0.2453327178955078]","[0.5252488851547241, 0.47475114464759827]",0.5252488851547241
00042922.npy,1,0,"[-0.5306371450424194, -0.5869774222373962]","[0.5140813589096069, 0.48591867089271545]",0.5140813589096069
00042923.npy,0,1,"[-1.5938990116119385, -1.1708300113677979]","[0.39578261971473694, 0.6042174100875854]",0.6042174100875854
00042924.npy,0,1,"[-1.180598497390747, -0.8504583239555359]","[0.4182065427303314, 0.581793487071991]",0.581793487071991
00042925.npy,1,0,"[-0.989075779914856, -0.9957552552223206]","[0.5016698837280273, 0.49833011627197266]",0.5016698837280273
00042926.npy,1,0,"[-0.7039811015129089, -0.7108873724937439]","[0.5017265677452087, 0.49827346205711365]",0.5017265677452087
00042927.npy,0,1,"[-1.1932693719863892, -0.9533504247665405]","[0.44030633568763733, 0.5596936345100403]",0.5596936345100403
00042928.npy,0,0,"[-0.2864891290664673, -0.5156790614128113]","[0.557047963142395, 0.442952036857605]",0.557047963142395
00042929.npy,0,1,"[-2.0345380306243896, -1.4588253498077393]","[0.3599197268486023, 0.6400802731513977]",0.6400802731513977
00042930.npy,1,0,"[-0.41802364587783813, -0.5818891525268555]","[0.5408749580383301, 0.4591250419616699]",0.5408749580383301
00042931.npy,1,0,"[0.00839182734489441, -0.11742238700389862]","[0.5314121246337891, 0.46858784556388855]",0.5314121246337891
00042932.npy,1,0,"[-0.64365154504776, -0.7319296002388]","[0.5220551490783691, 0.4779447913169861]",0.5220551490783691
00042933.npy,1,0,"[-0.08232580125331879, -0.28448933362960815]","[0.5503694415092468, 0.44963058829307556]",0.5503694415092468
00042934.npy,0,0,"[-0.5862928628921509, -0.7232180833816528]","[0.5341778993606567, 0.4658220708370209]",0.5341778993606567
00042935.npy,1,0,"[-0.5264767408370972, -0.6862164735794067]","[0.5398502349853516, 0.46014976501464844]",0.5398502349853516
00042936.npy,1,0,"[0.2231939435005188, 0.16397911310195923]","[0.5147993564605713, 0.4852006137371063]",0.5147993564605713
00042937.npy,1,0,"[-0.27226221561431885, -0.4960847496986389]","[0.5557231903076172, 0.4442767798900604]",0.5557231903076172
00042938.npy,0,0,"[-0.6194316148757935, -0.8168749809265137]","[0.5492010712623596, 0.450798898935318]",0.5492010712623596
00042939.npy,0,1,"[-0.5898386836051941, -0.3216809332370758]","[0.43335941433906555, 0.5666405558586121]",0.5666405558586121
00042940.npy,0,1,"[-0.9895440340042114, -0.7463958263397217]","[0.43951067328453064, 0.560489296913147]",0.560489296913147
00042941.npy,0,0,"[-0.24644632637500763, -0.35118740797042847]","[0.5261613130569458, 0.4738386273384094]",0.5261613130569458
00042942.npy,1,1,"[-0.1832675188779831, 0.020431578159332275]","[0.44925057888031006, 0.5507494211196899]",0.5507494211196899
00042943.npy,1,0,"[-0.5424327254295349, -0.6797404289245605]","[0.534273087978363, 0.46572691202163696]",0.534273087978363
00042944.npy,0,0,"[-0.7845225930213928, -0.8739577531814575]","[0.5223438739776611, 0.4776560962200165]",0.5223438739776611
00042945.npy,1,0,"[-0.330136239528656, -0.44841381907463074]","[0.5295349359512329, 0.4704650044441223]",0.5295349359512329
00042946.npy,1,1,"[-1.4866362810134888, -1.2395795583724976]","[0.4385480582714081, 0.5614519715309143]",0.5614519715309143
00042947.npy,0,0,"[-0.01616804301738739, -0.23459705710411072]","[0.5543911457061768, 0.44560879468917847]",0.5543911457061768
00042948.npy,1,1,"[-0.9566669464111328, -0.9256190061569214]","[0.4922386407852173, 0.5077613592147827]",0.5077613592147827
00042949.npy,1,0,"[0.01570168137550354, -0.10473042726516724]","[0.5300716757774353, 0.4699282944202423]",0.5300716757774353
00042950.npy,1,0,"[-0.7141813039779663, -1.009204626083374]","[0.5732254981994629, 0.4267745614051819]",0.5732254981994629
00042951.npy,1,1,"[-3.9798033237457275, -3.3211636543273926]","[0.3410452604293823, 0.6589547395706177]",0.6589547395706177
00042952.npy,1,0,"[-0.1959104984998703, -0.3727757930755615]","[0.5441014170646667, 0.45589858293533325]",0.5441014170646667
00042953.npy,1,0,"[-0.16929160058498383, -0.35651180148124695]","[0.5466688275337219, 0.45333120226860046]",0.5466688275337219
00042954.npy,1,0,"[-0.7487947344779968, -0.7855836153030396]","[0.5091961622238159, 0.4908038079738617]",0.5091961622238159
00042955.npy,1,0,"[-0.5310537219047546, -0.6383422613143921]","[0.5267964601516724, 0.47320356965065]",0.5267964601516724
00042956.npy,1,0,"[0.022998973727226257, -0.17139436304569244]","[0.5484458804130554, 0.4515541195869446]",0.5484458804130554
00042957.npy,1,0,"[-0.17030911147594452, -0.40370383858680725]","[0.5580852031707764, 0.44191473722457886]",0.5580852031707764
00042958.npy,1,0,"[-0.027232229709625244, -0.18409591913223267]","[0.5391356945037842, 0.4608643054962158]",0.5391356945037842
00042959.npy,1,0,"[0.0076102614402771, -0.18890884518623352]","[0.5489722490310669, 0.4510277509689331]",0.5489722490310669
00042960.npy,1,0,"[-0.0864516943693161, -0.2511873245239258]","[0.5410910248756409, 0.4589090049266815]",0.5410910248756409
00042961.npy,1,0,"[0.14539796113967896, 0.037448637187480927]","[0.5269611477851868, 0.47303882241249084]",0.5269611477851868
00042962.npy,1,0,"[-0.07507368922233582, -0.16833066940307617]","[0.5232973098754883, 0.47670263051986694]",0.5232973098754883
00042963.npy,1,0,"[-0.014797434210777283, -0.04485580697655678]","[0.5075139999389648, 0.49248597025871277]",0.5075139999389648
00042964.npy,1,0,"[-0.04771575331687927, -0.0705142542719841]","[0.5056993961334229, 0.49430063366889954]",0.5056993961334229
00042965.npy,1,0,"[-0.40070706605911255, -0.5860723257064819]","[0.5462090969085693, 0.45379096269607544]",0.5462090969085693
00042966.npy,1,0,"[0.025395467877388, -0.20574799180030823]","[0.5575299859046936, 0.44247007369995117]",0.5575299859046936
00042967.npy,1,0,"[-0.6770868897438049, -1.0201141834259033]","[0.5849257111549377, 0.41507431864738464]",0.5849257111549377
00042968.npy,1,0,"[-0.06412601470947266, -0.1511291265487671]","[0.5217370986938477, 0.47826293110847473]",0.5217370986938477
00042969.npy,1,0,"[-0.3004522919654846, -0.360557496547699]","[0.515021800994873, 0.48497822880744934]",0.515021800994873
00042970.npy,1,0,"[-0.5381268262863159, -0.7354742884635925]","[0.549177348613739, 0.4508226215839386]",0.549177348613739
00042971.npy,1,0,"[0.10074764490127563, 0.04515596479177475]","[0.5138943791389465, 0.48610568046569824]",0.5138943791389465
00042972.npy,1,0,"[-0.12264244258403778, -0.20971691608428955]","[0.5217548608779907, 0.4782451093196869]",0.5217548608779907
00042973.npy,1,0,"[-0.27923887968063354, -0.41590118408203125]","[0.5341124534606934, 0.46588751673698425]",0.5341124534606934
00042974.npy,0,0,"[-0.1479334980249405, -0.4730488955974579]","[0.5805703997612, 0.41942957043647766]",0.5805703997612
00042975.npy,1,0,"[-0.2072567194700241, -0.3722517788410187]","[0.5411554574966431, 0.45884454250335693]",0.5411554574966431
00042976.npy,0,0,"[-0.7031614780426025, -0.8635707497596741]","[0.5400165319442749, 0.4599834382534027]",0.5400165319442749
00042977.npy,1,1,"[-0.7242465019226074, -0.5403939485549927]","[0.45416590571403503, 0.5458341240882874]",0.5458341240882874
00042978.npy,0,0,"[-0.19030825793743134, -0.3904043436050415]","[0.5498577356338501, 0.4501422047615051]",0.5498577356338501
00042979.npy,1,1,"[-1.3117161989212036, -1.046143651008606]","[0.4339943826198578, 0.5660056471824646]",0.5660056471824646
00042980.npy,1,1,"[-1.214763879776001, -0.9209569096565247]","[0.42707210779190063, 0.5729278922080994]",0.5729278922080994
00042981.npy,1,0,"[0.10341088473796844, -0.047315049916505814]","[0.5376102924346924, 0.4623897075653076]",0.5376102924346924
00042982.npy,0,0,"[-0.32050734758377075, -0.6422882080078125]","[0.5797582268714905, 0.4202417731285095]",0.5797582268714905
00042983.npy,1,0,"[-0.13496939837932587, -0.22633296251296997]","[0.5228250026702881, 0.4771749675273895]",0.5228250026702881
00042984.npy,0,1,"[-0.9890354871749878, -0.8248860836029053]","[0.459054559469223, 0.5409454703330994]",0.5409454703330994
00042985.npy,0,1,"[-0.6579687595367432, -0.48817628622055054]","[0.45765358209609985, 0.5423464179039001]",0.5423464179039001
00042986.npy,0,0,"[-0.11604009568691254, -0.37119340896606445]","[0.5634444952011108, 0.43655553460121155]",0.5634444952011108
00042987.npy,0,0,"[-0.17287643253803253, -0.22149866819381714]","[0.512153148651123, 0.48784685134887695]",0.512153148651123
00042988.npy,1,1,"[-4.182732582092285, -3.1570396423339844]","[0.26391997933387756, 0.7360800504684448]",0.7360800504684448
00042989.npy,1,0,"[-0.48712170124053955, -0.7083755731582642]","[0.5550889372825623, 0.44491109251976013]",0.5550889372825623
00042990.npy,1,0,"[-0.44799602031707764, -0.6321048736572266]","[0.5458976030349731, 0.4541023373603821]",0.5458976030349731
00042991.npy,1,0,"[-0.12798161804676056, -0.255388081073761]","[0.531808614730835, 0.46819138526916504]",0.531808614730835
00042992.npy,1,0,"[-0.44669103622436523, -0.5337862968444824]","[0.5217600464820862, 0.47823992371559143]",0.5217600464820862
00042993.npy,1,1,"[-0.14337323606014252, -0.11124201118946075]","[0.4919678866863251, 0.5080321431159973]",0.5080321431159973
00042994.npy,1,0,"[-0.7856247425079346, -0.8773564696311951]","[0.522916853427887, 0.47708314657211304]",0.522916853427887
00042995.npy,1,1,"[-0.9680303335189819, -0.8010560274124146]","[0.4583531320095062, 0.5416468381881714]",0.5416468381881714
00042996.npy,1,0,"[-0.149943009018898, -0.31482160091400146]","[0.5411264896392822, 0.4588735103607178]",0.5411264896392822
00042997.npy,1,1,"[-0.5177067518234253, -0.4895637035369873]","[0.4929647147655487, 0.5070353150367737]",0.5070353150367737
00042998.npy,0,0,"[-0.6781150698661804, -0.7433910965919495]","[0.5163131952285767, 0.48368677496910095]",0.5163131952285767
00042999.npy,1,0,"[-0.014540359377861023, -0.01832062005996704]","[0.5009450912475586, 0.4990549385547638]",0.5009450912475586
00043000.npy,1,0,"[-0.044560506939888, -0.2451515793800354]","[0.5499802827835083, 0.4500197172164917]",0.5499802827835083
00043001.npy,1,0,"[0.12005142122507095, -0.1312130093574524]","[0.5624876618385315, 0.4375123083591461]",0.5624876618385315
00043002.npy,1,0,"[-0.09475822746753693, -0.21734517812728882]","[0.5306084156036377, 0.4693915843963623]",0.5306084156036377
00043003.npy,1,0,"[-0.29326432943344116, -0.43628376722335815]","[0.5356940627098083, 0.46430596709251404]",0.5356940627098083
00043004.npy,1,0,"[-0.68753981590271, -0.7793799638748169]","[0.522943913936615, 0.477056086063385]",0.522943913936615
00043005.npy,1,0,"[-0.11651410162448883, -0.30082520842552185]","[0.545947790145874, 0.45405223965644836]",0.545947790145874
00043006.npy,0,1,"[-0.5783331990242004, -0.5621364712715149]","[0.49595093727111816, 0.5040491223335266]",0.5040491223335266
00043007.npy,1,0,"[-0.42253583669662476, -0.6575977802276611]","[0.5584964156150818, 0.4415036141872406]",0.5584964156150818
00043008.npy,1,0,"[-0.09375549852848053, -0.3150591254234314]","[0.5551011562347412, 0.444898784160614]",0.5551011562347412
00043009.npy,1,0,"[-0.2146136313676834, -0.33140096068382263]","[0.529163658618927, 0.4708363115787506]",0.529163658618927
00043010.npy,1,0,"[-0.4773128032684326, -0.5593907833099365]","[0.5205079913139343, 0.47949203848838806]",0.5205079913139343
00043011.npy,1,0,"[-0.10511545836925507, -0.34551742672920227]","[0.5598127245903015, 0.4401873052120209]",0.5598127245903015
00043012.npy,1,0,"[-0.18309365212917328, -0.2796665132045746]","[0.5241244435310364, 0.47587552666664124]",0.5241244435310364
00043013.npy,1,0,"[-0.3962816596031189, -0.6148110032081604]","[0.5544159412384033, 0.4455840289592743]",0.5544159412384033
00043014.npy,1,0,"[-0.5514125227928162, -0.6421847939491272]","[0.522677481174469, 0.4773224890232086]",0.522677481174469
00043015.npy,1,0,"[-0.166536346077919, -0.3722594380378723]","[0.5512501001358032, 0.448749840259552]",0.5512501001358032
00043016.npy,1,1,"[-0.9320825338363647, -0.6600415110588074]","[0.43240609765052795, 0.5675939321517944]",0.5675939321517944
00043017.npy,1,0,"[-0.41483795642852783, -0.5494617819786072]","[0.5336052179336548, 0.4663947820663452]",0.5336052179336548
00043018.npy,1,0,"[0.007827505469322205, -0.10905640572309494]","[0.5291877388954163, 0.47081226110458374]",0.5291877388954163
00043019.npy,1,0,"[-0.43872129917144775, -0.6814858317375183]","[0.560394823551178, 0.439605176448822]",0.560394823551178
00043020.npy,1,0,"[-0.33090585470199585, -0.4430563747882843]","[0.5280082821846008, 0.47199171781539917]",0.5280082821846008
00043021.npy,1,0,"[-0.694408655166626, -0.768304169178009]","[0.518465518951416, 0.48153454065322876]",0.518465518951416
00043022.npy,1,1,"[-1.2808653116226196, -1.1847485303878784]","[0.47598931193351746, 0.5240107178688049]",0.5240107178688049
00043023.npy,1,0,"[-0.03775124251842499, -0.20453187823295593]","[0.5415987968444824, 0.45840126276016235]",0.5415987968444824
00043024.npy,0,0,"[0.024047300219535828, -0.19041922688484192]","[0.5534120798110962, 0.4465879201889038]",0.5534120798110962
