crop_file,true_label,pred_label,logits,softmax,goodness
00048628.npy,1,0,"[-0.4179564118385315, -0.5473714470863342]","[0.5323086380958557, 0.4676913321018219]",0.5323086380958557
00048629.npy,1,0,"[-0.5848886966705322, -0.6463128328323364]","[0.5153512358665466, 0.48464879393577576]",0.5153512358665466
00048630.npy,1,1,"[-0.4266989231109619, -0.2939360439777374]","[0.4668579399585724, 0.5331420302391052]",0.5331420302391052
00048631.npy,0,1,"[-0.7774488925933838, -0.6939274668693542]","[0.4791317880153656, 0.5208682417869568]",0.5208682417869568
00048632.npy,1,0,"[-1.362716555595398, -1.3907630443572998]","[0.5070111751556396, 0.49298882484436035]",0.5070111751556396
00048633.npy,1,1,"[-5.971826553344727, -3.9117701053619385]","[0.11304017901420593, 0.8869598507881165]",0.8869598507881165
00048634.npy,1,1,"[-2.5210492610931396, -1.9362348318099976]","[0.35782551765441895, 0.642174482345581]",0.642174482345581
00048635.npy,1,0,"[-0.29431718587875366, -0.4186806380748749]","[0.5310508608818054, 0.46894916892051697]",0.5310508608818054
00048636.npy,1,0,"[-0.23458008468151093, -0.30816879868507385]","[0.5183888673782349, 0.48161110281944275]",0.5183888673782349
00048637.npy,1,0,"[0.029117420315742493, -0.1799905002117157]","[0.5520873069763184, 0.44791266322135925]",0.5520873069763184
00048638.npy,1,0,"[-0.13620679080486298, -0.37798598408699036]","[0.5601520538330078, 0.4398479461669922]",0.5601520538330078
00048639.npy,0,1,"[-2.59182071685791, -1.8561935424804688]","[0.3239611089229584, 0.676038920879364]",0.676038920879364
00048640.npy,1,0,"[-0.30636560916900635, -0.5831092000007629]","[0.5687476992607117, 0.4312523305416107]",0.5687476992607117
00048641.npy,1,0,"[-0.03579188883304596, -0.15461790561676025]","[0.5296716094017029, 0.4703283905982971]",0.5296716094017029
00048642.npy,0,0,"[-0.27485984563827515, -0.534000813961029]","[0.5644251108169556, 0.43557488918304443]",0.5644251108169556
00048643.npy,1,0,"[-0.34491240978240967, -0.5142455697059631]","[0.5422324538230896, 0.4577675759792328]",0.5422324538230896
00048644.npy,1,1,"[-0.8217142224311829, -0.7886911034584045]","[0.4917449653148651, 0.5082550048828125]",0.5082550048828125
00048645.npy,0,0,"[-0.21066047251224518, -0.22324535250663757]","[0.5031461715698242, 0.4968538284301758]",0.5031461715698242
00048646.npy,0,0,"[0.0025873184204101562, -0.1593727469444275]","[0.5404017567634583, 0.45959827303886414]",0.5404017567634583
00048647.npy,1,0,"[-0.36255115270614624, -0.46523812413215637]","[0.5256491899490356, 0.47435081005096436]",0.5256491899490356
00048648.npy,1,1,"[-4.914412021636963, -3.9631597995758057]","[0.2786330580711365, 0.7213669419288635]",0.7213669419288635
00048649.npy,1,1,"[-1.3869192600250244, -1.1905598640441895]","[0.4510672986507416, 0.5489327311515808]",0.5489327311515808
00048650.npy,1,0,"[-0.5100061893463135, -0.539699137210846]","[0.507422685623169, 0.49257731437683105]",0.507422685623169
00048651.npy,1,1,"[-2.4963431358337402, -2.029423236846924]","[0.3853455185890198, 0.6146544814109802]",0.6146544814109802
00048652.npy,1,0,"[-0.38402825593948364, -0.5960862636566162]","[0.5528167486190796, 0.4471833109855652]",0.5528167486190796
00048653.npy,1,0,"[-0.4184110164642334, -0.620205819606781]","[0.5502781867980957, 0.4497217833995819]",0.5502781867980957
00048654.npy,0,0,"[-0.2812122106552124, -0.4824701249599457]","[0.5501453280448914, 0.44985464215278625]",0.5501453280448914
00048655.npy,1,0,"[-0.15668116509914398, -0.16538336873054504]","[0.502175509929657, 0.49782446026802063]",0.502175509929657
00048656.npy,1,0,"[0.06058589369058609, -0.03833271563053131]","[0.5247095227241516, 0.4752905070781708]",0.5247095227241516
00048657.npy,1,1,"[-1.253479242324829, -1.2332340478897095]","[0.4949388802051544, 0.505061149597168]",0.505061149597168
00048658.npy,1,0,"[-0.5259636640548706, -0.6059207320213318]","[0.5199785828590393, 0.4800213575363159]",0.5199785828590393
00048659.npy,0,0,"[-0.2126840204000473, -0.28631535172462463]","[0.5183995366096497, 0.48160046339035034]",0.5183995366096497
00048660.npy,1,0,"[-0.42833948135375977, -0.5153789520263672]","[0.5217461585998535, 0.4782538414001465]",0.5217461585998535
00048661.npy,1,0,"[-0.12229879200458527, -0.2325391173362732]","[0.5275322198867798, 0.4724678099155426]",0.5275322198867798
00048662.npy,1,1,"[-0.7863422632217407, -0.7356519103050232]","[0.4873301386833191, 0.5126698613166809]",0.5126698613166809
00048663.npy,1,1,"[-4.062229156494141, -2.8915202617645264]","[0.23672688007354736, 0.7632731199264526]",0.7632731199264526
00048664.npy,1,1,"[-2.5660476684570312, -1.9839555025100708]","[0.35845130681991577, 0.6415486335754395]",0.6415486335754395
00048665.npy,1,1,"[-0.6384379267692566, -0.6327210068702698]","[0.4985707402229309, 0.5014292001724243]",0.5014292001724243
00048666.npy,1,1,"[-1.229164481163025, -1.0733753442764282]","[0.4611313045024872, 0.5388687252998352]",0.5388687252998352
00048667.npy,1,0,"[-0.18191392719745636, -0.27044013142585754]","[0.5221170783042908, 0.47788289189338684]",0.5221170783042908
00048668.npy,1,0,"[-0.6408180594444275, -0.686204731464386]","[0.5113447308540344, 0.48865529894828796]",0.5113447308540344
00048669.npy,1,0,"[-0.9769184589385986, -1.1115930080413818]","[0.5336178541183472, 0.46638214588165283]",0.5336178541183472
00048670.npy,1,0,"[-1.2612923383712769, -1.269935131072998]","[0.5021606683731079, 0.4978393018245697]",0.5021606683731079
00048671.npy,1,0,"[-0.5527896881103516, -0.6466737985610962]","[0.5234538316726685, 0.4765462279319763]",0.5234538316726685
00048672.npy,0,1,"[-3.649263858795166, -1.7678691148757935]","[0.1322287619113922, 0.8677712678909302]",0.8677712678909302
00048673.npy,1,0,"[-0.4212307929992676, -0.5551595091819763]","[0.5334322452545166, 0.4665678143501282]",0.5334322452545166
00048674.npy,1,0,"[-0.5261437892913818, -0.5265356302261353]","[0.500097930431366, 0.49990203976631165]",0.500097930431366
00048675.npy,1,0,"[-0.37302398681640625, -0.4808460474014282]","[0.5269294381141663, 0.47307056188583374]",0.5269294381141663
00048676.npy,1,0,"[-0.30864280462265015, -0.4035053551197052]","[0.5236978530883789, 0.4763021469116211]",0.5236978530883789
00048677.npy,1,0,"[-0.23222340643405914, -0.4850781559944153]","[0.5628790259361267, 0.4371209740638733]",0.5628790259361267
00048678.npy,1,0,"[-0.27245187759399414, -0.39992451667785645]","[0.531825065612793, 0.46817493438720703]",0.531825065612793
00048679.npy,1,0,"[-0.18968535959720612, -0.3605072796344757]","[0.5426019430160522, 0.45739805698394775]",0.5426019430160522
00048680.npy,1,0,"[-0.3833112120628357, -0.5231044292449951]","[0.5348914861679077, 0.4651085138320923]",0.5348914861679077
00048681.npy,1,0,"[-0.39137476682662964, -0.4404105246067047]","[0.5122565031051636, 0.4877435266971588]",0.5122565031051636
00048682.npy,1,0,"[-0.11792175471782684, -0.28400224447250366]","[0.5414249300956726, 0.458575040102005]",0.5414249300956726
00048683.npy,1,0,"[-0.36237913370132446, -0.5205903053283691]","[0.5394704937934875, 0.46052950620651245]",0.5394704937934875
00048684.npy,1,0,"[-0.5077989101409912, -0.6533555388450623]","[0.5363250374794006, 0.46367496252059937]",0.5363250374794006
00048685.npy,1,1,"[-1.3869504928588867, -1.2770012617111206]","[0.47254034876823425, 0.5274596214294434]",0.5274596214294434
00048686.npy,1,0,"[-0.10927493870258331, -0.1407807469367981]","[0.5078758001327515, 0.49212419986724854]",0.5078758001327515
00048687.npy,1,0,"[-0.6557170748710632, -0.6971427202224731]","[0.5103549361228943, 0.4896450638771057]",0.5103549361228943
00048688.npy,0,0,"[-1.0846953392028809, -1.0875927209854126]","[0.5007243752479553, 0.49927565455436707]",0.5007243752479553
00048689.npy,1,1,"[-0.5821386575698853, -0.5027663111686707]","[0.48016732931137085, 0.5198326706886292]",0.5198326706886292
00048690.npy,1,0,"[-0.26481765508651733, -0.5790276527404785]","[0.5779125690460205, 0.4220874607563019]",0.5779125690460205
00048691.npy,0,0,"[-0.17200468480587006, -0.33250856399536133]","[0.5400400757789612, 0.4599599540233612]",0.5400400757789612
00048692.npy,1,0,"[-0.1452324241399765, -0.48305216431617737]","[0.5836608409881592, 0.4163391888141632]",0.5836608409881592
00048693.npy,1,0,"[-0.39642447233200073, -0.5790618658065796]","[0.5455328822135925, 0.45446714758872986]",0.5455328822135925
00048694.npy,0,0,"[-0.08501456677913666, -0.18768379092216492]","[0.5256447792053223, 0.47435522079467773]",0.5256447792053223
00048695.npy,1,0,"[-0.18563388288021088, -0.37970536947250366]","[0.548366129398346, 0.45163384079933167]",0.548366129398346
00048696.npy,0,0,"[0.042541518807411194, -0.039064448326826096]","[0.5203901529312134, 0.47960981726646423]",0.5203901529312134
00048697.npy,1,1,"[-0.6352574229240417, -0.6110478043556213]","[0.4939478635787964, 0.5060520768165588]",0.5060520768165588
00048698.npy,1,0,"[-0.006225496530532837, -0.1748853474855423]","[0.5420653223991394, 0.45793473720550537]",0.5420653223991394
00048699.npy,1,0,"[-0.004030555486679077, -0.09384037554264069]","[0.5224373936653137, 0.47756263613700867]",0.5224373936653137
00048700.npy,0,0,"[0.028028517961502075, -0.16272643208503723]","[0.5475446581840515, 0.4524553418159485]",0.5475446581840515
00048701.npy,1,0,"[0.11063983291387558, -0.014104921370744705]","[0.5311458110809326, 0.4688541889190674]",0.5311458110809326
00048702.npy,1,0,"[-0.5330249071121216, -0.6080390810966492]","[0.5187447667121887, 0.4812552332878113]",0.5187447667121887
00048703.npy,1,0,"[-0.08522219955921173, -0.14325273036956787]","[0.514503538608551, 0.4854964017868042]",0.514503538608551
00048704.npy,1,0,"[-0.6557653546333313, -0.7514066100120544]","[0.5238921046257019, 0.4761078953742981]",0.5238921046257019
00048705.npy,1,0,"[-0.6342530250549316, -0.7479490637779236]","[0.5283934473991394, 0.471606582403183]",0.5283934473991394
00048706.npy,1,0,"[-0.2974584698677063, -0.41574904322624207]","[0.5295382142066956, 0.47046178579330444]",0.5295382142066956
00048707.npy,1,0,"[-0.1745191365480423, -0.3724413514137268]","[0.5493196845054626, 0.45068034529685974]",0.5493196845054626
00048708.npy,1,0,"[-0.026600003242492676, -0.232577383518219]","[0.551313042640686, 0.44868695735931396]",0.551313042640686
00048709.npy,1,0,"[-0.21433694660663605, -0.30143415927886963]","[0.5217605233192444, 0.4782394468784332]",0.5217605233192444
00048710.npy,1,0,"[-0.16100363433361053, -0.4393594264984131]","[0.5691431164741516, 0.43085694313049316]",0.5691431164741516
00048711.npy,1,0,"[0.08009900152683258, -0.09887418150901794]","[0.5446242094039917, 0.4553757607936859]",0.5446242094039917
00048712.npy,1,0,"[-0.10212372243404388, -0.2637631297111511]","[0.5403220653533936, 0.45967790484428406]",0.5403220653533936
00048713.npy,1,1,"[-0.24415288865566254, -0.15043047070503235]","[0.4765865206718445, 0.5234134197235107]",0.5234134197235107
00048714.npy,1,0,"[-0.08445604145526886, -0.3141418695449829]","[0.5571703314781189, 0.4428296387195587]",0.5571703314781189
00048715.npy,0,0,"[-0.1345755010843277, -0.39657846093177795]","[0.5651285648345947, 0.4348714053630829]",0.5651285648345947
00048716.npy,0,0,"[-0.5314894318580627, -0.5660737752914429]","[0.508645236492157, 0.4913547933101654]",0.508645236492157
00048717.npy,1,0,"[0.018265560269355774, -0.1303383708000183]","[0.5370827317237854, 0.4629172384738922]",0.5370827317237854
00048718.npy,1,0,"[-0.31601279973983765, -0.3293631076812744]","[0.5033375024795532, 0.4966624677181244]",0.5033375024795532
00048719.npy,1,0,"[-0.7065560817718506, -0.7659611701965332]","[0.514846920967102, 0.48515310883522034]",0.514846920967102
00048720.npy,1,0,"[-0.44378024339675903, -0.4445933997631073]","[0.5002032518386841, 0.49979671835899353]",0.5002032518386841
00048721.npy,1,0,"[-0.22249729931354523, -0.3185422718524933]","[0.5239927768707275, 0.4760071933269501]",0.5239927768707275
00048722.npy,1,0,"[-0.20201648771762848, -0.3166344463825226]","[0.5286231637001038, 0.47137686610221863]",0.5286231637001038
00048723.npy,1,0,"[0.09139090031385422, -0.04186006635427475]","[0.5332635045051575, 0.46673646569252014]",0.5332635045051575
00048724.npy,1,0,"[-0.04846943914890289, -0.3210827112197876]","[0.5677343606948853, 0.43226566910743713]",0.5677343606948853
00048725.npy,1,1,"[-1.499674677848816, -1.271397352218628]","[0.4431772232055664, 0.5568228363990784]",0.5568228363990784
00048726.npy,1,0,"[-0.08437435328960419, -0.2847495973110199]","[0.5499268770217896, 0.45007312297821045]",0.5499268770217896
00048727.npy,1,1,"[-0.2846083641052246, -0.17310017347335815]","[0.47215181589126587, 0.5278481841087341]",0.5278481841087341
00048728.npy,1,0,"[-0.33700811862945557, -0.5323110222816467]","[0.5486711263656616, 0.4513288736343384]",0.5486711263656616
00048729.npy,1,0,"[-0.9093641042709351, -0.9822100400924683]","[0.5182034373283386, 0.4817965626716614]",0.5182034373283386
00048730.npy,1,1,"[-1.508137822151184, -1.2706407308578491]","[0.4409032464027405, 0.5590967535972595]",0.5590967535972595
00048731.npy,1,0,"[-0.39097094535827637, -0.514552891254425]","[0.530856192111969, 0.46914374828338623]",0.530856192111969
00048732.npy,1,1,"[-1.639336109161377, -1.4628039598464966]","[0.45598122477531433, 0.5440188050270081]",0.5440188050270081
00048733.npy,1,0,"[-0.2511204481124878, -0.5497581362724304]","[0.5741094350814819, 0.4258905351161957]",0.5741094350814819
00048734.npy,0,0,"[-0.19785486161708832, -0.309803307056427]","[0.5279579162597656, 0.472042053937912]",0.5279579162597656
00048735.npy,1,0,"[-0.4160667061805725, -0.5749657154083252]","[0.5396413803100586, 0.4603586196899414]",0.5396413803100586
00048736.npy,1,0,"[-0.09251095354557037, -0.38169777393341064]","[0.5717970728874207, 0.42820295691490173]",0.5717970728874207
00048737.npy,1,0,"[-1.5955586433410645, -1.6275871992111206]","[0.5080064535140991, 0.49199357628822327]",0.5080064535140991
00048738.npy,1,0,"[-0.34807926416397095, -0.6211186051368713]","[0.5678389072418213, 0.4321610927581787]",0.5678389072418213
00048739.npy,1,1,"[-1.5336225032806396, -1.3963069915771484]","[0.46572497487068176, 0.5342749953269958]",0.5342749953269958
00048740.npy,1,0,"[-0.4706993103027344, -0.7333120107650757]","[0.5652784109115601, 0.43472158908843994]",0.5652784109115601
00048741.npy,1,1,"[-0.3188655972480774, -0.23500201106071472]","[0.47904640436172485, 0.5209535956382751]",0.5209535956382751
00048742.npy,1,0,"[-0.4404779076576233, -0.614388108253479]","[0.5433683395385742, 0.45663169026374817]",0.5433683395385742
00048743.npy,1,0,"[-0.011511757969856262, -0.09290564060211182]","[0.5203372836112976, 0.4796627461910248]",0.5203372836112976
00048744.npy,1,0,"[-0.35233074426651, -0.4783945083618164]","[0.5314742922782898, 0.4685257077217102]",0.5314742922782898
00048745.npy,1,0,"[-0.14797665178775787, -0.3080688416957855]","[0.5399377346038818, 0.4600622057914734]",0.5399377346038818
00048746.npy,1,0,"[-0.39839112758636475, -0.5282391905784607]","[0.5324164628982544, 0.4675835072994232]",0.5324164628982544
00048747.npy,1,0,"[-0.33298927545547485, -0.3482283353805542]","[0.5038096904754639, 0.49619030952453613]",0.5038096904754639
00048748.npy,1,0,"[0.17671571671962738, -0.05206765606999397]","[0.556947648525238, 0.44305235147476196]",0.556947648525238
00048749.npy,1,0,"[0.007925108075141907, -0.13132765889167786]","[0.5347570776939392, 0.4652429521083832]",0.5347570776939392
00048750.npy,1,0,"[-0.3768846392631531, -0.48654231429100037]","[0.5273869633674622, 0.47261303663253784]",0.5273869633674622
00048751.npy,1,0,"[-0.30445992946624756, -0.46602746844291687]","[0.5403042435646057, 0.4596957564353943]",0.5403042435646057
00048752.npy,0,0,"[-0.19926275312900543, -0.4436935782432556]","[0.5608052611351013, 0.4391947090625763]",0.5608052611351013
00048753.npy,1,0,"[-0.28915858268737793, -0.2985818386077881]","[0.5023557543754578, 0.49764418601989746]",0.5023557543754578
00048754.npy,0,1,"[-0.8369262218475342, -0.7895662188529968]","[0.48816218972206116, 0.5118377804756165]",0.5118377804756165
00048755.npy,0,1,"[-0.769463837146759, -0.6980417966842651]","[0.4821520745754242, 0.5178478956222534]",0.5178478956222534
00048756.npy,1,0,"[0.08213217556476593, -0.04707377776503563]","[0.5322566032409668, 0.4677433669567108]",0.5322566032409668
00048757.npy,1,1,"[-0.6547523140907288, -0.5685335993766785]","[0.4784586727619171, 0.5215413570404053]",0.5215413570404053
00048758.npy,1,0,"[0.14380283653736115, 0.007952019572257996]","[0.5339105129241943, 0.4660894274711609]",0.5339105129241943
00048759.npy,1,0,"[0.009576588869094849, -0.10150296986103058]","[0.5277413725852966, 0.47225862741470337]",0.5277413725852966
00048760.npy,0,0,"[-0.10893796384334564, -0.4289834499359131]","[0.5793353319168091, 0.4206646680831909]",0.5793353319168091
00048761.npy,0,0,"[-0.10506285727024078, -0.2059916853904724]","[0.5252107977867126, 0.47478920221328735]",0.5252107977867126
00048762.npy,1,1,"[-0.5684662461280823, -0.5124945640563965]","[0.48601073026657104, 0.513989269733429]",0.513989269733429
00048763.npy,1,0,"[-0.3634805679321289, -0.5154528021812439]","[0.5379201173782349, 0.46207988262176514]",0.5379201173782349
00048764.npy,0,0,"[0.1291281282901764, -0.07820514589548111]","[0.5516484379768372, 0.44835159182548523]",0.5516484379768372
00048765.npy,1,0,"[-0.23816166818141937, -0.33749663829803467]","[0.5248133540153503, 0.47518667578697205]",0.5248133540153503
00048766.npy,1,1,"[-0.531499445438385, -0.5301854610443115]","[0.4996715188026428, 0.5003284811973572]",0.5003284811973572
00048767.npy,0,0,"[-0.5607669949531555, -0.6438410878181458]","[0.5207566022872925, 0.4792434275150299]",0.5207566022872925
00048768.npy,1,0,"[-0.4671419858932495, -0.5972495675086975]","[0.5324810743331909, 0.4675188958644867]",0.5324810743331909
00048769.npy,1,0,"[-0.38106775283813477, -0.48174965381622314]","[0.5251492261886597, 0.47485077381134033]",0.5251492261886597
