crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00039796.npy,0,1,"[-0.15928101539611816, 0.15934497117996216]","[0.4210106432437897, 0.5789893865585327]",0.5789893865585327
00032674.npy,1,1,"[-0.0904494896531105, 0.0926496833562851]","[0.4543526768684387, 0.5456473231315613]",0.5456473231315613
00035260.npy,0,0,"[0.20588743686676025, -0.1859041452407837]","[0.5967139005661011, 0.4032860994338989]",0.5967139005661011
00041535.npy,0,1,"[-0.2853665351867676, 0.3010389506816864]","[0.35746002197265625, 0.6425399780273438]",0.6425399780273438
00041017.npy,1,1,"[-0.04139048606157303, 0.03810874745249748]","[0.48013561964035034, 0.5198643207550049]",0.5198643207550049
00030916.npy,0,0,"[0.19186872243881226, -0.18012431263923645]","[0.5919404625892639, 0.4080595374107361]",0.5919404625892639
00040062.npy,1,1,"[-0.3185751140117645, 0.3217235505580902]","[0.3451790511608124, 0.65482097864151]",0.65482097864151
00038032.npy,1,0,"[0.19214534759521484, -0.18368718028068542]","[0.5928676128387451, 0.40713244676589966]",0.5928676128387451
00008834.npy,0,0,"[0.11816755682229996, -0.10998746752738953]","[0.5567925572395325, 0.44320738315582275]",0.5567925572395325
00052219.npy,1,0,"[0.052734360098838806, -0.04496351629495621]","[0.5244050621986389, 0.47559496760368347]",0.5244050621986389
00038745.npy,1,1,"[-0.11150642484426498, 0.1128394603729248]","[0.44414761662483215, 0.5558524131774902]",0.5558524131774902
00031868.npy,0,0,"[0.011612772941589355, -0.006427191197872162]","[0.5045098662376404, 0.4954901337623596]",0.5045098662376404
00002261.npy,1,1,"[-0.4630727171897888, 0.5088828206062317]","[0.2744908928871155, 0.7255091667175293]",0.7255091667175293
00037626.npy,0,1,"[-0.024823807179927826, 0.029106054455041885]","[0.48652079701423645, 0.5134791731834412]",0.5134791731834412
00036416.npy,1,1,"[-0.1437225341796875, 0.15503275394439697]","[0.42586177587509155, 0.5741382241249084]",0.5741382241249084
00052563.npy,1,1,"[-0.6427656412124634, 0.6818568110466003]","[0.2100502848625183, 0.7899497151374817]",0.7899497151374817
00038095.npy,1,0,"[0.1884707510471344, -0.17912612855434418]","[0.5908781886100769, 0.4091218411922455]",0.5908781886100769
00022639.npy,0,1,"[-0.42709553241729736, 0.43238121271133423]","[0.29744869470596313, 0.7025513052940369]",0.7025513052940369
00051956.npy,1,1,"[-1.2272719144821167, 1.3258756399154663]","[0.07221531867980957, 0.9277846813201904]",0.9277846813201904
00006904.npy,1,0,"[0.09514767676591873, -0.08735209703445435]","[0.5454987287521362, 0.45450127124786377]",0.5454987287521362
00057271.npy,0,1,"[-0.12657225131988525, 0.14921365678310394]","[0.43148720264434814, 0.5685127973556519]",0.5685127973556519
00024037.npy,0,1,"[-0.09356733411550522, 0.10652860999107361]","[0.4501422643661499, 0.5498577356338501]",0.5498577356338501
00062373.npy,1,1,"[-0.38063016533851624, 0.389301598072052]","[0.3164938688278198, 0.6835061311721802]",0.6835061311721802
00052842.npy,1,1,"[-0.5954709649085999, 0.6215487122535706]","[0.2284613698720932, 0.7715386748313904]",0.7715386748313904
00020242.npy,0,0,"[0.3094821572303772, -0.2908780574798584]","[0.6457387208938599, 0.3542613089084625]",0.6457387208938599
00040097.npy,1,1,"[-0.3993021249771118, 0.3878079950809479]","[0.31278952956199646, 0.6872105002403259]",0.6872105002403259
00036619.npy,1,1,"[-0.06270964443683624, 0.057490166276693344]","[0.4699861705303192, 0.5300137996673584]",0.5300137996673584
00059363.npy,0,0,"[0.19843152165412903, -0.17092455923557281]","[0.5913033485412598, 0.40869659185409546]",0.5913033485412598
00036623.npy,0,1,"[-0.2891649007797241, 0.3062952756881714]","[0.3553830087184906, 0.644616961479187]",0.644616961479187
00018754.npy,1,0,"[0.08300058543682098, -0.07460304349660873]","[0.5393195748329163, 0.46068045496940613]",0.5393195748329163
00004238.npy,1,1,"[-4.778517723083496, 5.317480087280273]","[4.124259066884406e-05, 0.9999587535858154]",0.9999587535858154
00010890.npy,1,1,"[-0.7798764705657959, 0.824585497379303]","[0.16735893487930298, 0.832641065120697]",0.832641065120697
00030305.npy,1,1,"[-1.10871422290802, 1.1314047574996948]","[0.0962052047252655, 0.9037948250770569]",0.9037948250770569
00040016.npy,1,1,"[-0.2708415389060974, 0.25797027349472046]","[0.37079405784606934, 0.6292060017585754]",0.6292060017585754
00008304.npy,0,1,"[-0.40288451313972473, 0.4184393882751465]","[0.3054826855659485, 0.6945173144340515]",0.6945173144340515
00031574.npy,1,0,"[0.05839279666543007, -0.05439022183418274]","[0.5281659364700317, 0.47183406352996826]",0.5281659364700317
00067209.npy,1,0,"[0.007648773491382599, -0.011218622326850891]","[0.5047167539596558, 0.495283305644989]",0.5047167539596558
00064625.npy,0,1,"[-0.0953783318400383, 0.112796351313591]","[0.44814348220825195, 0.551856517791748]",0.551856517791748
00032582.npy,1,1,"[-0.03193756937980652, 0.03726096823811531]","[0.48270729184150696, 0.5172927379608154]",0.5172927379608154
00057897.npy,1,1,"[-0.13178575038909912, 0.12519682943820953]","[0.4361055791378021, 0.5638943910598755]",0.5638943910598755
00037265.npy,0,1,"[-0.09467589110136032, 0.09384781122207642]","[0.45300817489624023, 0.5469918251037598]",0.5469918251037598
00055438.npy,1,1,"[-0.19031202793121338, 0.1958567053079605]","[0.40463995933532715, 0.5953600406646729]",0.5953600406646729
00058210.npy,0,0,"[0.39007386565208435, -0.3692888617515564]","[0.6812153458595276, 0.3187846541404724]",0.6812153458595276
00019819.npy,0,1,"[-0.2038874328136444, 0.19979925453662872]","[0.40042686462402344, 0.5995730757713318]",0.5995730757713318
00036399.npy,0,1,"[-0.23598501086235046, 0.2610893249511719]","[0.37822845578193665, 0.621771514415741]",0.621771514415741
00037490.npy,1,1,"[-0.24277141690254211, 0.22974032163619995]","[0.38402193784713745, 0.6159780621528625]",0.6159780621528625
00004217.npy,1,1,"[-0.3896704614162445, 0.416572630405426]","[0.3086916506290436, 0.6913083791732788]",0.6913083791732788
00020587.npy,0,1,"[-0.2514152526855469, 0.2635021507740021]","[0.37404149770736694, 0.6259585618972778]",0.6259585618972778
00057169.npy,0,0,"[0.2548254728317261, -0.2400776892900467]","[0.6212607622146606, 0.37873920798301697]",0.6212607622146606
00031608.npy,1,0,"[0.021240362897515297, -0.010136164724826813]","[0.5078434944152832, 0.4921565055847168]",0.5078434944152832
00034022.npy,1,1,"[-0.07175074517726898, 0.06802991032600403]","[0.4651116132736206, 0.5348883867263794]",0.5348883867263794
00020101.npy,0,1,"[-0.11033067852258682, 0.10631197690963745]","[0.44605016708374023, 0.553949773311615]",0.553949773311615
00064787.npy,0,0,"[0.14050525426864624, -0.1301841139793396]","[0.5672621726989746, 0.4327378571033478]",0.5672621726989746
00001976.npy,0,0,"[0.015045054256916046, -0.008906226605176926]","[0.5059875249862671, 0.4940124750137329]",0.5059875249862671
00037855.npy,1,0,"[0.045731958001852036, -0.04096423089504242]","[0.5216605067253113, 0.4783394932746887]",0.5216605067253113
00018601.npy,1,1,"[-2.0182814598083496, 2.2187585830688477]","[0.014244463294744492, 0.9857555031776428]",0.9857555031776428
00032672.npy,0,1,"[-0.10434482246637344, 0.10658174753189087]","[0.4474630057811737, 0.5525370240211487]",0.5525370240211487
00006903.npy,1,1,"[-0.10619714111089706, 0.1181621253490448]","[0.44414427876472473, 0.5558557510375977]",0.5558557510375977
00004619.npy,1,1,"[-0.33465564250946045, 0.36446383595466614]","[0.332007497549057, 0.6679925322532654]",0.6679925322532654
00007037.npy,1,1,"[-1.0693564414978027, 1.1543954610824585]","[0.09763773530721664, 0.9023622870445251]",0.9023622870445251
00056498.npy,0,1,"[-0.013723902404308319, 0.015902217477560043]","[0.49259400367736816, 0.5074059963226318]",0.5074059963226318
00038598.npy,1,1,"[-0.0917024239897728, 0.08818094432353973]","[0.4551500082015991, 0.5448499321937561]",0.5448499321937561
00058131.npy,1,0,"[0.2979808449745178, -0.2836247682571411]","[0.641436755657196, 0.35856324434280396]",0.641436755657196
00058271.npy,1,0,"[0.1805722415447235, -0.16295449435710907]","[0.5850469470024109, 0.4149530231952667]",0.5850469470024109
00010287.npy,1,1,"[-0.12433508783578873, 0.12182137370109558]","[0.43876975774765015, 0.5612303018569946]",0.5612303018569946
00003295.npy,1,1,"[-0.48497283458709717, 0.4772835969924927]","[0.27642664313316345, 0.7235733270645142]",0.7235733270645142
00057767.npy,1,1,"[-0.18118366599082947, 0.17265793681144714]","[0.4124511480331421, 0.5875488519668579]",0.5875488519668579
00055437.npy,1,1,"[-0.6743258833885193, 0.717348575592041]","[0.19914056360721588, 0.8008594512939453]",0.8008594512939453
00010112.npy,0,1,"[-0.25387245416641235, 0.2718506455421448]","[0.3715149462223053, 0.6284850239753723]",0.6284850239753723
00051349.npy,0,1,"[-0.7889528870582581, 0.8604556918144226]","[0.16118890047073364, 0.8388111591339111]",0.8388111591339111
00038235.npy,1,0,"[0.06369088590145111, -0.06367816030979156]","[0.5317992568016052, 0.4682007133960724]",0.5317992568016052
00058615.npy,0,1,"[-0.2374592423439026, 0.27913397550582886]","[0.3736491799354553, 0.6263508200645447]",0.6263508200645447
00022130.npy,0,0,"[0.1347639411687851, -0.10990168154239655]","[0.5608630776405334, 0.43913689255714417]",0.5608630776405334
00001799.npy,1,0,"[0.07941488921642303, -0.07307913154363632]","[0.5380498170852661, 0.4619501829147339]",0.5380498170852661
00005385.npy,1,1,"[-1.6633044481277466, 1.7939509153366089]","[0.030553221702575684, 0.9694467186927795]",0.9694467186927795
00021290.npy,0,1,"[-0.18643718957901, 0.20722338557243347]","[0.4028363823890686, 0.5971636176109314]",0.5971636176109314
00005488.npy,0,1,"[-0.32794448733329773, 0.34100043773651123]","[0.33873313665390015, 0.6612668633460999]",0.6612668633460999
00066068.npy,1,1,"[-0.6000906825065613, 0.595007061958313]","[0.2323484569787979, 0.7676514983177185]",0.7676514983177185
00031054.npy,0,0,"[0.2232266068458557, -0.21062007546424866]","[0.6067918539047241, 0.3932081460952759]",0.6067918539047241
00009508.npy,0,1,"[-0.24438577890396118, 0.24408027529716492]","[0.3802550137042999, 0.6197450160980225]",0.6197450160980225
00019044.npy,1,1,"[-0.2663135528564453, 0.26276883482933044]","[0.3707309365272522, 0.6292690634727478]",0.6292690634727478
00007634.npy,1,1,"[-0.5189732909202576, 0.5641627907752991]","[0.2529129981994629, 0.7470870018005371]",0.7470870018005371
00036164.npy,1,0,"[0.039787840098142624, -0.03985227644443512]","[0.5198995471000671, 0.48010051250457764]",0.5198995471000671
00035060.npy,0,1,"[-0.5723322033882141, 0.5869095325469971]","[0.23880508542060852, 0.7611948847770691]",0.7611948847770691
00033174.npy,1,1,"[-0.3178422749042511, 0.31595802307128906]","[0.3466493487358093, 0.6533506512641907]",0.6533506512641907
00000867.npy,0,1,"[-0.6586953401565552, 0.6876388192176819]","[0.20647032558918, 0.7935296893119812]",0.7935296893119812
00008591.npy,1,1,"[-0.013299457728862762, 0.03142724558711052]","[0.48882022500038147, 0.5111798048019409]",0.5111798048019409
00058078.npy,0,0,"[0.04352371394634247, -0.043494224548339844]","[0.521740734577179, 0.47825923562049866]",0.521740734577179
00056119.npy,0,0,"[0.21680432558059692, -0.20566397905349731]","[0.6040737628936768, 0.39592626690864563]",0.6040737628936768
00032928.npy,1,0,"[0.014393795281648636, -0.0011455751955509186]","[0.5038847327232361, 0.49611523747444153]",0.5038847327232361
00004863.npy,1,1,"[-0.5864388942718506, 0.6223634481430054]","[0.22991302609443665, 0.770086944103241]",0.770086944103241
00031763.npy,0,0,"[0.13416436314582825, -0.12718522548675537]","[0.5649680495262146, 0.4350319802761078]",0.5649680495262146
00006865.npy,0,0,"[0.05424419045448303, -0.03757183253765106]","[0.5229378938674927, 0.4770621359348297]",0.5229378938674927
00036959.npy,1,1,"[-0.4446087181568146, 0.4326673746109009]","[0.2937425374984741, 0.7062574625015259]",0.7062574625015259
00061731.npy,1,0,"[0.1316860318183899, -0.12283830344676971]","[0.5632898211479187, 0.4367102086544037]",0.5632898211479187
00018257.npy,1,1,"[-2.323859214782715, 2.550832748413086]","[0.0075795575976371765, 0.9924203753471375]",0.9924203753471375
00001943.npy,1,1,"[-0.50677889585495, 0.5570288300514221]","[0.25658246874809265, 0.743417501449585]",0.743417501449585
00003055.npy,1,1,"[-1.2148267030715942, 1.3001424074172974]","[0.07481543719768524, 0.9251846075057983]",0.9251846075057983
00033903.npy,1,1,"[-0.2869000732898712, 0.29380133748054504]","[0.3587712347507477, 0.6412287950515747]",0.6412287950515747
00061234.npy,0,0,"[0.03921756520867348, -0.03856513649225235]","[0.5194358825683594, 0.480564147233963]",0.5194358825683594
00022195.npy,0,0,"[0.34067440032958984, -0.3235689699649811]","[0.6602129936218262, 0.3397870361804962]",0.6602129936218262
00059364.npy,1,0,"[0.33339470624923706, -0.31702592968940735]","[0.6571052074432373, 0.3428947329521179]",0.6571052074432373
00058032.npy,1,1,"[-0.261083722114563, 0.25575533509254456]","[0.37359166145324707, 0.6264082789421082]",0.6264082789421082
00032438.npy,1,0,"[0.016194570809602737, -0.009529579430818558]","[0.5064306855201721, 0.4935693144798279]",0.5064306855201721
00035585.npy,0,0,"[0.31052538752555847, -0.29508206248283386]","[0.6469382047653198, 0.35306185483932495]",0.6469382047653198
00007020.npy,1,1,"[-0.04968094080686569, 0.058686163276433945]","[0.47293469309806824, 0.5270652770996094]",0.5270652770996094
00041879.npy,0,1,"[-0.28833743929862976, 0.3033667206764221]","[0.35624393820762634, 0.643756091594696]",0.643756091594696
00059259.npy,0,0,"[0.30821937322616577, -0.28611549735069275]","[0.6443591117858887, 0.35564085841178894]",0.6443591117858887
00005851.npy,1,1,"[-1.2565029859542847, 1.3451472520828247]","[0.06903228908777237, 0.9309676885604858]",0.9309676885604858
00005461.npy,1,1,"[-0.0024641789495944977, 0.006882939487695694]","[0.4976632297039032, 0.5023367404937744]",0.5023367404937744
00034611.npy,0,1,"[-0.3767625093460083, 0.41282621026039124]","[0.31225699186325073, 0.6877430081367493]",0.6877430081367493
00002343.npy,0,1,"[-0.3428006172180176, 0.34844252467155457]","[0.33375656604766846, 0.6662433743476868]",0.6662433743476868
00034259.npy,1,1,"[-0.4395008981227875, 0.435360312461853]","[0.2942437529563904, 0.7057562470436096]",0.7057562470436096
00062839.npy,1,1,"[-0.11993923038244247, 0.1436380296945572]","[0.4344845414161682, 0.5655154585838318]",0.5655154585838318
00036405.npy,1,1,"[-0.3932211995124817, 0.4059935212135315]","[0.3101935088634491, 0.6898064613342285]",0.6898064613342285
00039456.npy,1,1,"[-0.1478295624256134, 0.1421651989221573]","[0.4280051589012146, 0.5719949007034302]",0.5719949007034302
00036671.npy,1,1,"[-0.033587999641895294, 0.03252921625971794]","[0.4834767282009125, 0.5165233016014099]",0.5165233016014099
00030409.npy,1,1,"[-0.10748200863599777, 0.11220952868461609]","[0.4452969431877136, 0.5547030568122864]",0.5547030568122864
00063291.npy,1,1,"[-0.3640626072883606, 0.3909231424331665]","[0.31973588466644287, 0.6802641153335571]",0.6802641153335571
00001695.npy,1,1,"[-0.11646798998117447, 0.12379071116447449]","[0.4402225911617279, 0.5597773790359497]",0.5597773790359497
00017642.npy,0,1,"[-0.07879777997732162, 0.08613269031047821]","[0.4588606059551239, 0.5411394238471985]",0.5411394238471985
00057193.npy,1,0,"[0.01994260400533676, -0.012807730585336685]","[0.5081868767738342, 0.49181318283081055]",0.5081868767738342
00019727.npy,0,0,"[0.22882258892059326, -0.2183246612548828]","[0.6099607348442078, 0.39003923535346985]",0.6099607348442078
00022854.npy,1,1,"[-0.6869958639144897, 0.7125090956687927]","[0.19789466261863708, 0.8021053075790405]",0.8021053075790405
00059587.npy,1,0,"[0.08909447491168976, -0.0831824317574501]","[0.5429630279541016, 0.45703697204589844]",0.5429630279541016
00019876.npy,0,0,"[0.1801697015762329, -0.1677352637052536]","[0.586109459400177, 0.413890540599823]",0.586109459400177
00010027.npy,1,1,"[-1.2134748697280884, 1.2880271673202515]","[0.07575295865535736, 0.9242470860481262]",0.9242470860481262
00022817.npy,1,1,"[-0.7129458785057068, 0.743784487247467]","[0.18896792829036713, 0.8110321164131165]",0.8110321164131165
00040025.npy,1,1,"[-0.6203046441078186, 0.603287398815155]","[0.22730495035648346, 0.7726950645446777]",0.7726950645446777
00005327.npy,1,1,"[-0.11535608023405075, 0.12197452783584595]","[0.44094428420066833, 0.559055745601654]",0.559055745601654
00067159.npy,1,1,"[-0.2102230191230774, 0.19993144273757935]","[0.39887508749961853, 0.6011249423027039]",0.6011249423027039
00006487.npy,1,1,"[-0.6074830293655396, 0.6605889797210693]","[0.21958747506141663, 0.780412495136261]",0.780412495136261
00023621.npy,0,1,"[-0.33174896240234375, 0.3293125331401825]","[0.34050118923187256, 0.6594988107681274]",0.6594988107681274
00000996.npy,0,1,"[-0.35845834016799927, 0.35659849643707275]","[0.32848241925239563, 0.671517550945282]",0.671517550945282
00019219.npy,1,1,"[-0.09778771549463272, 0.0939716249704361]","[0.4522065222263336, 0.547793447971344]",0.547793447971344
00057094.npy,0,0,"[0.198370099067688, -0.18989601731300354]","[0.5958651900291443, 0.4041347801685333]",0.5958651900291443
00057409.npy,1,0,"[0.17458884418010712, -0.16391269862651825]","[0.58382648229599, 0.4161734879016876]",0.58382648229599
00056360.npy,0,0,"[0.07405433058738708, -0.06722745299339294]","[0.5352618098258972, 0.4647381603717804]",0.5352618098258972
00039950.npy,1,1,"[-0.4478116035461426, 0.4520195424556732]","[0.28908517956733704, 0.7109148502349854]",0.7109148502349854
00037223.npy,1,1,"[-0.018997952342033386, 0.01020737737417221]","[0.49269917607307434, 0.507300853729248]",0.507300853729248
00061378.npy,1,0,"[0.10325506329536438, -0.09525975584983826]","[0.5494663715362549, 0.4505336284637451]",0.5494663715362549
00003179.npy,1,1,"[-0.24636492133140564, 0.26675811409950256]","[0.37446171045303345, 0.6255382895469666]",0.6255382895469666
