crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00037811.npy,1,0,"[0.21547538042068481, -0.18943029642105103]","[0.599865734577179, 0.40013429522514343]",0.599865734577179
00037812.npy,1,0,"[0.022993825376033783, 0.017336733639240265]","[0.5014142990112305, 0.4985857307910919]",0.5014142990112305
00037813.npy,1,0,"[0.26807713508605957, -0.24747291207313538]","[0.6261066198348999, 0.3738934099674225]",0.6261066198348999
00037814.npy,1,1,"[-0.05395558476448059, 0.10150539129972458]","[0.4612128734588623, 0.5387871861457825]",0.5387871861457825
00037815.npy,0,0,"[0.26651063561439514, -0.24671083688735962]","[0.6255613565444946, 0.37443864345550537]",0.6255613565444946
00037816.npy,1,0,"[0.07479745149612427, -0.0386781208217144]","[0.5283384919166565, 0.4716615378856659]",0.5283384919166565
00037817.npy,0,0,"[0.2798839807510376, -0.26138827204704285]","[0.6321083307266235, 0.36789166927337646]",0.6321083307266235
00037818.npy,0,0,"[0.14957086741924286, -0.12051589041948318]","[0.5671141743659973, 0.4328857958316803]",0.5671141743659973
00037819.npy,0,0,"[0.05305514484643936, -0.013818090781569481]","[0.5167120695114136, 0.48328790068626404]",0.5167120695114136
00037820.npy,0,0,"[0.12287270277738571, -0.08759334683418274]","[0.5524231195449829, 0.4475768506526947]",0.5524231195449829
00037821.npy,1,0,"[0.08359323441982269, -0.049563925713300705]","[0.5332401990890503, 0.4667598009109497]",0.5332401990890503
00037822.npy,1,0,"[0.1920778751373291, -0.1633239984512329]","[0.5879269242286682, 0.4120730757713318]",0.5879269242286682
00037823.npy,1,0,"[0.1503947675228119, -0.12094491720199585]","[0.5674217939376831, 0.43257826566696167]",0.5674217939376831
00037824.npy,1,0,"[0.04601715877652168, -0.006803050637245178]","[0.5132020115852356, 0.4867980182170868]",0.5132020115852356
00037825.npy,1,1,"[-0.3599795997142792, 0.43989527225494385]","[0.3100523054599762, 0.6899477243423462]",0.6899477243423462
00037826.npy,0,0,"[0.2718537449836731, -0.2520327568054199]","[0.6280561089515686, 0.3719438910484314]",0.6280561089515686
00037827.npy,1,0,"[0.19481155276298523, -0.16546016931533813]","[0.5891062021255493, 0.4108937978744507]",0.5891062021255493
00037828.npy,1,0,"[0.2340909242630005, -0.21118322014808655]","[0.6095150113105774, 0.3904849886894226]",0.6095150113105774
00037829.npy,1,0,"[0.23901084065437317, -0.21710768342018127]","[0.6120929718017578, 0.3879069983959198]",0.6120929718017578
00037830.npy,1,0,"[0.2896047830581665, -0.269071489572525]","[0.6361461877822876, 0.3638538122177124]",0.6361461877822876
00037831.npy,0,0,"[0.24268320202827454, -0.22120258212089539]","[0.6139355897903442, 0.38606441020965576]",0.6139355897903442
00037832.npy,0,0,"[0.17381131649017334, -0.1456792652606964]","[0.5792000889778137, 0.4207998812198639]",0.5792000889778137
00037833.npy,0,1,"[-0.07425208389759064, 0.1228514090180397]","[0.45088303089141846, 0.5491169691085815]",0.5491169691085815
00037834.npy,0,0,"[0.17979790270328522, -0.15304510295391083]","[0.5824509859085083, 0.4175489842891693]",0.5824509859085083
00037835.npy,1,1,"[-0.0603436678647995, 0.10912900418043137]","[0.4577329754829407, 0.5422670841217041]",0.5422670841217041
00037836.npy,1,0,"[0.0603167824447155, -0.02355821430683136]","[0.5209564566612244, 0.47904351353645325]",0.5209564566612244
00037837.npy,1,0,"[0.19604073464870453, -0.16983982920646667]","[0.5904632210731506, 0.40953680872917175]",0.5904632210731506
00037838.npy,1,0,"[0.2097223848104477, -0.18329307436943054]","[0.5970084071159363, 0.4029916226863861]",0.5970084071159363
00037839.npy,0,0,"[0.2948575019836426, -0.2767708897590637]","[0.6391388773918152, 0.3608611822128296]",0.6391388773918152
00037840.npy,0,0,"[0.1800513118505478, -0.1523810625076294]","[0.5823510885238647, 0.41764891147613525]",0.5823510885238647
00037841.npy,0,0,"[0.27341610193252563, -0.2527608871459961]","[0.6285910606384277, 0.37140896916389465]",0.6285910606384277
00037842.npy,0,0,"[0.0957091897726059, -0.06006002798676491]","[0.5388637781143188, 0.46113625168800354]",0.5388637781143188
00037843.npy,0,0,"[0.2654832899570465, -0.2463965117931366]","[0.6252470016479492, 0.3747529685497284]",0.6252470016479492
00037844.npy,1,0,"[0.25031906366348267, -0.2287345826625824]","[0.6175243854522705, 0.3824756145477295]",0.6175243854522705
00037845.npy,1,0,"[0.33292850852012634, -0.31630635261535645]","[0.656838059425354, 0.3431619703769684]",0.656838059425354
00037846.npy,1,0,"[0.1377977579832077, -0.10620050132274628]","[0.5606987476348877, 0.4393012821674347]",0.5606987476348877
00037847.npy,1,0,"[0.3307189643383026, -0.31418052315711975]","[0.655860185623169, 0.34413984417915344]",0.655860185623169
00037848.npy,0,0,"[0.17880402505397797, -0.15231254696846008]","[0.5820310115814209, 0.4179689586162567]",0.5820310115814209
00037849.npy,0,0,"[0.14561715722084045, -0.11624119430780411]","[0.5650930404663086, 0.4349069595336914]",0.5650930404663086
00037850.npy,1,0,"[0.26788225769996643, -0.2489866316318512]","[0.6264153122901917, 0.37358465790748596]",0.6264153122901917
00037851.npy,0,0,"[0.3189648985862732, -0.30215850472450256]","[0.6504740118980408, 0.3495260179042816]",0.6504740118980408
00037852.npy,1,0,"[0.21448522806167603, -0.18965071439743042]","[0.5996809601783752, 0.40031903982162476]",0.5996809601783752
00037853.npy,0,0,"[0.18836694955825806, -0.16307103633880615]","[0.5869662165641785, 0.41303375363349915]",0.5869662165641785
00037854.npy,1,0,"[0.21914231777191162, -0.1971631944179535]","[0.6025989055633545, 0.3974011540412903]",0.6025989055633545
00037855.npy,1,0,"[0.1741456240415573, -0.1472645401954651]","[0.579667866230011, 0.4203321039676666]",0.579667866230011
00037856.npy,0,1,"[-0.08389933407306671, 0.13361713290214539]","[0.4458342492580414, 0.5541657209396362]",0.5541657209396362
00037857.npy,1,0,"[0.16868972778320312, -0.1396280974149704]","[0.5764746069908142, 0.4235253930091858]",0.5764746069908142
00037858.npy,0,0,"[0.2594256103038788, -0.23996365070343018]","[0.6223158240318298, 0.37768423557281494]",0.6223158240318298
00037859.npy,1,0,"[0.1796450912952423, -0.1517411768436432]","[0.5820966958999634, 0.4179033637046814]",0.5820966958999634
00037860.npy,1,0,"[0.21547096967697144, -0.1921301782131195]","[0.6005125045776367, 0.3994874954223633]",0.6005125045776367
00037861.npy,1,0,"[0.3006759583950043, -0.28238677978515625]","[0.6417718529701233, 0.3582281768321991]",0.6417718529701233
00037862.npy,1,0,"[0.14565156400203705, -0.11382671445608139]","[0.5645080208778381, 0.43549197912216187]",0.5645080208778381
00037863.npy,1,0,"[0.13089552521705627, -0.09950273483991623]","[0.5573461055755615, 0.4426538944244385]",0.5573461055755615
00037864.npy,0,0,"[0.05818589776754379, -0.02130107954144478]","[0.5198612809181213, 0.48013871908187866]",0.5198612809181213
00037865.npy,1,0,"[0.15007296204566956, -0.12233170866966248]","[0.5676831603050232, 0.4323168396949768]",0.5676831603050232
00037866.npy,1,0,"[0.1903092861175537, -0.1631450355052948]","[0.5874549746513367, 0.41254499554634094]",0.5874549746513367
00037867.npy,1,0,"[0.10507725924253464, -0.07121169567108154]","[0.5439584851264954, 0.456041544675827]",0.5439584851264954
00037868.npy,0,0,"[0.20113398134708405, -0.17505422234535217]","[0.5929533839225769, 0.4070465564727783]",0.5929533839225769
00037869.npy,1,0,"[0.19904829561710358, -0.1726352870464325]","[0.5918657183647156, 0.4081342816352844]",0.5918657183647156
00037870.npy,1,0,"[0.04825526475906372, -0.011500516906380653]","[0.5149344801902771, 0.4850654900074005]",0.5149344801902771
00037871.npy,0,0,"[0.2486289143562317, -0.22624003887176514]","[0.616535484790802, 0.3834644854068756]",0.616535484790802
00037872.npy,1,0,"[0.1383044719696045, -0.10758604854345322]","[0.5611647963523865, 0.4388352334499359]",0.5611647963523865
00037873.npy,1,0,"[0.3437553346157074, -0.3275667428970337]","[0.6617990732192993, 0.3382008671760559]",0.6617990732192993
00037874.npy,1,0,"[0.14437492191791534, -0.11615865677595139]","[0.5647674798965454, 0.4352325201034546]",0.5647674798965454
00037875.npy,1,1,"[-0.14075729250907898, 0.19562557339668274]","[0.41668838262557983, 0.5833116173744202]",0.5833116173744202
00037876.npy,0,0,"[0.304077684879303, -0.28690093755722046]","[0.6435896754264832, 0.35641035437583923]",0.6435896754264832
00037877.npy,1,0,"[0.23455576598644257, -0.21205401420593262]","[0.6098328828811646, 0.39016711711883545]",0.6098328828811646
00037878.npy,1,1,"[-0.04237201809883118, 0.08767189830541611]","[0.46753478050231934, 0.5324652194976807]",0.5324652194976807
00037879.npy,1,0,"[0.2048831284046173, -0.1796685755252838]","[0.5949704051017761, 0.4050295650959015]",0.5949704051017761
00037880.npy,0,0,"[0.2694757878780365, -0.2479349970817566]","[0.6265420913696289, 0.3734578788280487]",0.6265420913696289
00037881.npy,0,0,"[0.19209089875221252, -0.16459918022155762]","[0.5882390141487122, 0.4117610454559326]",0.5882390141487122
00037882.npy,0,1,"[-0.16115310788154602, 0.21709474921226501]","[0.4065495729446411, 0.5934504270553589]",0.5934504270553589
00037883.npy,1,0,"[0.2564273476600647, -0.2353130280971527]","[0.6205163598060608, 0.3794836699962616]",0.6205163598060608
00037884.npy,1,0,"[0.15517038106918335, -0.12627214193344116]","[0.56989985704422, 0.4301001727581024]",0.56989985704422
00037885.npy,1,0,"[0.2694385051727295, -0.24918106198310852]","[0.6268249154090881, 0.37317508459091187]",0.6268249154090881
00037886.npy,0,0,"[0.19346264004707336, -0.1687353551387787]","[0.5895723700523376, 0.4104275703430176]",0.5895723700523376
00037887.npy,1,1,"[-0.24205872416496277, 0.30384987592697144]","[0.36681416630744934, 0.6331858038902283]",0.6331858038902283
00037888.npy,1,0,"[0.15053457021713257, -0.12059476971626282]","[0.5673701167106628, 0.43262985348701477]",0.5673701167106628
00037889.npy,1,0,"[0.14178161323070526, -0.11050096899271011]","[0.5627382397651672, 0.43726176023483276]",0.5627382397651672
00037890.npy,1,0,"[0.2794181704521179, -0.2599194645881653]","[0.6316583156585693, 0.36834168434143066]",0.6316583156585693
00037891.npy,0,0,"[0.22054672241210938, -0.19676288962364197]","[0.6028392910957336, 0.39716070890426636]",0.6028392910957336
00037892.npy,1,0,"[0.19320319592952728, -0.16688832640647888]","[0.5890625715255737, 0.41093742847442627]",0.5890625715255737
00037893.npy,1,0,"[0.20927155017852783, -0.1829451322555542]","[0.5968161821365356, 0.40318378806114197]",0.5968161821365356
00037894.npy,1,0,"[0.13923251628875732, -0.1048770397901535]","[0.5607261657714844, 0.439273864030838]",0.5607261657714844
00037895.npy,0,0,"[0.12473160028457642, -0.09416231513023376]","[0.5545060038566589, 0.4454939663410187]",0.5545060038566589
00037896.npy,0,0,"[0.0999060571193695, -0.06215924769639969]","[0.5404278635978699, 0.45957210659980774]",0.5404278635978699
00037897.npy,0,0,"[0.19222885370254517, -0.1659533977508545]","[0.5886003375053406, 0.4113996624946594]",0.5886003375053406
00037898.npy,1,1,"[-0.01292341947555542, 0.05496538430452347]","[0.4830343425273895, 0.5169656872749329]",0.5169656872749329
00037899.npy,0,0,"[0.13880562782287598, -0.10766153037548065]","[0.5613067746162415, 0.43869322538375854]",0.5613067746162415
00037900.npy,1,1,"[-0.0926649421453476, 0.14179342985153198]","[0.44165244698524475, 0.5583475232124329]",0.5583475232124329
00037901.npy,1,0,"[0.18147727847099304, -0.15415367484092712]","[0.5831288695335388, 0.4168711304664612]",0.5831288695335388
00037902.npy,1,0,"[0.11646804213523865, -0.08419689536094666]","[0.5499985814094543, 0.45000138878822327]",0.5499985814094543
00037903.npy,0,0,"[0.19847820699214935, -0.172234445810318]","[0.5916311740875244, 0.4083687961101532]",0.5916311740875244
00037904.npy,1,0,"[0.342384934425354, -0.3070966303348541]","[0.6568936705589294, 0.34310635924339294]",0.6568936705589294
00037905.npy,1,0,"[0.4032783806324005, -0.37378984689712524]","[0.6850479245185852, 0.3149521052837372]",0.6850479245185852
00037906.npy,1,0,"[0.2234080582857132, -0.19672587513923645]","[0.6035153269767761, 0.39648470282554626]",0.6035153269767761
00037907.npy,1,1,"[-0.1016293615102768, 0.16008040308952332]","[0.43494346737861633, 0.565056562423706]",0.565056562423706
00037908.npy,1,0,"[0.19852186739444733, -0.15881380438804626]","[0.5883952975273132, 0.4116046726703644]",0.5883952975273132
00037909.npy,1,0,"[0.2627638280391693, -0.21780169010162354]","[0.6178814172744751, 0.3821186125278473]",0.6178814172744751
00037910.npy,1,0,"[0.28754180669784546, -0.26785653829574585]","[0.635387122631073, 0.3646128475666046]",0.635387122631073
00037911.npy,1,0,"[0.09927980601787567, -0.060300134122371674]","[0.5398105382919312, 0.46018943190574646]",0.5398105382919312
00037912.npy,1,0,"[0.22980274260044098, -0.20598536729812622]","[0.6072549819946289, 0.3927450180053711]",0.6072549819946289
00037913.npy,1,0,"[0.10273750126361847, -0.0633532702922821]","[0.541427493095398, 0.45857247710227966]",0.541427493095398
00037914.npy,1,0,"[0.1971217691898346, -0.16959482431411743]","[0.590665340423584, 0.40933462977409363]",0.590665340423584
00037915.npy,0,0,"[0.26452314853668213, -0.24338486790657043]","[0.6243159174919128, 0.37568408250808716]",0.6243159174919128
00037916.npy,1,0,"[0.14023038744926453, -0.11095774918794632]","[0.562468945980072, 0.43753108382225037]",0.562468945980072
00037917.npy,0,0,"[0.2316751927137375, -0.20837008953094482]","[0.6082698106765747, 0.3917301893234253]",0.6082698106765747
00037918.npy,1,1,"[-0.06557723879814148, 0.11614873260259628]","[0.45469310879707336, 0.5453068614006042]",0.5453068614006042
00037919.npy,1,0,"[0.2387891709804535, -0.21588349342346191]","[0.6117495894432068, 0.38825035095214844]",0.6117495894432068
00037920.npy,0,0,"[0.26327013969421387, -0.24258172512054443]","[0.6238335371017456, 0.3761664628982544]",0.6238335371017456
00037921.npy,1,0,"[0.14464563131332397, -0.11033167690038681]","[0.5634012222290039, 0.4365987777709961]",0.5634012222290039
00037922.npy,1,0,"[0.22154411673545837, -0.1960650086402893]","[0.6029109954833984, 0.39708900451660156]",0.6029109954833984
00037923.npy,0,0,"[0.22361040115356445, -0.20095005631446838]","[0.6045739650726318, 0.3954259753227234]",0.6045739650726318
00037924.npy,1,0,"[0.22029441595077515, -0.19628986716270447]","[0.6026656031608582, 0.39733439683914185]",0.6026656031608582
00037925.npy,1,0,"[0.20732350647449493, -0.18129116296768188]","[0.5959491729736328, 0.4040508568286896]",0.5959491729736328
00037926.npy,1,0,"[0.2036663293838501, -0.17918622493743896]","[0.5945609211921692, 0.4054391086101532]",0.5945609211921692
00037927.npy,1,0,"[0.07436319440603256, -0.03948751464486122]","[0.5284320116043091, 0.4715679883956909]",0.5284320116043091
00037928.npy,1,0,"[0.19235798716545105, -0.16715416312217712]","[0.5889223217964172, 0.41107767820358276]",0.5889223217964172
00037929.npy,1,0,"[0.21702909469604492, -0.1910882294178009]","[0.6006364226341248, 0.39936363697052]",0.6006364226341248
00037930.npy,1,0,"[0.16736093163490295, -0.13926824927330017]","[0.5760623216629028, 0.42393770813941956]",0.5760623216629028
00037931.npy,1,0,"[0.14676958322525024, -0.11446862667798996]","[0.5649406313896179, 0.4350593388080597]",0.5649406313896179
00037932.npy,1,0,"[0.2223682403564453, -0.1972029209136963]","[0.6033806204795837, 0.39661937952041626]",0.6033806204795837
00037933.npy,1,0,"[0.2986737787723541, -0.281001478433609]","[0.6409927010536194, 0.3590072989463806]",0.6409927010536194
00037934.npy,1,1,"[-0.2626771628856659, 0.32878199219703674]","[0.35630014538764954, 0.6436998844146729]",0.6436998844146729
00037935.npy,1,1,"[-0.18356361985206604, 0.24145299196243286]","[0.3953169286251068, 0.6046830415725708]",0.6046830415725708
00037936.npy,0,0,"[0.27564847469329834, -0.25602078437805176]","[0.6298723220825195, 0.3701276481151581]",0.6298723220825195
00037937.npy,1,0,"[0.26849907636642456, -0.246985524892807]","[0.6260913014411926, 0.3739086985588074]",0.6260913014411926
00037938.npy,1,0,"[0.2067684531211853, -0.18174049258232117]","[0.595923662185669, 0.40407630801200867]",0.595923662185669
00037939.npy,1,0,"[0.11779406666755676, -0.08489172160625458]","[0.5504986643791199, 0.44950130581855774]",0.5504986643791199
00037940.npy,0,0,"[0.044479336589574814, -0.0061233192682266235]","[0.5126479268074036, 0.48735201358795166]",0.5126479268074036
00037941.npy,1,0,"[0.26013365387916565, -0.23946413397789001]","[0.6223648190498352, 0.3776351809501648]",0.6223648190498352
00037942.npy,0,0,"[0.26690125465393066, -0.24756866693496704]","[0.6258537173271179, 0.3741462528705597]",0.6258537173271179
00037943.npy,0,0,"[0.1732637882232666, -0.14418581128120422]","[0.5787026286125183, 0.42129743099212646]",0.5787026286125183
00037944.npy,1,0,"[0.32853075861930847, -0.3113481402397156]","[0.6547260284423828, 0.3452739119529724]",0.6547260284423828
00037945.npy,1,0,"[0.20343531668186188, -0.18008694052696228]","[0.5947223901748657, 0.40527763962745667]",0.5947223901748657
00037946.npy,1,0,"[0.26777422428131104, -0.24800649285316467]","[0.6261606812477112, 0.3738393783569336]",0.6261606812477112
00037947.npy,1,1,"[-0.08899183571338654, 0.14070287346839905]","[0.4428274631500244, 0.5571725368499756]",0.5571725368499756
00037948.npy,0,0,"[0.1420634239912033, -0.1131579652428627]","[0.5634612441062927, 0.4365387260913849]",0.5634612441062927
00037949.npy,0,0,"[0.21823333203792572, -0.1932891309261322]","[0.6014528870582581, 0.39854714274406433]",0.6014528870582581
00037950.npy,1,0,"[0.24703386425971985, -0.2259490191936493]","[0.6160895228385925, 0.38391047716140747]",0.6160895228385925
