crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00010600.npy,1,1,"[-1.0431444644927979, 1.1765310764312744]","[0.09799747914075851, 0.9020025134086609]",0.9020025134086609
00024832.npy,1,1,"[-0.5032557249069214, 0.5892353653907776]","[0.2511494755744934, 0.7488505244255066]",0.7488505244255066
00044774.npy,1,1,"[-0.04743942618370056, 0.09229592233896255]","[0.46512287855148315, 0.5348771214485168]",0.5348771214485168
00064823.npy,1,0,"[0.1083144098520279, -0.0743493139743805]","[0.545539379119873, 0.45446062088012695]",0.545539379119873
00018295.npy,1,1,"[-1.0527591705322266, 1.1932923793792725]","[0.09569058567285538, 0.9043093919754028]",0.9043093919754028
00002528.npy,1,1,"[-0.8022477626800537, 0.9141425490379333]","[0.15233668684959412, 0.8476632833480835]",0.8476632833480835
00035642.npy,0,0,"[0.15832237899303436, -0.12804394960403442]","[0.5711063146591187, 0.42889368534088135]",0.5711063146591187
00027423.npy,0,0,"[0.13807153701782227, -0.10692296177148819]","[0.5609440803527832, 0.4390558898448944]",0.5609440803527832
00041308.npy,1,1,"[-0.25420090556144714, 0.3186793029308319]","[0.36057248711586, 0.6394274830818176]",0.6394274830818176
00009209.npy,1,1,"[-0.5205971002578735, 0.6037574410438538]","[0.24520444869995117, 0.7547955513000488]",0.7547955513000488
00006239.npy,0,0,"[0.18450844287872314, -0.1580093502998352]","[0.584801971912384, 0.4151979982852936]",0.584801971912384
00032683.npy,1,0,"[0.17853868007659912, -0.15327441692352295]","[0.5822004675865173, 0.41779953241348267]",0.5822004675865173
00062791.npy,1,1,"[-0.3639290928840637, 0.4359934329986572]","[0.3100420832633972, 0.689957857131958]",0.689957857131958
00003111.npy,1,0,"[0.07026201486587524, -0.03445882350206375]","[0.5261563062667847, 0.4738437235355377]",0.5261563062667847
00036506.npy,1,1,"[0.018590852618217468, 0.024221457540988922]","[0.4985923171043396, 0.5014076232910156]",0.5014076232910156
00007226.npy,1,1,"[-0.43805572390556335, 0.5166696906089783]","[0.2779355049133301, 0.7220644950866699]",0.7220644950866699
00004311.npy,0,0,"[0.16702157258987427, -0.138246089220047]","[0.5757297277450562, 0.4242702126502991]",0.5757297277450562
00018410.npy,1,1,"[-1.1293591260910034, 1.2781931161880493]","[0.08259859681129456, 0.9174013733863831]",0.9174013733863831
00036279.npy,1,1,"[-0.4266218841075897, 0.5086437463760376]","[0.2818576395511627, 0.7181423902511597]",0.7181423902511597
00011459.npy,1,1,"[-0.24266931414604187, 0.3056353032588959]","[0.3662578761577606, 0.6337421536445618]",0.6337421536445618
00068293.npy,1,1,"[-0.9651082754135132, 1.0934940576553345]","[0.11318603903055191, 0.8868139386177063]",0.8868139386177063
00056900.npy,1,1,"[-0.29213452339172363, 0.35853487253189087]","[0.34283870458602905, 0.657161295413971]",0.657161295413971
00062978.npy,1,0,"[0.0755390003323555, -0.04053039103746414]","[0.5289848446846008, 0.47101518511772156]",0.5289848446846008
00052405.npy,1,1,"[-0.11720976233482361, 0.16637152433395386]","[0.42957600951194763, 0.5704240202903748]",0.5704240202903748
00041883.npy,0,1,"[-0.15941599011421204, 0.21422648429870605]","[0.4076611399650574, 0.5923388600349426]",0.5923388600349426
00040993.npy,1,0,"[0.06129543483257294, -0.024625394493341446]","[0.5214669704437256, 0.47853296995162964]",0.5214669704437256
00035791.npy,0,1,"[-0.0011299699544906616, 0.04267899692058563]","[0.48904949426651, 0.5109504461288452]",0.5109504461288452
00060127.npy,0,1,"[-0.19272398948669434, 0.25091883540153503]","[0.3908733129501343, 0.6091266870498657]",0.6091266870498657
00001049.npy,1,1,"[-0.129217267036438, 0.182070791721344]","[0.42280036211013794, 0.5771996974945068]",0.5771996974945068
00062598.npy,1,1,"[-0.3643486797809601, 0.437081903219223]","[0.30971959233283997, 0.6902804374694824]",0.6902804374694824
00068695.npy,1,1,"[-1.021694302558899, 1.1561493873596191]","[0.10175786167383194, 0.898242175579071]",0.898242175579071
00009787.npy,1,1,"[-0.030414924025535583, 0.07375936955213547]","[0.47397997975349426, 0.5260200500488281]",0.5260200500488281
00001027.npy,1,1,"[-0.7432981729507446, 0.8486001491546631]","[0.16911698877811432, 0.8308829665184021]",0.8308829665184021
00024255.npy,1,1,"[-0.6694446802139282, 0.7704305052757263]","[0.19156469404697418, 0.808435320854187]",0.808435320854187
00060592.npy,0,1,"[-0.1592792421579361, 0.21383744478225708]","[0.40778815746307373, 0.592211902141571]",0.592211902141571
00065067.npy,1,0,"[0.0955066829919815, -0.06008954346179962]","[0.538820743560791, 0.4611792266368866]",0.538820743560791
00011165.npy,1,1,"[-0.03092534840106964, 0.07464449107646942]","[0.47363200783729553, 0.5263680219650269]",0.5263680219650269
00036931.npy,1,0,"[0.2630132734775543, -0.24232476949691772]","[0.6237130165100098, 0.376287043094635]",0.6237130165100098
00034596.npy,1,1,"[-1.83914315700531, 2.0496819019317627]","[0.02005879394710064, 0.979941189289093]",0.979941189289093
00052757.npy,1,1,"[-0.04510580003261566, 0.0875803753733635]","[0.4668770134449005, 0.5331229567527771]",0.5331229567527771
00035328.npy,0,0,"[0.24601326882839203, -0.22213056683540344]","[0.614944338798523, 0.38505569100379944]",0.614944338798523
00010736.npy,1,1,"[-1.026613712310791, 1.1617799997329712]","[0.10079760104417801, 0.8992024064064026]",0.8992024064064026
00025660.npy,1,1,"[-0.5756667852401733, 0.6661467552185059]","[0.22412046790122986, 0.7758795619010925]",0.7758795619010925
00055492.npy,1,1,"[-1.4446662664413452, 1.617043375968933]","[0.04471461847424507, 0.955285370349884]",0.955285370349884
00055255.npy,1,1,"[-0.6402496099472046, 0.7404485940933228]","[0.20089687407016754, 0.7991030812263489]",0.7991030812263489
00032417.npy,1,0,"[0.04398152232170105, -0.005355488508939743]","[0.5123317837715149, 0.4876682460308075]",0.5123317837715149
00042336.npy,1,1,"[-0.19765403866767883, 0.2620837688446045]","[0.38704803586006165, 0.612951934337616]",0.612951934337616
00042972.npy,1,0,"[0.29827380180358887, -0.2799305319786072]","[0.6406540870666504, 0.3593458831310272]",0.6406540870666504
00020022.npy,1,0,"[0.26158225536346436, -0.23870763182640076]","[0.6225274801254272, 0.37747254967689514]",0.6225274801254272
00068414.npy,1,1,"[-0.5210636854171753, 0.6064789891242981]","[0.2446148693561554, 0.755385160446167]",0.755385160446167
00058319.npy,0,0,"[0.20423920452594757, -0.1771635115146637]","[0.5942113995552063, 0.4057886302471161]",0.5942113995552063
00007467.npy,1,1,"[-0.4287738502025604, 0.5063653588294983]","[0.28188326954841614, 0.7181167602539062]",0.7181167602539062
00027303.npy,0,1,"[-0.028001680970191956, 0.0710630938410759]","[0.4752540588378906, 0.5247460007667542]",0.5247460007667542
00020411.npy,0,0,"[0.09588851779699326, -0.057326555252075195]","[0.5382289886474609, 0.4617709815502167]",0.5382289886474609
00066186.npy,1,0,"[0.15063868463039398, -0.12222253531217575]","[0.5677952170372009, 0.4322047829627991]",0.5677952170372009
00030580.npy,1,1,"[-0.1073666512966156, 0.15916723012924194]","[0.4337581992149353, 0.5662418007850647]",0.5662418007850647
00002966.npy,1,1,"[-2.2668001651763916, 2.5133705139160156]","[0.008324685506522655, 0.9916752576828003]",0.9916752576828003
00003219.npy,1,0,"[0.15176032483577728, -0.12165766209363937]","[0.5679318308830261, 0.4320681691169739]",0.5679318308830261
00059384.npy,0,0,"[0.1916583776473999, -0.16426190733909607]","[0.5880524516105652, 0.4119475185871124]",0.5880524516105652
00059497.npy,0,0,"[0.2972753643989563, -0.2772285044193268]","[0.6398017406463623, 0.3601982295513153]",0.6398017406463623
00057846.npy,1,1,"[-0.02345425635576248, 0.06840654462575912]","[0.47705090045928955, 0.5229490399360657]",0.5229490399360657
00043036.npy,1,1,"[-0.004501819610595703, 0.04623088240623474]","[0.4873195290565491, 0.5126804709434509]",0.5126804709434509
00030329.npy,1,1,"[-0.09910160303115845, 0.14839231967926025]","[0.4384404122829437, 0.5615595579147339]",0.5615595579147339
00010991.npy,0,1,"[-0.10944011807441711, 0.15787357091903687]","[0.433566689491272, 0.566433310508728]",0.566433310508728
00002563.npy,1,1,"[-0.5275535583496094, 0.6131753325462341]","[0.2421865463256836, 0.7578133940696716]",0.7578133940696716
00006175.npy,1,0,"[0.19685663282871246, -0.1692333221435547]","[0.5905138254165649, 0.40948617458343506]",0.5905138254165649
00013914.npy,1,1,"[-0.8717257976531982, 0.9884712100028992]","[0.13468009233474731, 0.8653199672698975]",0.8653199672698975
00025160.npy,1,1,"[-0.5310992002487183, 0.6177337765693665]","[0.240702286362648, 0.7592977285385132]",0.7592977285385132
00012258.npy,1,1,"[-0.32581013441085815, 0.3941322863101959]","[0.3274056315422058, 0.6725943088531494]",0.6725943088531494
00026576.npy,0,0,"[0.3716772198677063, -0.3569011688232422]","[0.6744932532310486, 0.3255067765712738]",0.6744932532310486
00055737.npy,1,1,"[-0.7561484575271606, 0.8640623688697815]","[0.16517579555511475, 0.83482426404953]",0.83482426404953
00020504.npy,1,0,"[0.13850149512290955, -0.10533014684915543]","[0.5606576800346375, 0.43934231996536255]",0.5606576800346375
00017691.npy,0,0,"[0.2366873025894165, -0.20517882704734802]","[0.60870361328125, 0.3912964165210724]",0.60870361328125
00068647.npy,1,1,"[-0.3313737213611603, 0.4003714919090271]","[0.3248118758201599, 0.6751881241798401]",0.6751881241798401
00059834.npy,1,0,"[0.12474233657121658, -0.09301892668008804]","[0.5542262196540833, 0.44577381014823914]",0.5542262196540833
00013829.npy,1,1,"[-0.3485123813152313, 0.42031413316726685]","[0.3167330324649811, 0.6832669973373413]",0.6832669973373413
00030852.npy,1,1,"[0.017881371080875397, 0.02048870176076889]","[0.4993481934070587, 0.5006518363952637]",0.5006518363952637
00025859.npy,1,1,"[-0.7856191396713257, 0.8942974209785461]","[0.15710650384426117, 0.8428935408592224]",0.8428935408592224
00032029.npy,1,1,"[0.00971725583076477, 0.030424080789089203]","[0.49482348561286926, 0.5051764845848083]",0.5051764845848083
00056784.npy,0,0,"[0.08690060675144196, -0.052713438868522644]","[0.5348469018936157, 0.4651530981063843]",0.5348469018936157
00040473.npy,1,1,"[-0.2620891034603119, 0.3252953886985779]","[0.35723522305488586, 0.6427648067474365]",0.6427648067474365
00059283.npy,1,0,"[0.16838166117668152, -0.14026175439357758]","[0.5765541195869446, 0.4234458804130554]",0.5765541195869446
00014252.npy,0,0,"[0.10022488981485367, -0.06767785549163818]","[0.5418773889541626, 0.4581226408481598]",0.5418773889541626
00002644.npy,1,1,"[-0.9934272766113281, 1.1255851984024048]","[0.10726261138916016, 0.8927373886108398]",0.8927373886108398
00007854.npy,1,1,"[-0.2418977916240692, 0.30210113525390625]","[0.3672578036785126, 0.632742166519165]",0.632742166519165
00009948.npy,1,1,"[-0.6171718835830688, 0.7134324908256531]","[0.20905941724777222, 0.7909405827522278]",0.7909405827522278
00044300.npy,1,1,"[-1.099535346031189, 1.245439887046814]","[0.08746599406003952, 0.9125339388847351]",0.9125339388847351
00014680.npy,1,1,"[0.014180291444063187, 0.023771315813064575]","[0.497602254152298, 0.5023977160453796]",0.5023977160453796
00043978.npy,1,1,"[-1.7726157903671265, 1.9807318449020386]","[0.022902335971593857, 0.9770976305007935]",0.9770976305007935
00067013.npy,1,1,"[-0.3304755389690399, 0.4000883996486664]","[0.32507097721099854, 0.6749290227890015]",0.6749290227890015
00045270.npy,1,1,"[-0.07762002944946289, 0.12616434693336487]","[0.44922947883605957, 0.5507704615592957]",0.5507704615592957
00024650.npy,1,1,"[-0.6150708198547363, 0.7115942239761353]","[0.20971153676509857, 0.790288507938385]",0.790288507938385
00027405.npy,1,0,"[0.20715147256851196, -0.1784619390964508]","[0.5952262282371521, 0.4047737121582031]",0.5952262282371521
00065028.npy,1,0,"[0.03942205756902695, -0.0021601468324661255]","[0.5103940367698669, 0.4896059036254883]",0.5103940367698669
00035775.npy,0,0,"[0.13410091400146484, -0.10173860937356949]","[0.5586881041526794, 0.44131189584732056]",0.5586881041526794
00036108.npy,1,1,"[-0.17792707681655884, 0.23715543746948242]","[0.39769405126571655, 0.6023059487342834]",0.6023059487342834
00018391.npy,1,1,"[-0.9300049543380737, 1.0584408044815063]","[0.1204213947057724, 0.8795785903930664]",0.8795785903930664
00004426.npy,1,1,"[-0.07639679312705994, 0.12456081062555313]","[0.44992896914482117, 0.5500710010528564]",0.5500710010528564
00004713.npy,1,1,"[-0.38464289903640747, 0.4594261050224304]","[0.3006784915924072, 0.6993215084075928]",0.6993215084075928
00044751.npy,1,1,"[-0.18179208040237427, 0.23896902799606323]","[0.3963346481323242, 0.6036654114723206]",0.6036654114723206
00033107.npy,1,1,"[-0.05468660593032837, 0.10646239668130875]","[0.45979970693588257, 0.5402002930641174]",0.5402002930641174
00032988.npy,1,0,"[0.2869087755680084, -0.26596131920814514]","[0.6348012089729309, 0.3651987910270691]",0.6348012089729309
00045410.npy,0,0,"[0.0825645849108696, -0.049326442182064056]","[0.5329250693321228, 0.467074990272522]",0.5329250693321228
00018180.npy,1,1,"[-0.6736077070236206, 0.77835613489151]","[0.18969948589801788, 0.8103004693984985]",0.8103004693984985
00008882.npy,1,1,"[-0.3396219313144684, 0.4104154407978058]","[0.3208131194114685, 0.6791868209838867]",0.6791868209838867
00004876.npy,1,1,"[-0.7702547311782837, 0.8802768588066101]","[0.1610371321439743, 0.8389629125595093]",0.8389629125595093
00001228.npy,1,1,"[-1.017307996749878, 1.1459505558013916]","[0.10309875011444092, 0.8969012498855591]",0.8969012498855591
00011209.npy,1,0,"[0.10188869386911392, -0.07021821290254593]","[0.5429208278656006, 0.4570792019367218]",0.5429208278656006
00043553.npy,1,1,"[-0.08739526569843292, 0.13609343767166138]","[0.4443592429161072, 0.5556408166885376]",0.5556408166885376
00010048.npy,1,1,"[-0.25733843445777893, 0.32054245471954346]","[0.3594203591346741, 0.6405796408653259]",0.6405796408653259
00062998.npy,1,1,"[-0.5910259485244751, 0.6844019293785095]","[0.2183295488357544, 0.7816705107688904]",0.7816705107688904
00002932.npy,1,1,"[-1.42290461063385, 1.591194987297058]","[0.046792950481176376, 0.9532070159912109]",0.9532070159912109
00031167.npy,0,0,"[0.23778840899467468, -0.21089136600494385]","[0.610325276851654, 0.38967472314834595]",0.610325276851654
00019787.npy,0,0,"[0.38333860039711, -0.3687449097633362]","[0.6796325445175171, 0.3203674852848053]",0.6796325445175171
00020565.npy,0,0,"[0.02763000875711441, 0.014719247817993164]","[0.5032276511192322, 0.4967723488807678]",0.5032276511192322
00014091.npy,1,1,"[-0.47264429926872253, 0.5557964444160461]","[0.2633865177631378, 0.7366134524345398]",0.7366134524345398
00041631.npy,1,1,"[-0.053495392203330994, 0.09900514036417007]","[0.46194857358932495, 0.538051426410675]",0.538051426410675
00020299.npy,0,0,"[0.04961792752146721, -0.008846309036016464]","[0.5146118998527527, 0.4853881001472473]",0.5146118998527527
00012711.npy,1,0,"[0.1199638769030571, -0.08634549379348755]","[0.5513951778411865, 0.4486048221588135]",0.5513951778411865
00060086.npy,0,0,"[0.032778557389974594, 0.0052405595779418945]","[0.5068840980529785, 0.49311593174934387]",0.5068840980529785
00040742.npy,0,1,"[-0.23113486170768738, 0.2942578196525574]","[0.37159213423728943, 0.628407895565033]",0.628407895565033
00018575.npy,1,1,"[-0.8469356298446655, 0.9687405228614807]","[0.13995350897312164, 0.8600465059280396]",0.8600465059280396
00041372.npy,1,1,"[-0.08510097861289978, 0.13213416934013367]","[0.4459037780761719, 0.5540962219238281]",0.5540962219238281
00027115.npy,0,0,"[0.20816096663475037, -0.18027731776237488]","[0.595906674861908, 0.40409329533576965]",0.595906674861908
00051537.npy,1,1,"[-0.1434883177280426, 0.19556379318237305]","[0.41603976488113403, 0.5839602947235107]",0.5839602947235107
00032624.npy,1,0,"[0.04690634459257126, -0.011272482573986053]","[0.5145406126976013, 0.4854593873023987]",0.5145406126976013
00037272.npy,1,0,"[0.06281730532646179, -0.025914151221513748]","[0.5221683382987976, 0.4778316915035248]",0.5221683382987976
00064382.npy,0,0,"[0.292623370885849, -0.27356523275375366]","[0.6378832459449768, 0.3621167540550232]",0.6378832459449768
00006526.npy,1,1,"[-0.19913074374198914, 0.25740620493888855]","[0.3878076374530792, 0.6121923327445984]",0.6121923327445984
00025536.npy,1,1,"[-0.3423660695552826, 0.4125058650970459]","[0.31976065039634705, 0.6802393198013306]",0.6802393198013306
00058569.npy,0,0,"[0.12385328114032745, -0.09024518728256226]","[0.553321123123169, 0.44667890667915344]",0.553321123123169
00064695.npy,0,0,"[0.21989800035953522, -0.1937868893146515]","[0.6019711494445801, 0.3980288803577423]",0.6019711494445801
00066659.npy,1,1,"[-1.2294650077819824, 1.3841240406036377]","[0.06826895475387573, 0.931731104850769]",0.931731104850769
00064788.npy,0,0,"[0.11488813161849976, -0.08284077048301697]","[0.549271821975708, 0.4507282078266144]",0.549271821975708
00043201.npy,1,1,"[-0.222479909658432, 0.28445300459861755]","[0.3759128153324127, 0.6240872144699097]",0.6240872144699097
00006401.npy,0,0,"[0.160272479057312, -0.13005375862121582]","[0.5720760226249695, 0.4279239773750305]",0.5720760226249695
00057981.npy,0,1,"[-0.09113809466362, 0.14085295796394348]","[0.4422609508037567, 0.5577390789985657]",0.5577390789985657
00060096.npy,1,0,"[0.30378812551498413, -0.28217390179634094]","[0.6424381732940674, 0.3575618863105774]",0.6424381732940674
00064149.npy,1,1,"[-0.856732964515686, 0.978851854801178]","[0.13757430016994476, 0.8624257445335388]",0.8624257445335388
00002636.npy,1,1,"[-1.214508295059204, 1.3644896745681763]","[0.07050235569477081, 0.9294975996017456]",0.9294975996017456
00004356.npy,1,1,"[-0.3553728759288788, 0.42803460359573364]","[0.31358596682548523, 0.6864140033721924]",0.6864140033721924
00020083.npy,0,0,"[0.34155377745628357, -0.3230434060096741]","[0.6602922677993774, 0.3397076725959778]",0.6602922677993774
00014642.npy,0,1,"[-0.03770637512207031, 0.08186661452054977]","[0.47014230489730835, 0.5298576354980469]",0.5298576354980469
