crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00011654.npy,0,0,"[0.11592505872249603, -0.09630046784877777]","[0.5528581738471985, 0.4471418559551239]",0.5528581738471985
00061823.npy,1,1,"[-0.06169186905026436, 0.07370826601982117]","[0.4662015736103058, 0.5337983965873718]",0.5337983965873718
00066920.npy,1,1,"[-0.1400921493768692, 0.17498311400413513]","[0.42187637090682983, 0.5781235694885254]",0.5781235694885254
00001958.npy,1,0,"[0.09768319129943848, -0.0728473961353302]","[0.5425295829772949, 0.4574703574180603]",0.5425295829772949
00021314.npy,0,0,"[0.29027077555656433, -0.2835177481174469]","[0.6396368741989136, 0.3603631258010864]",0.6396368741989136
00006012.npy,1,1,"[-0.32549431920051575, 0.6417733430862427]","[0.2754254639148712, 0.7245745062828064]",0.7245745062828064
00068458.npy,1,0,"[0.13512858748435974, -0.14293760061264038]","[0.5690720677375793, 0.43092790246009827]",0.5690720677375793
00021993.npy,0,0,"[0.27355578541755676, -0.24168148636817932]","[0.626033365726471, 0.37396660447120667]",0.626033365726471
00004016.npy,1,1,"[-0.11705386638641357, 0.3287110924720764]","[0.39036816358566284, 0.6096318364143372]",0.6096318364143372
00013271.npy,1,1,"[-0.04642858728766441, 0.21850375831127167]","[0.43415161967277527, 0.5658483505249023]",0.5658483505249023
00000878.npy,1,1,"[-0.37912797927856445, 0.7143957018852234]","[0.2509553134441376, 0.74904465675354]",0.74904465675354
00034988.npy,0,0,"[0.26262444257736206, -0.2394270896911621]","[0.6229413747787476, 0.3770586848258972]",0.6229413747787476
00056698.npy,1,1,"[-0.03763646259903908, 0.04489375278353691]","[0.47937914729118347, 0.5206208229064941]",0.5206208229064941
00001909.npy,1,0,"[0.0901467353105545, -0.08145439624786377]","[0.5427953004837036, 0.457204669713974]",0.5427953004837036
00051295.npy,0,0,"[0.2584374248981476, -0.24951760470867157]","[0.6243269443511963, 0.3756730258464813]",0.6243269443511963
00033022.npy,1,1,"[-0.15071213245391846, 0.2069340944290161]","[0.4115294814109802, 0.5884705185890198]",0.5884705185890198
00011282.npy,1,0,"[0.20810216665267944, -0.20488645136356354]","[0.601804256439209, 0.398195743560791]",0.601804256439209
00018051.npy,0,0,"[0.11669051647186279, -0.0707612857222557]","[0.5467262268066406, 0.4532737731933594]",0.5467262268066406
00064116.npy,1,1,"[-0.2058083415031433, 0.37593695521354675]","[0.35853111743927, 0.64146888256073]",0.64146888256073
00042717.npy,1,0,"[0.30339381098747253, -0.2869206964969635]","[0.6434373259544373, 0.35656270384788513]",0.6434373259544373
00037882.npy,1,0,"[0.18074488639831543, -0.1775708943605423]","[0.5886327028274536, 0.41136735677719116]",0.5886327028274536
00017866.npy,1,1,"[-0.11498486995697021, 0.23963379859924316]","[0.41226285696029663, 0.5877371430397034]",0.5877371430397034
00004843.npy,1,1,"[-0.020914841443300247, 0.11426237225532532]","[0.4662570357322693, 0.5337429046630859]",0.5337429046630859
00018902.npy,0,1,"[-0.024975989013910294, 0.11896324157714844]","[0.4640772044658661, 0.5359227657318115]",0.5359227657318115
00018092.npy,0,0,"[0.12671415507793427, -0.12821857631206512]","[0.5633902549743652, 0.43660974502563477]",0.5633902549743652
00001771.npy,1,0,"[0.14326907694339752, -0.1406623274087906]","[0.5705097913742065, 0.42949017882347107]",0.5705097913742065
00062010.npy,1,1,"[-0.16981199383735657, 0.32963401079177856]","[0.37767085433006287, 0.6223291158676147]",0.6223291158676147
00013769.npy,1,0,"[0.2758382558822632, -0.24324527382850647]","[0.6269334554672241, 0.37306657433509827]",0.6269334554672241
00023668.npy,0,0,"[0.29201817512512207, -0.2759159803390503]","[0.6382863521575928, 0.36171361804008484]",0.6382863521575928
00061340.npy,0,0,"[0.2691386640071869, -0.2624680697917938]","[0.6298577189445496, 0.37014222145080566]",0.6298577189445496
00032137.npy,1,0,"[0.16273263096809387, -0.16926808655261993]","[0.5822460651397705, 0.4177538752555847]",0.5822460651397705
00068258.npy,1,1,"[-0.31550440192222595, 0.41989919543266296]","[0.32401004433631897, 0.6759899258613586]",0.6759899258613586
00005761.npy,1,1,"[-0.1161668598651886, 0.3371771275997162]","[0.3885659873485565, 0.6114339828491211]",0.6114339828491211
00061217.npy,1,0,"[0.4210338592529297, -0.39140239357948303]","[0.6926283836364746, 0.307371586561203]",0.6926283836364746
00014268.npy,0,0,"[0.2651185095310211, -0.2565405070781708]","[0.6275355815887451, 0.3724643886089325]",0.6275355815887451
00032256.npy,1,0,"[0.21979036927223206, -0.20495077967643738]","[0.6046172380447388, 0.395382821559906]",0.6046172380447388
00039956.npy,1,1,"[0.01091933622956276, 0.0269000343978405]","[0.4960048794746399, 0.5039950609207153]",0.5039950609207153
00034360.npy,0,0,"[0.2371760606765747, -0.10388115048408508]","[0.5844473838806152, 0.41555267572402954]",0.5844473838806152
00057293.npy,1,1,"[-0.3404514193534851, 0.3876306116580963]","[0.3256157338619232, 0.6743842959403992]",0.6743842959403992
00008788.npy,1,0,"[0.15810967981815338, -0.13237445056438446]","[0.5721147060394287, 0.4278853237628937]",0.5721147060394287
00059311.npy,1,0,"[0.1639702469110489, -0.13982324302196503]","[0.5753695964813232, 0.42463037371635437]",0.5753695964813232
00013669.npy,1,0,"[0.08800433576107025, -0.04315166175365448]","[0.5327420830726624, 0.46725794672966003]",0.5327420830726624
00038151.npy,1,1,"[-0.05002690479159355, 0.07916148006916046]","[0.4677477478981018, 0.5322522521018982]",0.5322522521018982
00033417.npy,1,1,"[-0.006156660616397858, 0.03006928041577339]","[0.490944504737854, 0.509055495262146]",0.509055495262146
00067271.npy,1,1,"[-0.04859733209013939, 0.05312470719218254]","[0.4745914041996002, 0.5254086256027222]",0.5254086256027222
00008495.npy,1,1,"[-0.05930088832974434, 0.15737378597259521]","[0.4460422694683075, 0.5539577603340149]",0.5539577603340149
00067114.npy,1,1,"[-0.2756597697734833, 0.30104514956474304]","[0.3596911132335663, 0.6403088569641113]",0.6403088569641113
00006912.npy,0,0,"[0.3248496949672699, -0.3007828891277313]","[0.6514984965324402, 0.3485015034675598]",0.6514984965324402
00067459.npy,1,1,"[-0.4295721650123596, 0.5124067068099976]","[0.2805007994174957, 0.7194991707801819]",0.7194991707801819
00052764.npy,0,0,"[0.28916069865226746, -0.2801873981952667]","[0.6386127471923828, 0.3613872826099396]",0.6386127471923828
00066715.npy,1,1,"[-0.08058387041091919, 0.0967848002910614]","[0.4557736814022064, 0.5442262887954712]",0.5442262887954712
00067618.npy,1,1,"[-0.3486190438270569, 0.4558420479297638]","[0.3090720772743225, 0.6909279227256775]",0.6909279227256775
00022109.npy,0,0,"[0.2923879027366638, -0.29143965244293213]","[0.6419476866722107, 0.3580523431301117]",0.6419476866722107
00009031.npy,0,0,"[0.2020631581544876, -0.14256882667541504]","[0.5853152275085449, 0.4146847426891327]",0.5853152275085449
00032703.npy,1,0,"[0.20238249003887177, -0.2109866440296173]","[0.6018954515457153, 0.39810454845428467]",0.6018954515457153
00058528.npy,1,0,"[0.29774653911590576, -0.2882188856601715]","[0.6424388289451599, 0.3575611114501953]",0.6424388289451599
00038666.npy,1,0,"[0.17324483394622803, -0.17981988191604614]","[0.5873605608940125, 0.41263940930366516]",0.5873605608940125
00008106.npy,1,1,"[-0.3234570026397705, 0.6856189370155334]","[0.26716071367263794, 0.7328392863273621]",0.7328392863273621
00002295.npy,1,0,"[0.17801301181316376, -0.18494048714637756]","[0.5897552371025085, 0.41024479269981384]",0.5897552371025085
00039484.npy,1,0,"[0.04862210899591446, -0.0242988970130682]","[0.5182222127914429, 0.4817778170108795]",0.5182222127914429
00036566.npy,1,0,"[0.25567111372947693, -0.25179964303970337]","[0.6242133378982544, 0.3757866322994232]",0.6242133378982544
00009197.npy,0,0,"[0.33660706877708435, -0.31730756163597107]","[0.6578920483589172, 0.342107892036438]",0.6578920483589172
00004636.npy,1,1,"[-0.05221139267086983, 0.14303331077098846]","[0.451343297958374, 0.548656702041626]",0.548656702041626
00023371.npy,1,0,"[0.5518490076065063, -0.4800906479358673]","[0.7372917532920837, 0.26270821690559387]",0.7372917532920837
00055857.npy,1,0,"[0.07889487594366074, 0.005821686238050461]","[0.5182601809501648, 0.4817398190498352]",0.5182601809501648
00035133.npy,0,0,"[0.26873525977134705, -0.24970439076423645]","[0.6267828345298767, 0.3732171952724457]",0.6267828345298767
00034812.npy,1,0,"[0.37051939964294434, -0.3145278990268707]","[0.6648642420768738, 0.33513572812080383]",0.6648642420768738
00061771.npy,0,0,"[0.32342690229415894, -0.31239423155784607]","[0.6538082361221313, 0.34619176387786865]",0.6538082361221313
00060244.npy,1,0,"[0.22191303968429565, -0.20241639018058777]","[0.6045187711715698, 0.3954812288284302]",0.6045187711715698
00055667.npy,1,0,"[0.049678392708301544, -0.03989671915769577]","[0.5223788022994995, 0.4776211977005005]",0.5223788022994995
00021712.npy,0,0,"[0.31206631660461426, -0.28265300393104553]","[0.6444472670555115, 0.3555527627468109]",0.6444472670555115
00040195.npy,1,1,"[-0.2942734658718109, 0.38358160853385925]","[0.3367401957511902, 0.6632598638534546]",0.6632598638534546
00034473.npy,1,0,"[0.2737475335597992, -0.22864803671836853]","[0.6230221390724182, 0.3769778311252594]",0.6230221390724182
00055281.npy,1,0,"[0.2551751434803009, -0.23961880803108215]","[0.6212351322174072, 0.3787648677825928]",0.6212351322174072
00004865.npy,0,0,"[0.22551444172859192, -0.20907366275787354]","[0.6069687604904175, 0.3930312693119049]",0.6069687604904175
00067770.npy,1,1,"[-0.3697378635406494, 0.44853654503822327]","[0.3061300814151764, 0.693869948387146]",0.693869948387146
00057384.npy,1,0,"[0.07060349732637405, -0.0606578104197979]","[0.5327682495117188, 0.4672316908836365]",0.5327682495117188
00061854.npy,1,1,"[0.027632493525743484, 0.04074439778923988]","[0.49672210216522217, 0.5032778978347778]",0.5032778978347778
00009120.npy,1,0,"[0.11235971748828888, -0.058424144983291626]","[0.542592465877533, 0.45740753412246704]",0.542592465877533
00006705.npy,1,0,"[0.1697726994752884, -0.16890773177146912]","[0.5838699340820312, 0.41613003611564636]",0.5838699340820312
00019371.npy,1,1,"[-0.22539597749710083, 0.40748611092567444]","[0.34685730934143066, 0.6531426906585693]",0.6531426906585693
00011261.npy,1,0,"[0.24433855712413788, -0.22924214601516724]","[0.6162309050559998, 0.38376906514167786]",0.6162309050559998
00043130.npy,0,1,"[-0.08034572005271912, 0.10697688162326813]","[0.45330578088760376, 0.5466942191123962]",0.5466942191123962
00039999.npy,1,1,"[-0.18780502676963806, 0.27184993028640747]","[0.3870677053928375, 0.6129323244094849]",0.6129323244094849
00059300.npy,1,0,"[0.186116561293602, -0.18785232305526733]","[0.5924176573753357, 0.4075823724269867]",0.5924176573753357
00024201.npy,1,0,"[0.36498594284057617, -0.33725622296333313]","[0.668684720993042, 0.3313153088092804]",0.668684720993042
00058851.npy,0,0,"[0.2853109538555145, -0.28554460406303406]","[0.638960599899292, 0.3610394299030304]",0.638960599899292
00067706.npy,1,1,"[-0.094217449426651, 0.14430880546569824]","[0.4406495690345764, 0.5593504309654236]",0.5593504309654236
00023442.npy,0,0,"[0.3924983739852905, -0.3502912223339081]","[0.6776055693626404, 0.3223944306373596]",0.6776055693626404
00062417.npy,1,1,"[-0.10624748468399048, 0.25587698817253113]","[0.4104453921318054, 0.5895546078681946]",0.5895546078681946
00037716.npy,1,1,"[-0.015687890350818634, 0.06146519258618355]","[0.48072129487991333, 0.5192787051200867]",0.5192787051200867
00026972.npy,1,1,"[-0.02150566503405571, 0.04192112758755684]","[0.48414862155914307, 0.5158513784408569]",0.5158513784408569
00022172.npy,0,0,"[0.0321023128926754, -0.007294710725545883]","[0.5098479986190796, 0.4901520013809204]",0.5098479986190796
00006083.npy,0,1,"[-0.35363370180130005, 0.756181538105011]","[0.24790535867214203, 0.7520946264266968]",0.7520946264266968
00033728.npy,1,0,"[0.18268632888793945, -0.1843416690826416]","[0.5907406210899353, 0.4092593789100647]",0.5907406210899353
00062501.npy,0,0,"[0.17130185663700104, -0.15955621004104614]","[0.5819681882858276, 0.41803187131881714]",0.5819681882858276
00039482.npy,1,0,"[0.043974246829748154, -0.032048456370830536]","[0.5189964771270752, 0.48100346326828003]",0.5189964771270752
00010510.npy,0,1,"[-0.08941550552845001, 0.13280384242534637]","[0.4446726441383362, 0.5553273558616638]",0.5553273558616638
00042870.npy,1,0,"[0.26222795248031616, -0.26259875297546387]","[0.6282756924629211, 0.37172430753707886]",0.6282756924629211
00066217.npy,0,1,"[-0.1835842728614807, 0.32075923681259155]","[0.37652045488357544, 0.6234795451164246]",0.6234795451164246
00009173.npy,0,0,"[0.2740980088710785, -0.26546400785446167]","[0.6317105293273926, 0.3682894706726074]",0.6317105293273926
00013084.npy,1,1,"[0.0170796699821949, 0.03679900988936424]","[0.49507030844688416, 0.5049296617507935]",0.5049296617507935
00034756.npy,1,0,"[0.1936825066804886, -0.15376780927181244]","[0.5859991312026978, 0.41400083899497986]",0.5859991312026978
00033287.npy,1,0,"[0.015669826418161392, -0.009323632344603539]","[0.5062480568885803, 0.49375197291374207]",0.5062480568885803
00042042.npy,0,0,"[0.037910543382167816, -0.032012708485126495]","[0.5174736976623535, 0.48252633213996887]",0.5174736976623535
00068987.npy,1,0,"[0.1461525559425354, -0.15919414162635803]","[0.5757490396499634, 0.42425093054771423]",0.5757490396499634
00027051.npy,1,1,"[-0.210566908121109, 0.34971722960472107]","[0.36348170042037964, 0.6365182399749756]",0.6365182399749756
00044041.npy,1,1,"[-1.0494250059127808, 1.9464987516403198]","[0.047610364854335785, 0.952389657497406]",0.952389657497406
00055203.npy,1,1,"[-0.045696791261434555, 0.16606786847114563]","[0.44725579023361206, 0.5527442693710327]",0.5527442693710327
00032483.npy,0,0,"[0.46386802196502686, -0.41840270161628723]","[0.7072924971580505, 0.2927074730396271]",0.7072924971580505
00012800.npy,1,1,"[-0.08057096600532532, 0.17527681589126587]","[0.4363846778869629, 0.5636153221130371]",0.5636153221130371
00008965.npy,0,0,"[0.21719792485237122, -0.18695105612277985]","[0.5996841192245483, 0.40031588077545166]",0.5996841192245483
00008442.npy,1,1,"[-0.267566442489624, 0.5505547523498535]","[0.30616262555122375, 0.6938373446464539]",0.6938373446464539
00062163.npy,1,1,"[-0.33044111728668213, 0.6139043569564819]","[0.2800234258174896, 0.7199766039848328]",0.7199766039848328
00052244.npy,0,0,"[0.2983369529247284, -0.27367904782295227]","[0.6392282843589783, 0.3607717752456665]",0.6392282843589783
00034861.npy,0,0,"[0.3511776626110077, -0.33060556650161743]","[0.6641365885734558, 0.3358633816242218]",0.6641365885734558
00035167.npy,1,0,"[0.4189393222332001, -0.3817301392555237]","[0.6901176571846008, 0.30988234281539917]",0.6901176571846008
00040780.npy,1,0,"[0.07109946012496948, -0.0743083506822586]","[0.5362880229949951, 0.4637119472026825]",0.5362880229949951
00044554.npy,1,1,"[-0.45247113704681396, 0.6297520399093628]","[0.25308552384376526, 0.7469144463539124]",0.7469144463539124
00018936.npy,1,0,"[0.10088309645652771, -0.033172573894262314]","[0.5334638357162476, 0.46653619408607483]",0.5334638357162476
00034194.npy,1,1,"[0.04725038632750511, 0.28277111053466797]","[0.4413905143737793, 0.5586094856262207]",0.5586094856262207
00036654.npy,0,0,"[0.18498076498508453, -0.15683375298976898]","[0.5846312046051025, 0.4153687655925751]",0.5846312046051025
00036267.npy,1,0,"[0.19766508042812347, -0.19612416625022888]","[0.5971945524215698, 0.40280547738075256]",0.5971945524215698
00060016.npy,0,0,"[0.025340653955936432, 0.0007337592542171478]","[0.5061513781547546, 0.4938485622406006]",0.5061513781547546
00037746.npy,1,0,"[0.0842498242855072, -0.06738489866256714]","[0.5378361940383911, 0.4621638059616089]",0.5378361940383911
00027015.npy,0,1,"[-0.09353317320346832, 0.18157291412353516]","[0.4316540062427521, 0.5683460235595703]",0.5683460235595703
00011210.npy,1,0,"[0.22153061628341675, -0.22015345096588135]","[0.6086602807044983, 0.3913397789001465]",0.6086602807044983
00019365.npy,1,0,"[0.12267516553401947, -0.08948423713445663]","[0.5528417825698853, 0.44715824723243713]",0.5528417825698853
00005281.npy,1,0,"[0.16200673580169678, -0.14771761000156403]","[0.5768179297447205, 0.42318201065063477]",0.5768179297447205
00017725.npy,0,0,"[0.15125253796577454, -0.09899060428142548]","[0.5622363686561584, 0.43776366114616394]",0.5622363686561584
00068371.npy,1,0,"[0.13688327372074127, -0.1378246247768402]","[0.5682483315467834, 0.43175166845321655]",0.5682483315467834
00002261.npy,1,0,"[0.0802677720785141, -0.06920501589775085]","[0.5372987389564514, 0.4627012014389038]",0.5372987389564514
00040292.npy,1,1,"[-0.20134124159812927, 0.2405400574207306]","[0.3912927806377411, 0.6087072491645813]",0.6087072491645813
00039560.npy,1,1,"[0.003697553649544716, 0.040353771299123764]","[0.4908369779586792, 0.5091630220413208]",0.5091630220413208
00051654.npy,1,0,"[0.15825417637825012, -0.13156132400035858]","[0.5719509720802307, 0.4280490279197693]",0.5719509720802307
00021418.npy,1,0,"[0.34759020805358887, -0.32762083411216736]","[0.6626690030097961, 0.33733096718788147]",0.6626690030097961
00061360.npy,1,0,"[0.0963589996099472, -0.06351585686206818]","[0.5398837924003601, 0.4601162075996399]",0.5398837924003601
00004720.npy,1,1,"[-0.16974776983261108, 0.3270004689693451]","[0.3783051669597626, 0.6216948628425598]",0.6216948628425598
00044101.npy,1,1,"[-0.3754412829875946, 0.6956394910812378]","[0.25519758462905884, 0.7448024153709412]",0.7448024153709412
00024151.npy,0,0,"[0.2517614960670471, -0.23352253437042236]","[0.6189948320388794, 0.3810051679611206]",0.6189948320388794
00023446.npy,1,0,"[0.4163907766342163, -0.3741137385368347]","[0.6879396438598633, 0.31206032633781433]",0.6879396438598633
