crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00047822.npy,0,0,"[0.14348864555358887, -0.1499587893486023]","[0.5728399157524109, 0.4271600544452667]",0.5728399157524109
00047823.npy,1,0,"[0.06666269898414612, -0.06738348305225372]","[0.5334614515304565, 0.46653854846954346]",0.5334614515304565
00047824.npy,0,0,"[0.021290991455316544, -0.016480015590786934]","[0.509441614151001, 0.490558385848999]",0.509441614151001
00047825.npy,1,1,"[-0.07637991011142731, 0.09597069025039673]","[0.4570186734199524, 0.5429812669754028]",0.5429812669754028
00047826.npy,1,0,"[0.21800008416175842, -0.20893409848213196]","[0.6051413416862488, 0.3948586583137512]",0.6051413416862488
00047827.npy,1,0,"[0.31986093521118164, -0.2728102207183838]","[0.6439778208732605, 0.3560221791267395]",0.6439778208732605
00047828.npy,1,0,"[0.06349939107894897, -0.06994032114744186]","[0.5333104729652405, 0.46668949723243713]",0.5333104729652405
00047829.npy,1,0,"[0.14405573904514313, -0.15460936725139618]","[0.5741161704063416, 0.42588382959365845]",0.5741161704063416
00047830.npy,1,0,"[0.11977028846740723, -0.12480601668357849]","[0.5608410835266113, 0.4391588568687439]",0.5608410835266113
00047831.npy,1,0,"[0.15874731540679932, -0.14945097267627716]","[0.576445460319519, 0.42355459928512573]",0.576445460319519
00047832.npy,1,0,"[0.06634271889925003, -0.06261011958122253]","[0.5321936011314392, 0.4678063988685608]",0.5321936011314392
00047833.npy,1,0,"[0.135764941573143, -0.11115489900112152]","[0.5614182353019714, 0.43858176469802856]",0.5614182353019714
00047834.npy,1,1,"[-0.39371126890182495, 0.5945689082145691]","[0.271251916885376, 0.7287481427192688]",0.7287481427192688
00047835.npy,1,0,"[0.2512717843055725, -0.2450186312198639]","[0.6215871572494507, 0.37841281294822693]",0.6215871572494507
00047836.npy,1,0,"[0.23414959013462067, -0.23097306489944458]","[0.6142287254333496, 0.3857713043689728]",0.6142287254333496
00047837.npy,1,0,"[0.18113286793231964, -0.14542360603809357]","[0.5809212923049927, 0.4190787076950073]",0.5809212923049927
00047838.npy,0,0,"[0.08710239827632904, -0.07849696278572083]","[0.5413054823875427, 0.4586945176124573]",0.5413054823875427
00047839.npy,1,0,"[0.1501350849866867, -0.15232212841510773]","[0.5750430822372437, 0.42495688796043396]",0.5750430822372437
00047840.npy,1,0,"[0.22851870954036713, -0.2165381759405136]","[0.6094633340835571, 0.39053669571876526]",0.6094633340835571
00047841.npy,0,0,"[0.19824069738388062, -0.20470091700553894]","[0.5993942022323608, 0.4006057679653168]",0.5993942022323608
00047842.npy,0,0,"[0.011436362750828266, 0.008203305304050446]","[0.5008082389831543, 0.4991917312145233]",0.5008082389831543
00047843.npy,0,0,"[0.1511724442243576, -0.14143288135528564]","[0.5726338028907776, 0.42736613750457764]",0.5726338028907776
00047844.npy,1,0,"[0.11754457652568817, -0.10814081132411957]","[0.5561830997467041, 0.4438169300556183]",0.5561830997467041
00047845.npy,0,0,"[0.19180449843406677, -0.1844385713338852]","[0.5929666757583618, 0.40703338384628296]",0.5929666757583618
00047846.npy,1,0,"[0.25174108147621155, -0.2424984574317932]","[0.6211045980453491, 0.3788953423500061]",0.6211045980453491
00047847.npy,1,0,"[0.15616175532341003, -0.15154115855693817]","[0.576324462890625, 0.4236755669116974]",0.576324462890625
00047848.npy,1,1,"[0.0012716799974441528, 0.0468742661178112]","[0.48860132694244385, 0.5113986730575562]",0.5113986730575562
00047849.npy,0,0,"[0.0948808342218399, -0.10402072966098785]","[0.5495620965957642, 0.45043790340423584]",0.5495620965957642
00047850.npy,0,0,"[0.04180550575256348, -0.025992725044488907]","[0.5169430375099182, 0.4830569624900818]",0.5169430375099182
00047851.npy,0,0,"[0.13245749473571777, -0.10656830668449402]","[0.5594735741615295, 0.44052642583847046]",0.5594735741615295
00047852.npy,1,0,"[0.08542562276124954, -0.06273876130580902]","[0.5369734764099121, 0.4630264937877655]",0.5369734764099121
00047853.npy,1,0,"[0.19524714350700378, -0.19677136838436127]","[0.5967684984207153, 0.4032314717769623]",0.5967684984207153
00047854.npy,0,0,"[0.014871790073812008, 0.004264727234840393]","[0.5026517510414124, 0.49734827876091003]",0.5026517510414124
00047855.npy,0,1,"[-0.08407813310623169, 0.16861924529075623]","[0.4371597170829773, 0.5628402829170227]",0.5628402829170227
00047856.npy,0,0,"[0.08626098930835724, -0.058605045080184937]","[0.5361533164978027, 0.46384668350219727]",0.5361533164978027
00047857.npy,0,1,"[-0.13417398929595947, 0.24352285265922546]","[0.4066825211048126, 0.5933175086975098]",0.5933175086975098
00047858.npy,1,0,"[0.06341809034347534, -0.024597879499197006]","[0.5219898223876953, 0.4780101776123047]",0.5219898223876953
00047859.npy,0,1,"[-0.06500151753425598, 0.1434088945388794]","[0.44808512926101685, 0.5519148707389832]",0.5519148707389832
00047860.npy,1,0,"[0.16165831685066223, -0.15033584833145142]","[0.5773719549179077, 0.4226280152797699]",0.5773719549179077
00047861.npy,0,0,"[0.06965520232915878, -0.04435265064239502]","[0.5284711718559265, 0.4715288579463959]",0.5284711718559265
00047862.npy,0,1,"[0.023035403341054916, 0.03526999428868294]","[0.49694138765335083, 0.5030586123466492]",0.5030586123466492
00047863.npy,1,0,"[0.14733166992664337, -0.15180233120918274]","[0.5742307901382446, 0.425769180059433]",0.5742307901382446
00047864.npy,1,0,"[0.18802286684513092, -0.19985739886760712]","[0.5957723259925842, 0.40422770380973816]",0.5957723259925842
00047865.npy,1,0,"[0.15484505891799927, -0.14650389552116394]","[0.5747722387313843, 0.42522773146629333]",0.5747722387313843
00047866.npy,0,0,"[0.10486982762813568, -0.09005524218082428]","[0.5485775470733643, 0.45142245292663574]",0.5485775470733643
00047867.npy,0,1,"[-0.04222482070326805, 0.14013530313968658]","[0.45453590154647827, 0.5454640984535217]",0.5454640984535217
00047868.npy,0,0,"[0.040119752287864685, -0.00960490107536316]","[0.5124285817146301, 0.4875714182853699]",0.5124285817146301
00047869.npy,0,0,"[0.17137980461120605, -0.15847304463386536]","[0.5817236304283142, 0.41827642917633057]",0.5817236304283142
00047870.npy,0,1,"[0.01173378061503172, 0.035369161516427994]","[0.4940914511680603, 0.5059085488319397]",0.5059085488319397
00047871.npy,0,1,"[-0.03203657642006874, 0.13053256273269653]","[0.4594469964504242, 0.5405529737472534]",0.5405529737472534
00047872.npy,0,1,"[-0.03202848136425018, 0.07745710015296936]","[0.4726559519767761, 0.5273441076278687]",0.5273441076278687
00047873.npy,1,0,"[0.08396364748477936, -0.08085663616657257]","[0.5411120653152466, 0.4588879644870758]",0.5411120653152466
00047874.npy,0,0,"[0.21955417096614838, -0.22155147790908813]","[0.6085224747657776, 0.3914775550365448]",0.6085224747657776
00047875.npy,1,0,"[0.14087186753749847, -0.13778896629810333]","[0.5692178606987, 0.43078210949897766]",0.5692178606987
00047876.npy,1,0,"[0.1442543864250183, -0.15093156695365906]","[0.5732652544975281, 0.42673471570014954]",0.5732652544975281
00047877.npy,0,1,"[0.003682512789964676, 0.05530480667948723]","[0.48709726333618164, 0.5129027366638184]",0.5129027366638184
00047878.npy,1,0,"[0.10442560911178589, -0.07951492071151733]","[0.5458559393882751, 0.45414406061172485]",0.5458559393882751
00047879.npy,1,0,"[0.207265704870224, -0.19951477646827698]","[0.6003156304359436, 0.399684339761734]",0.6003156304359436
00047880.npy,0,1,"[-0.06017553433775902, 0.16023200750350952]","[0.4451201260089874, 0.554879903793335]",0.554879903793335
00047881.npy,1,0,"[0.1655983328819275, -0.16544124484062195]","[0.5820122957229614, 0.4179877042770386]",0.5820122957229614
00047882.npy,0,0,"[0.18802055716514587, -0.19435515999794006]","[0.5944459438323975, 0.40555402636528015]",0.5944459438323975
00047883.npy,1,0,"[0.11885850131511688, -0.09944474697113037]","[0.5543600916862488, 0.4456399083137512]",0.5543600916862488
00047884.npy,0,1,"[-0.021281618624925613, 0.1367742419242859]","[0.4605681002140045, 0.5394318699836731]",0.5394318699836731
00047885.npy,0,1,"[-0.06638544797897339, 0.15098097920417786]","[0.44587135314941406, 0.5541286468505859]",0.5541286468505859
00047886.npy,0,1,"[-0.16088983416557312, 0.30847224593162537]","[0.3847672641277313, 0.6152327656745911]",0.6152327656745911
00047887.npy,0,0,"[0.14147332310676575, -0.10435594618320465]","[0.5611496567726135, 0.4388503134250641]",0.5611496567726135
00047888.npy,0,1,"[-0.25674641132354736, 0.5044682025909424]","[0.3183826208114624, 0.6816173791885376]",0.6816173791885376
00047889.npy,1,0,"[0.10935623943805695, -0.11769790947437286]","[0.556520938873291, 0.443479061126709]",0.556520938873291
00047890.npy,0,0,"[0.07036983966827393, -0.012481077574193478]","[0.5207008719444275, 0.4792990982532501]",0.5207008719444275
00047891.npy,1,0,"[0.148821160197258, -0.15631501376628876]","[0.575697660446167, 0.4243023693561554]",0.575697660446167
00047892.npy,1,0,"[0.22254681587219238, -0.21948914229869843]","[0.6087440252304077, 0.3912559449672699]",0.6087440252304077
00047893.npy,0,0,"[0.25654834508895874, -0.2504616975784302]","[0.6241052746772766, 0.375894695520401]",0.6241052746772766
00047894.npy,1,0,"[0.16674795746803284, -0.1662740707397461]","[0.5824944972991943, 0.4175054728984833]",0.5824944972991943
00047895.npy,0,0,"[0.13961273431777954, -0.12384097278118134]","[0.5654850602149963, 0.4345148801803589]",0.5654850602149963
00047896.npy,1,0,"[0.1412426084280014, -0.14441147446632385]","[0.5709318518638611, 0.4290681481361389]",0.5709318518638611
00047897.npy,0,1,"[0.01931830868124962, 0.04701206460595131]","[0.49307700991630554, 0.5069230198860168]",0.5069230198860168
00047898.npy,1,0,"[0.14931078255176544, -0.11278048157691956]","[0.565150260925293, 0.43484967947006226]",0.565150260925293
00047899.npy,1,0,"[0.14360247552394867, -0.150803342461586]","[0.5730744004249573, 0.42692556977272034]",0.5730744004249573
00047900.npy,1,0,"[0.15742641687393188, -0.13665707409381866]","[0.5729955434799194, 0.4270044267177582]",0.5729955434799194
00047901.npy,0,0,"[0.12637069821357727, -0.10251504182815552]","[0.5569729208946228, 0.4430270493030548]",0.5569729208946228
00047902.npy,0,1,"[-0.04256502166390419, 0.14924873411655426]","[0.4521930515766144, 0.547806978225708]",0.547806978225708
00047903.npy,1,0,"[0.13540278375148773, -0.11141183972358704]","[0.5613923072814941, 0.43860766291618347]",0.5613923072814941
00047904.npy,0,0,"[0.1456521600484848, -0.08429214358329773]","[0.5572341084480286, 0.44276589155197144]",0.5572341084480286
00047905.npy,0,0,"[0.10594657063484192, -0.06291155517101288]","[0.5421144962310791, 0.4578854739665985]",0.5421144962310791
00047906.npy,1,0,"[0.036825500428676605, 0.00893380492925644]","[0.5069724917411804, 0.49302753806114197]",0.5069724917411804
00047907.npy,0,0,"[0.10865956544876099, -0.07621774077415466]","[0.5460880994796753, 0.4539119005203247]",0.5460880994796753
00047908.npy,1,0,"[0.21412654221057892, -0.20838662981987]","[0.6040844321250916, 0.39591553807258606]",0.6040844321250916
00047909.npy,0,0,"[0.062432482838630676, -0.017279796302318573]","[0.5199174880981445, 0.4800824820995331]",0.5199174880981445
00047910.npy,1,0,"[0.14691856503486633, -0.14913058280944824]","[0.5734764337539673, 0.4265235662460327]",0.5734764337539673
00047911.npy,0,0,"[0.24358148872852325, -0.22356165945529938]","[0.614707350730896, 0.385292649269104]",0.614707350730896
00047912.npy,1,0,"[0.08744776248931885, -0.08265151083469391]","[0.5424225926399231, 0.4575774371623993]",0.5424225926399231
00047913.npy,0,0,"[0.2767391502857208, -0.26694419980049133]","[0.6326688528060913, 0.3673311769962311]",0.6326688528060913
00047914.npy,1,0,"[0.12573698163032532, -0.09719835221767426]","[0.5555041432380676, 0.4444958567619324]",0.5555041432380676
00047915.npy,1,0,"[0.19178038835525513, -0.172231987118721]","[0.5900113582611084, 0.4099886417388916]",0.5900113582611084
00047916.npy,0,1,"[-0.004027895629405975, 0.08833372592926025]","[0.47692596912384033, 0.5230740308761597]",0.5230740308761597
00047917.npy,0,0,"[0.1430114507675171, -0.1277298480272293]","[0.5672748684883118, 0.43272510170936584]",0.5672748684883118
00047918.npy,1,0,"[0.2864576578140259, -0.2717750370502472]","[0.6360435485839844, 0.363956481218338]",0.6360435485839844
00047919.npy,0,0,"[0.299939900636673, -0.26812413334846497]","[0.6383163332939148, 0.3616836369037628]",0.6383163332939148
00047920.npy,0,1,"[0.022685490548610687, 0.0432322733104229]","[0.49486348032951355, 0.5051364898681641]",0.5051364898681641
00047921.npy,1,1,"[-0.23094958066940308, 0.42649516463279724]","[0.34131383895874023, 0.6586861610412598]",0.6586861610412598
00047922.npy,1,1,"[-0.47650158405303955, 0.848391592502594]","[0.21000534296035767, 0.7899946570396423]",0.7899946570396423
00047923.npy,1,1,"[-0.13057519495487213, 0.2341272234916687]","[0.4098217189311981, 0.5901782512664795]",0.5901782512664795
00047924.npy,1,0,"[0.2681425213813782, -0.26514917612075806]","[0.6302505135536194, 0.3697494864463806]",0.6302505135536194
00047925.npy,1,0,"[0.18001624941825867, -0.170400470495224]","[0.5867186188697815, 0.4132813513278961]",0.5867186188697815
00047926.npy,0,1,"[-0.18618589639663696, 0.3170016407966614]","[0.37679189443588257, 0.6232081055641174]",0.6232081055641174
00047927.npy,1,1,"[0.006034094840288162, 0.016930021345615387]","[0.49727606773376465, 0.5027239918708801]",0.5027239918708801
00047928.npy,0,0,"[0.0321359820663929, 0.0024986527860164642]","[0.5074087977409363, 0.4925912022590637]",0.5074087977409363
00047929.npy,0,0,"[0.14681589603424072, -0.1430431306362152]","[0.5719616413116455, 0.4280383586883545]",0.5719616413116455
00047930.npy,1,0,"[0.1635807454586029, -0.15448173880577087]","[0.5788519978523254, 0.42114800214767456]",0.5788519978523254
00047931.npy,1,0,"[0.20631881058216095, -0.19525298476219177]","[0.5990652441978455, 0.40093475580215454]",0.5990652441978455
00047932.npy,0,0,"[0.0760546624660492, -0.06619961559772491]","[0.5355037450790405, 0.46449628472328186]",0.5355037450790405
00047933.npy,1,0,"[0.1376623809337616, -0.12367025017738342]","[0.5649638175964355, 0.4350361227989197]",0.5649638175964355
00047934.npy,1,0,"[0.1709996610879898, -0.1808234602212906]","[0.5870596170425415, 0.4129403829574585]",0.5870596170425415
00047935.npy,0,0,"[0.08521459996700287, -0.07673242688179016]","[0.5403984785079956, 0.459601491689682]",0.5403984785079956
00047936.npy,1,0,"[0.1575254201889038, -0.1095660924911499]","[0.5663787126541138, 0.43362128734588623]",0.5663787126541138
00047937.npy,0,0,"[0.19757434725761414, -0.2024618685245514]","[0.5986963510513306, 0.40130364894866943]",0.5986963510513306
00047938.npy,0,0,"[0.17049141228199005, -0.175746887922287]","[0.5857051014900208, 0.41429492831230164]",0.5857051014900208
00047939.npy,0,0,"[0.1650310605764389, -0.17614291608333588]","[0.5844756960868835, 0.41552433371543884]",0.5844756960868835
00047940.npy,0,0,"[0.08539152145385742, -0.04009799659252167]","[0.5313313007354736, 0.46866869926452637]",0.5313313007354736
00047941.npy,0,1,"[-0.21232962608337402, 0.4555113911628723]","[0.33898043632507324, 0.6610195636749268]",0.6610195636749268
00047942.npy,1,0,"[0.2916979491710663, -0.2704453468322754]","[0.63694828748703, 0.3630516827106476]",0.63694828748703
00047943.npy,0,0,"[0.19303308427333832, -0.20390668511390686]","[0.5979521870613098, 0.4020478129386902]",0.5979521870613098
00047944.npy,1,0,"[0.22413574159145355, -0.21579739451408386]","[0.6082431077957153, 0.39175689220428467]",0.6082431077957153
00047945.npy,0,0,"[0.13868092000484467, -0.11977919936180115]","[0.5642577409744263, 0.4357422888278961]",0.5642577409744263
00047946.npy,0,0,"[0.2681979537010193, -0.2568710148334503]","[0.628332257270813, 0.3716677129268646]",0.628332257270813
00047947.npy,1,0,"[0.17402252554893494, -0.15509748458862305]","[0.5815452933311462, 0.41845473647117615]",0.5815452933311462
00047948.npy,1,0,"[0.19063982367515564, -0.20198622345924377]","[0.5969147086143494, 0.40308526158332825]",0.5969147086143494
00047949.npy,0,1,"[0.0013026408851146698, 0.05518416687846184]","[0.48653286695480347, 0.5134671330451965]",0.5134671330451965
00047950.npy,0,0,"[0.2126077562570572, -0.21382132172584534]","[0.6050207018852234, 0.3949793577194214]",0.6050207018852234
00047951.npy,1,0,"[0.26498574018478394, -0.23263251781463623]","[0.6218994855880737, 0.37810057401657104]",0.6218994855880737
00047952.npy,0,0,"[0.22941958904266357, -0.22592967748641968]","[0.6119102835655212, 0.38808968663215637]",0.6119102835655212
00047953.npy,1,0,"[0.15667299926280975, -0.09658494591712952]","[0.562978208065033, 0.43702179193496704]",0.562978208065033
00047954.npy,1,0,"[0.22473780810832977, -0.21532204747200012]","[0.6082732677459717, 0.3917267322540283]",0.6082732677459717
00047955.npy,1,0,"[0.20756740868091583, -0.20945006608963013]","[0.6027693152427673, 0.3972306549549103]",0.6027693152427673
00047956.npy,1,0,"[0.1646631509065628, -0.17220599949359894]","[0.5834298729896545, 0.41657018661499023]",0.5834298729896545
00047957.npy,1,0,"[0.22665879130363464, -0.20063701272010803]","[0.6052277684211731, 0.3947722315788269]",0.6052277684211731
00047958.npy,1,0,"[0.20724830031394958, -0.1721331924200058]","[0.5937239527702332, 0.4062761068344116]",0.5937239527702332
00047959.npy,0,0,"[0.018772047013044357, 0.01667778566479683]","[0.500523567199707, 0.49947643280029297]",0.500523567199707
00047960.npy,1,0,"[0.2397221028804779, -0.2383885532617569]","[0.6173016428947449, 0.3826983869075775]",0.6173016428947449
00047961.npy,1,0,"[0.22796118259429932, -0.22038212418556213]","[0.6102452278137207, 0.3897547125816345]",0.6102452278137207
