crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00024126.npy,"[-0.2876880168914795, -0.677425742149353, -0.09142441302537918]",val,"[0.34553271532058716, 0.23400665819644928, 0.42046064138412476]",2,1,sub-078,396000,396499.0
00024127.npy,"[-1.1657166481018066, -0.7138181328773499, 0.3622905910015106]",val,"[0.13927040994167328, 0.21883457899093628, 0.641895055770874]",2,1,sub-078,396500,396999.0
00024128.npy,"[-1.0960140228271484, -0.21845725178718567, 0.7600635886192322]",val,"[0.10200327634811401, 0.24531957507133484, 0.6526771187782288]",2,1,sub-078,397000,397499.0
00024129.npy,"[-0.8204955458641052, -0.27862098813056946, 0.06389360129833221]",val,"[0.1945248395204544, 0.3344322741031647, 0.47104284167289734]",2,1,sub-078,397500,397999.0
00024130.npy,"[-0.6171762347221375, -0.33728331327438354, 0.06187637895345688]",val,"[0.23282906413078308, 0.30803006887435913, 0.4591408967971802]",2,1,sub-078,398000,398499.0
00024131.npy,"[-0.8375146985054016, -0.6334977746009827, 0.3959450423717499]",val,"[0.1766970306634903, 0.21668687462806702, 0.6066161394119263]",2,1,sub-078,398500,398999.0
00024132.npy,"[-1.9891396760940552, -0.12331967800855637, 0.5424355864524841]",val,"[0.04991383105516434, 0.32250481843948364, 0.6275813579559326]",2,1,sub-078,399000,399499.0
00024133.npy,"[-1.604129433631897, -0.06930781900882721, 0.5026817321777344]",val,"[0.07213717699050903, 0.3347523808479309, 0.5931104421615601]",2,1,sub-078,399500,399999.0
00024134.npy,"[-1.7700656652450562, 0.18629339337348938, 0.34161967039108276]",val,"[0.06121569871902466, 0.4330107867717743, 0.5057734847068787]",2,1,sub-078,400000,400499.0
00024135.npy,"[-0.418429434299469, -0.10188701748847961, 0.4790429472923279]",val,"[0.2072208970785141, 0.2843846380710602, 0.5083944797515869]",2,1,sub-078,400500,400999.0
00024136.npy,"[-1.4765359163284302, -0.002835223451256752, 0.2758433520793915]",val,"[0.08981763571500778, 0.39208635687828064, 0.5180960297584534]",2,1,sub-078,401000,401499.0
00024137.npy,"[-0.7850416898727417, 0.20360253751277924, 0.20838125050067902]",val,"[0.15654230117797852, 0.42072123289108276, 0.4227365255355835]",2,1,sub-078,401500,401999.0
00024138.npy,"[-0.7047978639602661, 0.17134514451026917, 0.39447706937789917]",val,"[0.15616199374198914, 0.37504151463508606, 0.4687964618206024]",2,1,sub-078,402000,402499.0
00024139.npy,"[-0.9284690618515015, -0.6889241337776184, 0.24514801800251007]",val,"[0.18167486786842346, 0.23084893822669983, 0.5874761939048767]",2,1,sub-078,402500,402999.0
00024140.npy,"[-1.208778977394104, -0.23228296637535095, -0.04072585701942444]",val,"[0.14554212987422943, 0.3864342272281647, 0.4680235981941223]",2,1,sub-078,403000,403499.0
00024141.npy,"[-0.900376558303833, 0.3695017993450165, 0.03270428627729416]",val,"[0.14079056680202484, 0.5012734532356262, 0.35793599486351013]",1,1,sub-078,403500,403999.0
00024142.npy,"[-1.364798665046692, 0.21068966388702393, 0.3463447093963623]",val,"[0.08796321600675583, 0.4251351058483124, 0.4869016110897064]",2,1,sub-078,404000,404499.0
00024143.npy,"[-0.7061728835105896, -0.60214763879776, 0.1674966812133789]",val,"[0.22196009755134583, 0.24629324674606323, 0.5317466259002686]",2,1,sub-078,404500,404999.0
00024144.npy,"[-0.8611072897911072, 0.07781161367893219, 0.6627813577651978]",val,"[0.1227407306432724, 0.3138744533061981, 0.5633847713470459]",2,1,sub-078,405000,405499.0
00024145.npy,"[-0.8083329200744629, -0.5518190860748291, 0.7928839325904846]",val,"[0.1379029005765915, 0.1782279908657074, 0.6838691234588623]",2,1,sub-078,405500,405999.0
00024146.npy,"[-1.1081368923187256, -0.46218082308769226, 0.23340092599391937]",val,"[0.14852814376354218, 0.2833634912967682, 0.5681083798408508]",2,1,sub-078,406000,406499.0
00024147.npy,"[-1.8018736839294434, -0.9810146689414978, 0.8503628373146057]",val,"[0.057279739528894424, 0.13016539812088013, 0.8125548362731934]",2,1,sub-078,406500,406999.0
00024148.npy,"[-0.9615112543106079, -0.3551640212535858, 0.6905030012130737]",val,"[0.124205082654953, 0.22775748372077942, 0.6480374336242676]",2,1,sub-078,407000,407499.0
00024149.npy,"[-1.2293668985366821, -0.24853761494159698, 0.11843796819448471]",val,"[0.13305595517158508, 0.3548159599304199, 0.5121280550956726]",2,1,sub-078,407500,407999.0
00024150.npy,"[-0.17541825771331787, -0.0657549649477005, -0.3501052260398865]",val,"[0.3383382558822632, 0.37755244970321655, 0.28410935401916504]",1,1,sub-078,408000,408499.0
00024151.npy,"[-1.1585785150527954, -0.5859085917472839, 0.17794431746006012]",val,"[0.15200382471084595, 0.2695019543170929, 0.5784941911697388]",2,1,sub-078,408500,408999.0
00024152.npy,"[-0.9490400552749634, -0.5921084880828857, 0.5514851808547974]",val,"[0.14465537667274475, 0.20670358836650848, 0.648641049861908]",2,1,sub-078,409000,409499.0
00024153.npy,"[-0.5838598012924194, -0.22586151957511902, 0.5289781093597412]",val,"[0.1827002912759781, 0.2613460123538971, 0.5559536814689636]",2,1,sub-078,409500,409999.0
00024154.npy,"[-1.31971275806427, -0.4504944086074829, 1.1246412992477417]",val,"[0.06707741320133209, 0.15998268127441406, 0.772939920425415]",2,1,sub-078,410000,410499.0
00024155.npy,"[-0.9755841493606567, 0.33165013790130615, 0.18500904738903046]",val,"[0.12677863240242004, 0.468565970659256, 0.404655396938324]",1,1,sub-078,410500,410999.0
00024156.npy,"[-0.7468964457511902, -0.4668034315109253, 0.10782945156097412]",val,"[0.2139502912759781, 0.2831103503704071, 0.5029393434524536]",2,1,sub-078,411000,411499.0
00024157.npy,"[-0.8572589159011841, -0.4892541766166687, 0.4307909905910492]",val,"[0.16472949087619781, 0.2380092293024063, 0.5972612500190735]",2,1,sub-078,411500,411999.0
00024158.npy,"[-0.5764364004135132, -0.06994424760341644, 0.05689029395580292]",val,"[0.22010299563407898, 0.3652521073818207, 0.41464486718177795]",2,1,sub-078,412000,412499.0
00024159.npy,"[-1.699761152267456, -0.14687111973762512, 0.29902034997940063]",val,"[0.0763058066368103, 0.36055299639701843, 0.5631412267684937]",2,1,sub-078,412500,412999.0
00024160.npy,"[-0.7938412427902222, -0.5344032049179077, 0.47499892115592957]",val,"[0.17085470259189606, 0.22146210074424744, 0.6076831817626953]",2,1,sub-078,413000,413499.0
00024161.npy,"[-1.2781355381011963, -0.17422834038734436, 0.5872564315795898]",val,"[0.09547092020511627, 0.2879333198070526, 0.6165958046913147]",2,1,sub-078,413500,413999.0
00024162.npy,"[-0.7442158460617065, -0.014567362144589424, 0.3306816816329956]",val,"[0.16655440628528595, 0.34549233317375183, 0.487953245639801]",2,1,sub-078,414000,414499.0
00024163.npy,"[-1.8036950826644897, -0.5617588758468628, 0.14038150012493134]",val,"[0.08734016120433807, 0.3023987412452698, 0.610261082649231]",2,1,sub-078,414500,414999.0
00024164.npy,"[-1.0696860551834106, 0.07094471156597137, -0.11301301419734955]",val,"[0.14854949712753296, 0.46477293968200684, 0.3866775631904602]",1,1,sub-078,415000,415499.0
00024165.npy,"[-0.9310028553009033, 0.0729614794254303, -0.017594056203961372]",val,"[0.1607230007648468, 0.4386258125305176, 0.40065115690231323]",1,1,sub-078,415500,415999.0
00024166.npy,"[-0.8270103335380554, -0.4699123799800873, 0.5076572895050049]",val,"[0.1605675220489502, 0.22947922348976135, 0.6099532246589661]",2,1,sub-078,416000,416499.0
00024167.npy,"[-1.0048863887786865, -0.021772729232907295, 0.25324225425720215]",val,"[0.13905121386051178, 0.37165123224258423, 0.4892975986003876]",2,1,sub-078,416500,416999.0
00024168.npy,"[-0.7453568577766418, -0.28625258803367615, 0.34714949131011963]",val,"[0.17971409857273102, 0.2844255566596985, 0.5358603596687317]",2,1,sub-078,417000,417499.0
00024169.npy,"[-0.5755743384361267, -0.00911601074039936, 0.17850272357463837]",val,"[0.20459669828414917, 0.36050257086753845, 0.4349007308483124]",2,1,sub-078,417500,417999.0
00024170.npy,"[-0.9878131747245789, -0.4144222140312195, 0.33864426612854004]",val,"[0.15285971760749817, 0.27121493220329285, 0.575925350189209]",2,1,sub-078,418000,418499.0
00024171.npy,"[-1.3602826595306396, -0.832586407661438, 0.6960037350654602]",val,"[0.09513020515441895, 0.1612478345632553, 0.7436219453811646]",2,1,sub-078,418500,418999.0
00024172.npy,"[-1.5863443613052368, -0.23560160398483276, 0.30176323652267456]",val,"[0.0872056633234024, 0.33663928508758545, 0.5761550664901733]",2,1,sub-078,419000,419499.0
00024173.npy,"[-1.9081143140792847, 0.20096832513809204, -0.033245109021663666]",val,"[0.06344917416572571, 0.5228642821311951, 0.41368651390075684]",1,1,sub-078,419500,419999.0
00024174.npy,"[-0.8757299780845642, -0.5224878787994385, 0.6745194792747498]",val,"[0.1401282101869583, 0.19949713349342346, 0.660374641418457]",2,1,sub-078,420000,420499.0
00024175.npy,"[-1.6073342561721802, -0.6043121218681335, 0.7072195410728455]",val,"[0.07221824675798416, 0.19690372049808502, 0.7308780550956726]",2,1,sub-078,420500,420999.0
00024176.npy,"[-1.2269937992095947, -0.1521161049604416, 0.3289688229560852]",val,"[0.11534981429576874, 0.3379327952861786, 0.5467173457145691]",2,1,sub-078,421000,421499.0
00024177.npy,"[-0.663285493850708, -0.37058231234550476, 0.2659854590892792]",val,"[0.20522473752498627, 0.2750103771686554, 0.5197649002075195]",2,1,sub-078,421500,421999.0
00024178.npy,"[-1.1293529272079468, 0.02606027014553547, 0.2509384751319885]",val,"[0.12267837673425674, 0.3895449936389923, 0.48777657747268677]",2,1,sub-078,422000,422499.0
00024179.npy,"[0.05605420097708702, -0.2981025278568268, -0.5014499425888062]",val,"[0.43967607617378235, 0.30854928493499756, 0.2517745792865753]",0,1,sub-078,422500,422999.0
00024180.npy,"[-2.255809783935547, -1.3240234851837158, 1.1812183856964111]",val,"[0.02887381613254547, 0.07331179827451706, 0.8978143334388733]",2,1,sub-078,423000,423499.0
00024181.npy,"[-1.4446946382522583, -0.8239351511001587, 0.8754071593284607]",val,"[0.0767044648528099, 0.14269641041755676, 0.780599057674408]",2,1,sub-078,423500,423999.0
00024182.npy,"[-1.1281510591506958, -0.7270629405975342, 0.29931727051734924]",val,"[0.1501144915819168, 0.22418829798698425, 0.6256971955299377]",2,1,sub-078,424000,424499.0
00024183.npy,"[-0.8508071899414062, -0.22901076078414917, 0.035282202064991]",val,"[0.1891111433506012, 0.35217607021331787, 0.45871278643608093]",2,1,sub-078,424500,424999.0
00024184.npy,"[-0.8519068956375122, -0.43631115555763245, 0.933569073677063]",val,"[0.11795664578676224, 0.17873655259609222, 0.7033067941665649]",2,1,sub-078,425000,425499.0
00024185.npy,"[0.03252078965306282, -0.3430463373661041, 0.10318326950073242]",val,"[0.3623032867908478, 0.2488659918308258, 0.3888307511806488]",2,1,sub-078,425500,425999.0
00024186.npy,"[-1.4290913343429565, -0.1485481709241867, 0.23307232558727264]",val,"[0.10132435709238052, 0.3646251857280731, 0.534050464630127]",2,1,sub-078,426000,426499.0
00024187.npy,"[-0.7831045389175415, -0.5773022174835205, -0.04608523100614548]",val,"[0.2315775454044342, 0.28449544310569763, 0.48392704129219055]",2,1,sub-078,426500,426999.0
00024188.npy,"[-0.4040822684764862, -0.1303633600473404, 0.062724269926548]",val,"[0.2557716369628906, 0.3363000452518463, 0.40792831778526306]",2,1,sub-078,427000,427499.0
00024189.npy,"[0.036234933882951736, -0.5132417678833008, -0.03189931809902191]",val,"[0.3981863558292389, 0.2298538088798523, 0.3719598352909088]",0,1,sub-078,427500,427999.0
00024190.npy,"[-1.1602863073349, -0.3725794851779938, 0.3518315255641937]",val,"[0.12928788363933563, 0.2842199206352234, 0.5864921808242798]",2,1,sub-078,428000,428499.0
00024191.npy,"[-1.1264740228652954, -0.7806088328361511, 0.9255566000938416]",val,"[0.09806900471448898, 0.13859227299690247, 0.7633387446403503]",2,1,sub-078,428500,428999.0
00024192.npy,"[-1.2885602712631226, -1.2851749658584595, 1.0868598222732544]",val,"[0.07837651669979095, 0.07864230871200562, 0.8429811000823975]",2,1,sub-078,429000,429499.0
00024193.npy,"[-0.5580778121948242, -0.634513258934021, 0.06275660544633865]",val,"[0.2640687823295593, 0.244636669754982, 0.49129462242126465]",2,1,sub-078,429500,429999.0
00024194.npy,"[-1.0636975765228271, -0.6907016038894653, 0.36557120084762573]",val,"[0.15088136494159698, 0.21909160912036896, 0.6300269961357117]",2,1,sub-078,430000,430499.0
00024195.npy,"[-0.8856431841850281, -0.7511002421379089, -0.12196720391511917]",val,"[0.23309127986431122, 0.2666596472263336, 0.5002490878105164]",2,1,sub-078,430500,430999.0
00024196.npy,"[-0.5953106880187988, -0.37186190485954285, 0.16603603959083557]",val,"[0.22771058976650238, 0.2847250998020172, 0.4875642955303192]",2,1,sub-078,431000,431499.0
00024197.npy,"[-0.6222037672996521, -0.05052082985639572, 0.20907184481620789]",val,"[0.19733630120754242, 0.34953102469444275, 0.453132688999176]",2,1,sub-078,431500,431999.0
00024198.npy,"[-0.6302791237831116, -0.1404959261417389, 0.5233306884765625]",val,"[0.17236696183681488, 0.28129637241363525, 0.5463366508483887]",2,1,sub-078,432000,432499.0
00024199.npy,"[-0.8592970967292786, -0.19148561358451843, 0.04613662511110306]",val,"[0.18440081179141998, 0.35957518219947815, 0.45602405071258545]",2,1,sub-078,432500,432999.0
00024200.npy,"[-0.7864073514938354, -0.13409212231636047, -0.21314527094364166]",val,"[0.21303676068782806, 0.40902647376060486, 0.3779367208480835]",1,1,sub-078,433000,433499.0
00024201.npy,"[-0.9494619369506836, -0.6805481314659119, 0.028945615515112877]",val,"[0.20125748217105865, 0.26335394382476807, 0.5353885293006897]",2,1,sub-078,433500,433999.0
00024202.npy,"[-0.9573445320129395, 0.048228777945041656, -0.06969308108091354]",val,"[0.162261500954628, 0.4435375928878784, 0.3942008912563324]",1,1,sub-078,434000,434499.0
00024203.npy,"[-0.9752973318099976, -0.5595799684524536, 0.7325968146324158]",val,"[0.12448979169130325, 0.18865898251533508, 0.6868512630462646]",2,1,sub-078,434500,434999.0
00025020.npy,"[1.051676630973816, -2.1199746131896973, -0.8432665467262268]",val,"[0.8387424349784851, 0.03517207130789757, 0.12608551979064941]",0,1,sub-080,0,499.0
00025021.npy,"[1.1079037189483643, -2.014502763748169, -1.046209692955017]",val,"[0.862026572227478, 0.037973158061504364, 0.10000026226043701]",0,1,sub-080,500,999.0
00025022.npy,"[1.1095067262649536, -2.2971694469451904, -1.1792330741882324]",val,"[0.8814103603363037, 0.029219811782240868, 0.08936987072229385]",0,1,sub-080,1000,1499.0
00025023.npy,"[1.525612711906433, -3.1842050552368164, -1.7651385068893433]",val,"[0.9558107256889343, 0.008608431555330753, 0.03558088839054108]",0,1,sub-080,1500,1999.0
00025024.npy,"[0.8805499076843262, -1.2926461696624756, -0.7887617349624634]",val,"[0.7679371237754822, 0.08740143477916718, 0.14466144144535065]",0,1,sub-080,2000,2499.0
00025025.npy,"[1.4237064123153687, -2.493227243423462, -1.2908830642700195]",val,"[0.9206966161727905, 0.018323732540011406, 0.060979701578617096]",0,1,sub-080,2500,2999.0
00025026.npy,"[0.7202861309051514, -1.2107218503952026, -0.7083390951156616]",val,"[0.7222092747688293, 0.10472176969051361, 0.17306889593601227]",0,1,sub-080,3000,3499.0
00025027.npy,"[-1.1811563968658447, 0.15708741545677185, 0.19339781999588013]",val,"[0.11408159136772156, 0.43491804599761963, 0.4510003328323364]",2,1,sub-080,3500,3999.0
00025028.npy,"[-0.028003649786114693, -0.15040332078933716, -0.21214745938777924]",val,"[0.3681057095527649, 0.32569795846939087, 0.30619627237319946]",0,1,sub-080,4000,4499.0
00025029.npy,"[1.4641858339309692, -2.4951484203338623, -1.4024590253829956]",val,"[0.9293980002403259, 0.0177290178835392, 0.05287296697497368]",0,1,sub-080,4500,4999.0
00025030.npy,"[1.5956777334213257, -3.0582921504974365, -1.290932536125183]",val,"[0.9387127161026001, 0.008940036408603191, 0.05234723538160324]",0,1,sub-080,5000,5499.0
00025031.npy,"[1.1246618032455444, -1.7689015865325928, -1.1908056735992432]",val,"[0.8664770722389221, 0.047984227538108826, 0.08553865551948547]",0,1,sub-080,5500,5999.0
00025032.npy,"[1.3274544477462769, -2.740838050842285, -1.3232159614562988]",val,"[0.9193623661994934, 0.01572713628411293, 0.06491053104400635]",0,1,sub-080,6000,6499.0
00025033.npy,"[1.5734610557556152, -2.613772392272949, -1.2501615285873413]",val,"[0.9305973052978516, 0.014134139753878117, 0.055268544703722]",0,1,sub-080,6500,6999.0
00025034.npy,"[0.048495206981897354, -0.7399015426635742, -0.3740912973880768]",val,"[0.4739510118961334, 0.21544533967971802, 0.3106035888195038]",0,1,sub-080,7000,7499.0
00025035.npy,"[-0.2637663185596466, 0.20373639464378357, 0.23624779284000397]",val,"[0.23558524250984192, 0.37599486112594604, 0.38841989636421204]",2,1,sub-080,7500,7999.0
00025036.npy,"[-0.9450951814651489, -0.21350662410259247, 0.38474878668785095]",val,"[0.14579740166664124, 0.3030223250389099, 0.5511802434921265]",2,1,sub-080,8000,8499.0
00025037.npy,"[-1.4206444025039673, -0.7001237869262695, 0.6532813310623169]",val,"[0.09081416577100754, 0.18666879832744598, 0.7225170731544495]",2,1,sub-080,8500,8999.0
00025038.npy,"[-0.6447696685791016, -0.193172425031662, 0.4951402544975281]",val,"[0.17552153766155243, 0.27571263909339905, 0.5487658381462097]",2,1,sub-080,9000,9499.0
00025039.npy,"[-1.1889616250991821, -0.763331949710846, 0.40583503246307373]",val,"[0.13408635556697845, 0.2052263617515564, 0.6606873273849487]",2,1,sub-080,9500,9999.0
00025040.npy,"[-1.5714787244796753, -0.5661436915397644, 0.7771657705307007]",val,"[0.07040176540613174, 0.19239555299282074, 0.7372027039527893]",2,1,sub-080,10000,10499.0
00025041.npy,"[1.0975968837738037, -1.6341639757156372, -1.196907877922058]",val,"[0.8576948642730713, 0.05583982542157173, 0.08646534383296967]",0,1,sub-080,10500,10999.0
00025042.npy,"[1.7285221815109253, -3.350022554397583, -1.5515204668045044]",val,"[0.9579869508743286, 0.005967269651591778, 0.03604584187269211]",0,1,sub-080,11000,11499.0
00025043.npy,"[2.2542612552642822, -3.9340217113494873, -1.9087144136428833]",val,"[0.9826902747154236, 0.0020178065169602633, 0.015291823074221611]",0,1,sub-080,11500,11999.0
00025044.npy,"[1.5601837635040283, -2.548860788345337, -1.0947128534317017]",val,"[0.9201921820640564, 0.015112737193703651, 0.06469511985778809]",0,1,sub-080,12000,12499.0
00025045.npy,"[0.8045527935028076, -1.65304696559906, -0.7334396243095398]",val,"[0.7689632773399353, 0.06585422158241272, 0.1651824712753296]",0,1,sub-080,12500,12999.0
