crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049406.npy,"[-1.381367802619934, 0.38751423358917236, -0.18734639883041382]",test,"[0.098380446434021, 0.576931893825531, 0.3246876299381256]",1,2,sub-034,358500,358999.0
00049407.npy,"[-1.7209352254867554, -0.7902008295059204, 1.178856611251831]",test,"[0.04606865718960762, 0.1168472021818161, 0.837084174156189]",2,2,sub-034,359000,359499.0
00049408.npy,"[-1.0874673128128052, -0.3429934084415436, 0.5739704966545105]",test,"[0.11944276094436646, 0.2514668405056, 0.629090428352356]",2,2,sub-034,359500,359999.0
00049409.npy,"[-1.004521369934082, 0.25971558690071106, -0.20453059673309326]",test,"[0.1477997601032257, 0.5232688784599304, 0.32893139123916626]",1,2,sub-034,360000,360499.0
00049410.npy,"[-0.8297890424728394, -0.342278391122818, 0.3410484492778778]",test,"[0.17085401713848114, 0.2781943678855896, 0.5509516000747681]",2,2,sub-034,360500,360999.0
00049411.npy,"[-1.2338606119155884, -0.6353652477264404, 0.7246259450912476]",test,"[0.10092884302139282, 0.18362785875797272, 0.7154432535171509]",2,2,sub-034,361000,361499.0
00049412.npy,"[-1.137230396270752, 0.3338322341442108, 0.5009315013885498]",test,"[0.09524207562208176, 0.41467055678367615, 0.4900873899459839]",2,2,sub-034,361500,361999.0
00049413.npy,"[-1.678884744644165, -0.44527775049209595, 0.27742791175842285]",test,"[0.08690520375967026, 0.2983970642089844, 0.6146977543830872]",2,2,sub-034,362000,362499.0
00049414.npy,"[-2.329782485961914, 0.14437371492385864, 0.6910268664360046]",test,"[0.029958443716168404, 0.35565727949142456, 0.6143842935562134]",2,2,sub-034,362500,362999.0
00049415.npy,"[-0.11203273385763168, -0.42584529519081116, -0.15882673859596252]",test,"[0.37244781851768494, 0.27213120460510254, 0.3554210066795349]",0,2,sub-034,363000,363499.0
00049416.npy,"[0.11954677850008011, -1.3279306888580322, -0.008775139227509499]",test,"[0.47287294268608093, 0.11120209842920303, 0.41592493653297424]",0,2,sub-034,363500,363999.0
00049417.npy,"[-0.7432365417480469, -0.5298917293548584, 0.09309547394514084]",test,"[0.21998822689056396, 0.272303968667984, 0.5077077746391296]",2,2,sub-034,364000,364499.0
00049418.npy,"[-1.11082923412323, -0.7533717155456543, 0.597740888595581]",test,"[0.12577426433563232, 0.17981821298599243, 0.6944075226783752]",2,2,sub-034,364500,364999.0
00049419.npy,"[-0.22246088087558746, -0.1728419065475464, 0.10063540190458298]",test,"[0.29135242104530334, 0.306173712015152, 0.4024738073348999]",2,2,sub-034,365000,365499.0
00049420.npy,"[0.2659255862236023, -0.11350482702255249, 0.08208408206701279]",test,"[0.3974059224128723, 0.2719254195690155, 0.3306686580181122]",0,2,sub-034,365500,365999.0
00049421.npy,"[-0.6308492422103882, -0.06546550989151001, 0.2786692976951599]",test,"[0.19072140753269196, 0.3356931805610657, 0.47358545660972595]",2,2,sub-034,366000,366499.0
00049422.npy,"[-0.8048838376998901, -0.07941100001335144, 0.216414213180542]",test,"[0.17115947604179382, 0.3535654544830322, 0.4752751290798187]",2,2,sub-034,366500,366999.0
00049423.npy,"[-0.8946936130523682, -0.569879412651062, 0.21319599449634552]",test,"[0.18478360772132874, 0.25569868087768555, 0.5595176815986633]",2,2,sub-034,367000,367499.0
00049424.npy,"[-0.5339044332504272, -0.17447859048843384, 0.2340557724237442]",test,"[0.2179659903049469, 0.31223776936531067, 0.4697963297367096]",2,2,sub-034,367500,367999.0
00049425.npy,"[-0.9935083389282227, -0.36852434277534485, 0.1947767734527588]",test,"[0.1626104861497879, 0.30379152297973633, 0.533598005771637]",2,2,sub-034,368000,368499.0
00049426.npy,"[-0.7763728499412537, -0.255023717880249, 0.25722241401672363]",test,"[0.1819685995578766, 0.3064894378185272, 0.5115419030189514]",2,2,sub-034,368500,368999.0
00049427.npy,"[-0.9232594966888428, 0.30065077543258667, 0.0162299033254385]",test,"[0.14369603991508484, 0.4886325001716614, 0.3676714599132538]",1,2,sub-034,369000,369499.0
00049428.npy,"[1.7197054624557495, -2.3397200107574463, -1.2682698965072632]",test,"[0.9366381168365479, 0.01616537570953369, 0.047196585685014725]",0,2,sub-034,369500,369999.0
00049429.npy,"[-0.8763315677642822, -0.4839131832122803, 0.5305402278900146]",test,"[0.15235264599323273, 0.2255667746067047, 0.6220806241035461]",2,2,sub-034,370000,370499.0
00049430.npy,"[-0.6866495609283447, -0.4166918396949768, 0.18152566254138947]",test,"[0.21310745179653168, 0.27915140986442566, 0.5077411532402039]",2,2,sub-034,370500,370999.0
00049431.npy,"[-0.9695478677749634, 0.22937338054180145, 0.3537939786911011]",test,"[0.12387753278017044, 0.4108444154262543, 0.4652780592441559]",2,2,sub-034,371000,371499.0
00049432.npy,"[-0.5307595133781433, -0.227532297372818, 0.35822173953056335]",test,"[0.2089046984910965, 0.2829033434391022, 0.5081919431686401]",2,2,sub-034,371500,371999.0
00049433.npy,"[-0.2999412417411804, -0.22046732902526855, 0.1974174827337265]",test,"[0.26830586791038513, 0.29049938917160034, 0.44119471311569214]",2,2,sub-034,372000,372499.0
00049434.npy,"[1.0952386856079102, -1.57754647731781, -0.5062376260757446]",test,"[0.786993682384491, 0.054349470883607864, 0.15865686535835266]",0,2,sub-034,372500,372999.0
00049435.npy,"[-1.0578886270523071, -0.6841808557510376, 0.42550620436668396]",test,"[0.14575140178203583, 0.2117931991815567, 0.6424553990364075]",2,2,sub-034,373000,373499.0
00049436.npy,"[-1.0897105932235718, -0.6180711984634399, 0.8299561738967896]",test,"[0.10614239424467087, 0.17010587453842163, 0.7237517237663269]",2,2,sub-034,373500,373999.0
00049437.npy,"[-0.7791845798492432, 0.056907832622528076, 0.16888268291950226]",test,"[0.16983550786972046, 0.39186710119247437, 0.4382973909378052]",2,2,sub-034,374000,374499.0
00049438.npy,"[0.8968443274497986, -1.7126952409744263, -0.594045877456665]",test,"[0.7699766755104065, 0.0566459596157074, 0.17337727546691895]",0,2,sub-034,374500,374999.0
00049439.npy,"[0.07873952388763428, -0.2934034764766693, -0.4137149453163147]",test,"[0.4347107410430908, 0.2996268570423126, 0.26566243171691895]",0,2,sub-034,375000,375499.0
00049440.npy,"[-0.7492378354072571, -0.2796066701412201, 0.21935202181339264]",test,"[0.19107191264629364, 0.30560120940208435, 0.5033268332481384]",2,2,sub-034,375500,375999.0
00049441.npy,"[-1.0546787977218628, -0.35983002185821533, 0.5714911818504333]",test,"[0.12364348024129868, 0.24770808219909668, 0.6286484599113464]",2,2,sub-034,376000,376499.0
00049442.npy,"[-2.0955193042755127, -1.4437934160232544, 1.4679964780807495]",test,"[0.02617397904396057, 0.05022392421960831, 0.9236021041870117]",2,2,sub-034,376500,376999.0
00049443.npy,"[-0.728533148765564, -0.08103014528751373, -0.3342621326446533]",test,"[0.22757963836193085, 0.43485090136528015, 0.3375694155693054]",1,2,sub-034,377000,377499.0
00049444.npy,"[-1.8787318468093872, 0.30762040615081787, 0.5887188911437988]",test,"[0.046093519777059555, 0.41035574674606323, 0.5435507297515869]",2,2,sub-034,377500,377999.0
00049445.npy,"[-0.9743235111236572, -0.06406030058860779, 0.6392626166343689]",test,"[0.11756737530231476, 0.29215219616889954, 0.5902804136276245]",2,2,sub-034,378000,378499.0
00049446.npy,"[-1.3216745853424072, -0.5636742115020752, 0.7423638701438904]",test,"[0.09081229567527771, 0.1937938630580902, 0.7153938412666321]",2,2,sub-034,378500,378999.0
00049447.npy,"[-1.2847864627838135, -0.2457030713558197, 0.4319719076156616]",test,"[0.10646134614944458, 0.3009263277053833, 0.5926123261451721]",2,2,sub-034,379000,379499.0
00049448.npy,"[-2.1129159927368164, -0.8422707319259644, 1.393905758857727]",test,"[0.02638155035674572, 0.09400143474340439, 0.8796169757843018]",2,2,sub-034,379500,379999.0
00049449.npy,"[-0.031577568501234055, -0.21440307796001434, -0.3826095461845398]",test,"[0.39418578147888184, 0.3283226490020752, 0.2774915397167206]",0,2,sub-034,380000,380499.0
00049450.npy,"[-1.1909517049789429, -0.7082337737083435, 0.490373432636261]",test,"[0.12510721385478973, 0.2027328461408615, 0.6721599102020264]",2,2,sub-034,380500,380999.0
00049451.npy,"[-0.3351563811302185, -0.20502841472625732, -0.39989572763442993]",test,"[0.32506731152534485, 0.37024328112602234, 0.3046894073486328]",1,2,sub-034,381000,381499.0
00049452.npy,"[0.2550925016403198, -0.7823575735092163, 0.15335406363010406]",test,"[0.4429437518119812, 0.15696026384830475, 0.40009593963623047]",0,2,sub-034,381500,381999.0
00049453.npy,"[0.30541107058525085, -0.6126955151557922, -0.5226061344146729]",test,"[0.5446062088012695, 0.21744728088378906, 0.2379464954137802]",0,2,sub-034,382000,382499.0
00049454.npy,"[0.15958420932292938, -0.9933172464370728, 0.029334360733628273]",test,"[0.4558725953102112, 0.14392782747745514, 0.40019962191581726]",0,2,sub-034,382500,382999.0
00049455.npy,"[-0.7512639760971069, -0.9183520078659058, 1.17093026638031]",test,"[0.11517995595932007, 0.09745664894580841, 0.7873634696006775]",2,2,sub-034,383000,383499.0
00049456.npy,"[0.3860962688922882, -0.8810020089149475, -0.35134854912757874]",test,"[0.5681875348091125, 0.16002869606018066, 0.2717837393283844]",0,2,sub-034,383500,383999.0
00049457.npy,"[-0.7690929174423218, -0.19944031536579132, 0.10684818774461746]",test,"[0.19346898794174194, 0.3419860005378723, 0.46454495191574097]",2,2,sub-034,384000,384499.0
00049458.npy,"[-1.698479413986206, -0.22940345108509064, 0.6794090270996094]",test,"[0.06200654059648514, 0.2694319784641266, 0.6685614585876465]",2,2,sub-034,384500,384999.0
00049459.npy,"[-0.8896449208259583, -0.8255928754806519, 0.5116744637489319]",test,"[0.16321995854377747, 0.17401659488677979, 0.6627634167671204]",2,2,sub-034,385000,385499.0
00049460.npy,"[-1.0474753379821777, -0.4838862717151642, 0.77554851770401]",test,"[0.1117628812789917, 0.1963636428117752, 0.6918734908103943]",2,2,sub-034,385500,385999.0
00049461.npy,"[-0.11685526371002197, -0.1485486626625061, 0.3139108419418335]",test,"[0.2851245403289795, 0.2762296795845032, 0.43864575028419495]",2,2,sub-034,386000,386499.0
00049462.npy,"[-0.45446595549583435, 0.09257836639881134, -0.07689658552408218]",test,"[0.23884178698062897, 0.4127514660358429, 0.34840676188468933]",1,2,sub-034,386500,386999.0
00049463.npy,"[-1.4987742900848389, -0.18450772762298584, 0.7546614408493042]",test,"[0.07021284848451614, 0.2613335847854614, 0.6684535145759583]",2,2,sub-034,387000,387499.0
00049464.npy,"[-0.9012885689735413, -0.18962697684764862, 0.14766928553581238]",test,"[0.16972026228904724, 0.3457835912704468, 0.484496146440506]",2,2,sub-034,387500,387999.0
00049465.npy,"[-2.083907127380371, -0.3089095652103424, 0.8802527189254761]",test,"[0.03805365040898323, 0.22452673316001892, 0.737419605255127]",2,2,sub-034,388000,388499.0
00049466.npy,"[-0.43111974000930786, 0.021269308403134346, 0.03564348816871643]",test,"[0.23998728394508362, 0.3772752583026886, 0.3827374279499054]",2,2,sub-034,388500,388999.0
00049467.npy,"[-1.0299193859100342, -0.3288498818874359, 0.20059314370155334]",test,"[0.15530626475811005, 0.31308305263519287, 0.5316107273101807]",2,2,sub-034,389000,389499.0
00049468.npy,"[-0.18212178349494934, 0.11650064587593079, -0.017979005351662636]",test,"[0.283576637506485, 0.3822615146636963, 0.33416178822517395]",1,2,sub-034,389500,389999.0
00049469.npy,"[-1.11530601978302, 0.2156270444393158, 0.13679949939250946]",test,"[0.12073981016874313, 0.4569486379623413, 0.42231160402297974]",1,2,sub-034,390000,390499.0
00049470.npy,"[-0.7908198237419128, -0.2102874517440796, 0.2563245892524719]",test,"[0.17741532623767853, 0.31703928112983704, 0.5055453777313232]",2,2,sub-034,390500,390999.0
00049471.npy,"[-1.6595478057861328, -1.156999111175537, 1.30927574634552]",test,"[0.04520401358604431, 0.07471901178359985, 0.8800768852233887]",2,2,sub-034,391000,391499.0
00049472.npy,"[-1.319619059562683, -1.296518087387085, 1.5545600652694702]",test,"[0.05067332461476326, 0.05185755714774132, 0.8974691033363342]",2,2,sub-034,391500,391999.0
00049473.npy,"[-1.280928373336792, -0.9565956592559814, 0.8496121168136597]",test,"[0.09257097542285919, 0.12803559005260468, 0.7793934941291809]",2,2,sub-034,392000,392499.0
00049474.npy,"[-0.471044659614563, -0.23661717772483826, 0.09000067412853241]",test,"[0.24896132946014404, 0.3147331178188324, 0.43630555272102356]",2,2,sub-034,392500,392999.0
00049475.npy,"[-1.451468586921692, -0.16803483664989471, 0.2984296381473541]",test,"[0.09649689495563507, 0.3482583463191986, 0.5552447438240051]",2,2,sub-034,393000,393499.0
00049476.npy,"[-0.5640634894371033, -0.4112038016319275, 0.27221572399139404]",test,"[0.22356730699539185, 0.2604920268058777, 0.5159406661987305]",2,2,sub-034,393500,393999.0
00049477.npy,"[-1.4691886901855469, -1.2311252355575562, 0.975920557975769]",test,"[0.07246062159538269, 0.09193730354309082, 0.8356021046638489]",2,2,sub-034,394000,394499.0
00049478.npy,"[-0.8368847370147705, 0.0909237414598465, -0.1012628898024559]",test,"[0.17807091772556305, 0.450334370136261, 0.37159469723701477]",1,2,sub-034,394500,394999.0
00049479.npy,"[-1.0051369667053223, 0.11416666209697723, 0.3659213185310364]",test,"[0.12496503442525864, 0.382733017206192, 0.49230197072029114]",2,2,sub-034,395000,395499.0
00049480.npy,"[-1.4382314682006836, -0.7383353114128113, 0.8872679471969604]",test,"[0.07549828290939331, 0.15201912820339203, 0.7724826335906982]",2,2,sub-034,395500,395999.0
00049481.npy,"[-1.89943265914917, -1.5330623388290405, 1.3232895135879517]",test,"[0.03631236404180527, 0.052380189299583435, 0.9113074541091919]",2,2,sub-034,396000,396499.0
00049482.npy,"[-1.8643754720687866, -0.8528457880020142, 1.1098603010177612]",test,"[0.04287344589829445, 0.11789357662200928, 0.8392329812049866]",2,2,sub-034,396500,396999.0
00049483.npy,"[-0.8715286254882812, 0.025699226185679436, 0.5334065556526184]",test,"[0.13283640146255493, 0.3258203864097595, 0.5413432121276855]",2,2,sub-034,397000,397499.0
00049484.npy,"[-0.7591330409049988, -0.10218460112810135, -0.21066561341285706]",test,"[0.21461544930934906, 0.4139711856842041, 0.3714132606983185]",1,2,sub-034,397500,397999.0
00049485.npy,"[-0.9985632300376892, -0.23901356756687164, 0.31238940358161926]",test,"[0.14604894816875458, 0.3121523857116699, 0.5417986512184143]",2,2,sub-034,398000,398499.0
00049486.npy,"[-0.7233288884162903, -0.257931113243103, 0.0741744115948677]",test,"[0.2077861875295639, 0.3309302031993866, 0.4612835943698883]",2,2,sub-034,398500,398999.0
00049487.npy,"[-1.1880182027816772, -0.6335638165473938, 0.6749182939529419]",test,"[0.10888954997062683, 0.1895757019519806, 0.7015348076820374]",2,2,sub-034,399000,399499.0
00049488.npy,"[-0.4556606709957123, -0.6002785563468933, 0.29992789030075073]",test,"[0.25036194920539856, 0.21665143966674805, 0.532986581325531]",2,2,sub-034,399500,399999.0
00049489.npy,"[-1.4791232347488403, -0.7433772087097168, 0.9100314378738403]",test,"[0.07147292792797089, 0.1491667628288269, 0.779360294342041]",2,2,sub-034,400000,400499.0
00049490.npy,"[-0.6756897568702698, -0.4027048349380493, 0.33665895462036133]",test,"[0.19739679992198944, 0.2593558430671692, 0.5432473421096802]",2,2,sub-034,400500,400999.0
00049491.npy,"[-1.5001716613769531, -0.5721113085746765, 0.5901879072189331]",test,"[0.08607761561870575, 0.21774180233478546, 0.696180522441864]",2,2,sub-034,401000,401499.0
00049492.npy,"[-0.47051000595092773, -0.3976672887802124, -0.05610278993844986]",test,"[0.2786264717578888, 0.29967984557151794, 0.42169371247291565]",2,2,sub-034,401500,401999.0
00049493.npy,"[-0.5240336656570435, -0.2370360791683197, 0.3115929365158081]",test,"[0.2155785858631134, 0.2872414290904999, 0.4971800148487091]",2,2,sub-034,402000,402499.0
00049494.npy,"[-0.7057697772979736, -0.08447510749101639, 0.16488678753376007]",test,"[0.19048291444778442, 0.3545527458190918, 0.4549643397331238]",2,2,sub-034,402500,402999.0
00049495.npy,"[0.47310197353363037, -1.0841890573501587, -0.6203389763832092]",test,"[0.6469277739524841, 0.1363116204738617, 0.21676062047481537]",0,2,sub-034,403000,403499.0
00049496.npy,"[-0.8228652477264404, -0.20691217482089996, 0.254690021276474]",test,"[0.17274411022663116, 0.31982192397117615, 0.5074339509010315]",2,2,sub-034,403500,403999.0
00049497.npy,"[-0.2377633899450302, -0.5745091438293457, 0.33460891246795654]",test,"[0.286815881729126, 0.20481246709823608, 0.5083716511726379]",2,2,sub-034,404000,404499.0
00049498.npy,"[-1.753867745399475, -0.6513375043869019, 0.6331114768981934]",test,"[0.06714856624603271, 0.20223645865917206, 0.7306150197982788]",2,2,sub-034,404500,404999.0
00049499.npy,"[-0.6160378456115723, -0.07496548444032669, 0.3939409554004669]",test,"[0.18303652107715607, 0.3144289255142212, 0.5025345683097839]",2,2,sub-034,405000,405499.0
00049500.npy,"[-1.2415720224380493, -0.2692517042160034, 0.8875130414962769]",test,"[0.0829789936542511, 0.219402477145195, 0.6976185441017151]",2,2,sub-034,405500,405999.0
00049501.npy,"[-1.531880497932434, -0.48918667435646057, 0.7901154160499573]",test,"[0.07126134634017944, 0.202157661318779, 0.7265809774398804]",2,2,sub-034,406000,406499.0
00049502.npy,"[-2.3087427616119385, -2.651366949081421, 2.981417417526245]",test,"[0.004997873678803444, 0.0035480146761983633, 0.9914541244506836]",2,2,sub-034,406500,406999.0
00049503.npy,"[-0.36758875846862793, 0.1382075399160385, 0.25864624977111816]",test,"[0.22080610692501068, 0.3661639988422394, 0.41302987933158875]",2,2,sub-034,407000,407499.0
00049504.npy,"[-0.87248295545578, 0.3145856261253357, 0.45656198263168335]",test,"[0.12414812296628952, 0.40689048171043396, 0.46896135807037354]",2,2,sub-034,407500,407999.0
00049505.npy,"[-1.344685673713684, -0.4390595257282257, 0.42958250641822815]",test,"[0.1067299097776413, 0.2639943063259125, 0.6292757391929626]",2,2,sub-034,408000,408499.0
00049506.npy,"[-1.1365633010864258, -0.13743294775485992, 0.2770243287086487]",test,"[0.12776948511600494, 0.347011536359787, 0.5252189636230469]",2,2,sub-034,408500,408999.0
00049507.npy,"[-1.6735366582870483, -1.4346367120742798, 1.6707323789596558]",test,"[0.03266937658190727, 0.0414852537214756, 0.9258453845977783]",2,2,sub-034,409000,409499.0
