crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00027898.npy,"[-0.30019086599349976, -0.6549962162971497, -0.22333833575248718]",val,"[0.35955795645713806, 0.25216156244277954, 0.38828045129776]",2,1,sub-083,181000,181499.0
00027899.npy,"[-0.2063077688217163, -0.6373872756958008, -0.034058112651109695]",val,"[0.352387934923172, 0.22898422181606293, 0.4186277985572815]",2,1,sub-083,181500,181999.0
00027900.npy,"[-0.1266096532344818, -0.5095813870429993, -0.07010790705680847]",val,"[0.36496877670288086, 0.24884745478630066, 0.38618382811546326]",2,1,sub-083,182000,182499.0
00027901.npy,"[-0.4601702094078064, -0.5095383524894714, 0.12422243505716324]",val,"[0.26697051525115967, 0.254110723733902, 0.4789187014102936]",2,1,sub-083,182500,182999.0
00027902.npy,"[-0.008305913768708706, -0.34885740280151367, -0.34292736649513245]",val,"[0.4120335876941681, 0.29311156272888184, 0.29485487937927246]",0,1,sub-083,183000,183499.0
00027903.npy,"[-0.3997010290622711, -0.5267353653907776, 0.3016010522842407]",val,"[0.25660237669944763, 0.22599059343338013, 0.5174070000648499]",2,1,sub-083,183500,183999.0
00027904.npy,"[0.11918214708566666, 0.25590816140174866, -0.7979041337966919]",val,"[0.39274275302886963, 0.45028504729270935, 0.15697216987609863]",1,1,sub-083,184000,184499.0
00027905.npy,"[0.36971309781074524, -1.030906319618225, -0.22622239589691162]",val,"[0.5563309788703918, 0.1371045857667923, 0.30656445026397705]",0,1,sub-083,184500,184999.0
00027906.npy,"[-0.6239768862724304, -0.7041216492652893, 0.3341130018234253]",val,"[0.22076541185379028, 0.20376263558864594, 0.5754719972610474]",2,1,sub-083,185000,185499.0
00027907.npy,"[-0.13217806816101074, -0.482552707195282, 0.045108117163181305]",val,"[0.34501832723617554, 0.24303922057151794, 0.4119424819946289]",2,1,sub-083,185500,185999.0
00027908.npy,"[0.258457213640213, -0.3902410566806793, -0.5508502721786499]",val,"[0.5081579685211182, 0.26562726497650146, 0.22621478140354156]",0,1,sub-083,186000,186499.0
00027909.npy,"[-0.2847053110599518, -0.4082958400249481, -0.03445623815059662]",val,"[0.3156479001045227, 0.2789511978626251, 0.4054009020328522]",2,1,sub-083,186500,186999.0
00027910.npy,"[-0.9835471510887146, -0.46719321608543396, 0.1377790868282318]",val,"[0.17406964302062988, 0.2917243242263794, 0.5342060327529907]",2,1,sub-083,187000,187499.0
00027911.npy,"[-0.16906507313251495, -0.44803497195243835, -0.35017529129981995]",val,"[0.38596534729003906, 0.2920069694519043, 0.32202762365341187]",0,1,sub-083,187500,187999.0
00027912.npy,"[0.09220457822084427, -0.46197977662086487, -0.08250509947538376]",val,"[0.4142087996006012, 0.23797979950904846, 0.34781143069267273]",0,1,sub-083,188000,188499.0
00027913.npy,"[-0.011792710982263088, -0.8445732593536377, -0.09125488251447678]",val,"[0.4240070581436157, 0.1843745857477188, 0.39161840081214905]",0,1,sub-083,188500,188999.0
00027914.npy,"[-0.600254476070404, 0.06350509822368622, -0.6013861894607544]",val,"[0.25374600291252136, 0.49279502034187317, 0.25345897674560547]",1,1,sub-083,189000,189499.0
00027915.npy,"[-0.22104641795158386, -0.6387221217155457, -0.20035013556480408]",val,"[0.37320566177368164, 0.2457842081785202, 0.38101011514663696]",2,1,sub-083,189500,189999.0
00027916.npy,"[-0.2904289662837982, -0.7593565583229065, 0.011666492559015751]",val,"[0.3357549011707306, 0.21007272601127625, 0.45417240262031555]",2,1,sub-083,190000,190499.0
00027917.npy,"[-0.45039620995521545, -0.6161497831344604, 0.15134960412979126]",val,"[0.27228978276252747, 0.23069888353347778, 0.49701127409935]",2,1,sub-083,190500,190999.0
00027918.npy,"[-0.9102941751480103, 0.11354625225067139, -0.3441610336303711]",val,"[0.18033261597156525, 0.5020217895507812, 0.3176455795764923]",1,1,sub-083,191000,191499.0
00027919.npy,"[-0.9121993184089661, -0.18721053004264832, 0.11457203328609467]",val,"[0.17074331641197205, 0.35253506898880005, 0.4767216145992279]",2,1,sub-083,191500,191999.0
00027920.npy,"[0.5915882587432861, -1.1494594812393188, -0.33493170142173767]",val,"[0.6364296078681946, 0.11158940196037292, 0.2519810199737549]",0,1,sub-083,192000,192499.0
00027921.npy,"[0.5336494445800781, -0.525374174118042, -0.5356556177139282]",val,"[0.5917015671730042, 0.2051987200975418, 0.20309975743293762]",0,1,sub-083,192500,192999.0
00027922.npy,"[-0.297493040561676, -0.5497657060623169, 0.10079973191022873]",val,"[0.30615559220314026, 0.2378929704427719, 0.45595142245292664]",2,1,sub-083,193000,193499.0
00027923.npy,"[-0.38926973938941956, -0.8089156150817871, 0.1496799886226654]",val,"[0.2966051995754242, 0.19495251774787903, 0.5084422826766968]",2,1,sub-083,193500,193999.0
00027924.npy,"[-0.16245773434638977, -0.4973420798778534, -0.07883508503437042]",val,"[0.35680651664733887, 0.25526681542396545, 0.3879266381263733]",2,1,sub-083,194000,194499.0
00027925.npy,"[-0.025224588811397552, -0.6692103147506714, -0.3169735372066498]",val,"[0.44011160731315613, 0.23114438354969025, 0.32874399423599243]",0,1,sub-083,194500,194999.0
00027926.npy,"[-0.9280756711959839, -0.44410213828086853, 0.2233324944972992]",val,"[0.17285630106925964, 0.2804608643054962, 0.5466828346252441]",2,1,sub-083,195000,195499.0
00027927.npy,"[-0.20396548509597778, -0.6109499335289001, -0.034543588757514954]",val,"[0.3508434295654297, 0.23354050517082214, 0.41561609506607056]",2,1,sub-083,195500,195999.0
00027928.npy,"[-0.531179666519165, -0.39258506894111633, 0.14635221660137177]",val,"[0.24285577237606049, 0.2789583206176758, 0.4781859219074249]",2,1,sub-083,196000,196499.0
00027929.npy,"[0.13784004747867584, -0.6059389114379883, -0.391841322183609]",val,"[0.48447102308273315, 0.23027601838111877, 0.2852529287338257]",0,1,sub-083,196500,196999.0
00027930.npy,"[-0.3260994851589203, -0.339889258146286, 0.07593005150556564]",val,"[0.2872605323791504, 0.28332647681236267, 0.42941296100616455]",2,1,sub-083,197000,197499.0
00027931.npy,"[-0.8468857407569885, -0.18330998718738556, 0.04961095005273819]",val,"[0.18543501198291779, 0.36006346344947815, 0.45450150966644287]",2,1,sub-083,197500,197999.0
00027932.npy,"[-0.9587498307228088, -0.8619356155395508, 0.8115355968475342]",val,"[0.12540467083454132, 0.13815276324748993, 0.7364425659179688]",2,1,sub-083,198000,198499.0
00027933.npy,"[-0.2024758756160736, 0.015576020814478397, 0.09538204222917557]",val,"[0.27850326895713806, 0.34636104106903076, 0.3751356899738312]",2,1,sub-083,198500,198999.0
00027934.npy,"[-0.7518472075462341, -0.31905534863471985, 0.26468944549560547]",val,"[0.18849563598632812, 0.2905764877796173, 0.520927906036377]",2,1,sub-083,199000,199499.0
00027935.npy,"[0.06984157115221024, -1.110400676727295, -0.5856856107711792]",val,"[0.547533392906189, 0.16820460557937622, 0.2842620015144348]",0,1,sub-083,199500,199999.0
00027936.npy,"[-0.03821440041065216, -0.20947080850601196, -0.0934368148446083]",val,"[0.35856688022613525, 0.30213040113449097, 0.3393027186393738]",0,1,sub-083,200000,200499.0
00027937.npy,"[-0.6405101418495178, -0.10974761843681335, -0.3511524498462677]",val,"[0.24778249859809875, 0.42128685116767883, 0.3309307396411896]",1,1,sub-083,200500,200999.0
00027938.npy,"[-0.39986032247543335, -0.6526700258255005, 0.12578310072422028]",val,"[0.2883371412754059, 0.2239271104335785, 0.4877357482910156]",2,1,sub-083,201000,201499.0
00027939.npy,"[-0.6376376748085022, -0.4403013288974762, 0.13859817385673523]",val,"[0.22771625220775604, 0.2773934006690979, 0.49489033222198486]",2,1,sub-083,201500,201999.0
00027940.npy,"[-0.8583031296730042, -0.8185528516769409, 0.36953118443489075]",val,"[0.183338925242424, 0.19077348709106445, 0.6258875727653503]",2,1,sub-083,202000,202499.0
00027941.npy,"[-0.5644710063934326, -0.761717677116394, 0.49444347620010376]",val,"[0.212574765086174, 0.1745213270187378, 0.612903892993927]",2,1,sub-083,202500,202999.0
00027942.npy,"[-0.5768835544586182, -0.9423785209655762, 0.971807062625885]",val,"[0.15627054870128632, 0.10842882096767426, 0.735300600528717]",2,1,sub-083,203000,203499.0
00027943.npy,"[-1.4031161069869995, -0.017087262123823166, -0.4735833704471588]",val,"[0.13276220858097076, 0.5309078693389893, 0.3363298773765564]",1,1,sub-083,203500,203999.0
00027944.npy,"[-0.539587140083313, -0.6678097248077393, 0.34233278036117554]",val,"[0.23281855881214142, 0.2048005908727646, 0.562380850315094]",2,1,sub-083,204000,204499.0
00027945.npy,"[-0.1140580102801323, -0.2611255943775177, -0.28144651651382446]",val,"[0.3691253662109375, 0.31864216923713684, 0.3122324049472809]",0,1,sub-083,204500,204999.0
00027946.npy,"[-0.7245305180549622, -0.3358020484447479, 0.031173545867204666]",val,"[0.21719235181808472, 0.3203812539577484, 0.46242639422416687]",2,1,sub-083,205000,205499.0
00027947.npy,"[-0.6420056819915771, -0.8279381990432739, 0.36937257647514343]",val,"[0.21835409104824066, 0.18130585551261902, 0.6003400683403015]",2,1,sub-083,205500,205999.0
00027948.npy,"[-0.5219807028770447, -0.8033498525619507, 0.21327628195285797]",val,"[0.2603646218776703, 0.19651010632514954, 0.5431252717971802]",2,1,sub-083,206000,206499.0
00027949.npy,"[-0.14563104510307312, -0.3581729531288147, -0.20767799019813538]",val,"[0.36385267972946167, 0.29418447613716125, 0.3419628143310547]",0,1,sub-083,206500,206999.0
00027950.npy,"[-0.011158413253724575, -0.8011288046836853, -0.09692911058664322]",val,"[0.4216451048851013, 0.19136708974838257, 0.3869878351688385]",0,1,sub-083,207000,207499.0
00027951.npy,"[-0.4669686257839203, 0.021993432193994522, 0.1985730677843094]",val,"[0.21852347254753113, 0.35632941126823425, 0.42514708638191223]",2,1,sub-083,207500,207999.0
00027952.npy,"[0.9712378978729248, -0.5167914628982544, -0.7538390159606934]",val,"[0.7122626304626465, 0.160841166973114, 0.1268962323665619]",0,1,sub-083,208000,208499.0
00027953.npy,"[0.20197662711143494, -0.5958601832389832, -0.3102637231349945]",val,"[0.4879348874092102, 0.2197180837392807, 0.2923470735549927]",0,1,sub-083,208500,208999.0
00027954.npy,"[-0.8779712319374084, -0.6287999749183655, 0.16511009633541107]",val,"[0.19527779519557953, 0.25053393840789795, 0.5541882514953613]",2,1,sub-083,209000,209499.0
00027955.npy,"[1.2141010761260986, -2.510821580886841, -1.1431114673614502]",val,"[0.893815815448761, 0.021554337814450264, 0.08462986350059509]",0,1,sub-083,209500,209999.0
00027956.npy,"[-0.40110141038894653, -0.3121362328529358, -0.04552432894706726]",val,"[0.2840871810913086, 0.31051933765411377, 0.40539348125457764]",2,1,sub-083,210000,210499.0
00027957.npy,"[-0.5929694175720215, 0.10319950431585312, 0.13181495666503906]",val,"[0.19722546637058258, 0.3956447243690491, 0.40712979435920715]",2,1,sub-083,210500,210999.0
00027958.npy,"[-0.9569879174232483, -0.6335593461990356, 0.31380560994148254]",val,"[0.16819338500499725, 0.23241931200027466, 0.5993873476982117]",2,1,sub-083,211000,211499.0
00027959.npy,"[-0.3515302240848541, -0.3858383595943451, 0.2297801673412323]",val,"[0.2663361132144928, 0.25735360383987427, 0.47631028294563293]",2,1,sub-083,211500,211999.0
00027960.npy,"[0.16937880218029022, -0.12046535313129425, -0.2145783007144928]",val,"[0.41160041093826294, 0.3080335855484009, 0.2803660035133362]",0,1,sub-083,212000,212499.0
00027961.npy,"[-0.5743557810783386, -0.9117332100868225, 0.3416893184185028]",val,"[0.23735912144184113, 0.16938883066177368, 0.5932520627975464]",2,1,sub-083,212500,212999.0
00027962.npy,"[-0.5502347350120544, -0.31793245673179626, -0.07085591554641724]",val,"[0.25795990228652954, 0.3254166543483734, 0.41662347316741943]",2,1,sub-083,213000,213499.0
00027963.npy,"[-0.48523685336112976, -0.45342016220092773, -0.029022078961133957]",val,"[0.2769762873649597, 0.28593042492866516, 0.4370932877063751]",2,1,sub-083,213500,213999.0
00027964.npy,"[-0.6869933009147644, -0.7677820920944214, 0.15071798861026764]",val,"[0.23621340095996857, 0.21788053214550018, 0.5459060668945312]",2,1,sub-083,214000,214499.0
00027965.npy,"[-0.5831729769706726, 0.2983565032482147, -0.27194711565971375]",val,"[0.20921872556209564, 0.50517737865448, 0.28560391068458557]",1,1,sub-083,214500,214999.0
00027966.npy,"[-0.5044570565223694, -0.19655847549438477, 0.13538344204425812]",val,"[0.23492148518562317, 0.31962549686431885, 0.44545304775238037]",2,1,sub-083,215000,215499.0
00027967.npy,"[0.37887462973594666, -0.8913808465003967, -0.40977147221565247]",val,"[0.5762959122657776, 0.1618007868528366, 0.2619032859802246]",0,1,sub-083,215500,215999.0
00027968.npy,"[-0.5280247330665588, -0.5823023319244385, 0.218242347240448]",val,"[0.24653121829032898, 0.23350676894187927, 0.5199620127677917]",2,1,sub-083,216000,216499.0
00027969.npy,"[-0.10376518219709396, -0.12085792422294617, -0.08428437262773514]",val,"[0.33303090929985046, 0.32738688588142395, 0.339582234621048]",2,1,sub-083,216500,216999.0
00027970.npy,"[0.38300761580467224, -0.7100175619125366, -0.01073919516056776]",val,"[0.4975803792476654, 0.16678939759731293, 0.33563029766082764]",0,1,sub-083,217000,217499.0
00027971.npy,"[-0.5951026082038879, -0.18842878937721252, -0.042306143790483475]",val,"[0.23585346341133118, 0.3542080521583557, 0.4099384844303131]",2,1,sub-083,217500,217999.0
00027972.npy,"[-0.3568389415740967, -0.4246273636817932, -0.07946868985891342]",val,"[0.30730339884757996, 0.2871621251106262, 0.40553444623947144]",2,1,sub-083,218000,218499.0
00027973.npy,"[-0.3506237864494324, 0.06436099112033844, -0.052440349012613297]",val,"[0.25894951820373535, 0.39213961362838745, 0.3489108979701996]",1,1,sub-083,218500,218999.0
00027974.npy,"[0.07548264414072037, -0.3971785008907318, -0.015062454156577587]",val,"[0.394201397895813, 0.24572201073169708, 0.36007657647132874]",0,1,sub-083,219000,219499.0
00027975.npy,"[-0.39199936389923096, -0.45230206847190857, -0.10511501878499985]",val,"[0.305460125207901, 0.28758445382118225, 0.40695539116859436]",2,1,sub-083,219500,219999.0
00027976.npy,"[0.06740932911634445, -0.42654386162757874, -0.17856019735336304]",val,"[0.41803303360939026, 0.255087673664093, 0.32687926292419434]",0,1,sub-083,220000,220499.0
00027977.npy,"[-0.10695865005254745, -0.39497774839401245, -0.32357466220855713]",val,"[0.3913915157318115, 0.2934446930885315, 0.3151637315750122]",0,1,sub-083,220500,220999.0
00027978.npy,"[-0.4279159903526306, -0.47140371799468994, 0.41892802715301514]",val,"[0.23311550915241241, 0.2231951206922531, 0.5436893701553345]",2,1,sub-083,221000,221499.0
00027979.npy,"[-1.0971671342849731, -0.9297544956207275, 0.5266757011413574]",val,"[0.13784000277519226, 0.1629602313041687, 0.6991997361183167]",2,1,sub-083,221500,221999.0
00027980.npy,"[0.5332624912261963, -0.5630906224250793, -0.6926460266113281]",val,"[0.6144098043441772, 0.20526647567749023, 0.18032370507717133]",0,1,sub-083,222000,222499.0
00027981.npy,"[-0.5007272362709045, -0.8592281937599182, 0.21256166696548462]",val,"[0.26742154359817505, 0.1868535578250885, 0.5457249283790588]",2,1,sub-083,222500,222999.0
00027982.npy,"[-0.710038959980011, -0.27164795994758606, 0.29863646626472473]",val,"[0.18895812332630157, 0.2929249703884125, 0.5181168913841248]",2,1,sub-083,223000,223499.0
00027983.npy,"[-0.03182331472635269, -0.5300459861755371, -0.36457017064094543]",val,"[0.43018874526023865, 0.26138681173324585, 0.3084245026111603]",0,1,sub-083,223500,223999.0
00027984.npy,"[-0.6609507203102112, -0.35311391949653625, 0.2319096326828003]",val,"[0.20822124183177948, 0.2832806408405304, 0.5084981322288513]",2,1,sub-083,224000,224499.0
00027985.npy,"[-0.9460164308547974, -0.5255651473999023, 0.22115102410316467]",val,"[0.17435188591480255, 0.26547661423683167, 0.5601714849472046]",2,1,sub-083,224500,224999.0
00027986.npy,"[-0.022770710289478302, -0.34994184970855713, -0.17824023962020874]",val,"[0.3880521059036255, 0.279770165681839, 0.33217766880989075]",0,1,sub-083,225000,225499.0
00027987.npy,"[-0.6968532800674438, -0.14089827239513397, -0.07143602520227432]",val,"[0.21679602563381195, 0.3780066668987274, 0.4051973223686218]",2,1,sub-083,225500,225999.0
00027988.npy,"[-0.6006963849067688, -0.6674219369888306, 0.03146689012646675]",val,"[0.2619769871234894, 0.24506689608097076, 0.4929560720920563]",2,1,sub-083,226000,226499.0
00027989.npy,"[0.6872766613960266, -1.3681117296218872, -0.8587145805358887]",val,"[0.7456322908401489, 0.09547307342290878, 0.1588946431875229]",0,1,sub-083,226500,226999.0
00027990.npy,"[-0.1407015025615692, -0.5322853922843933, -0.14922422170639038]",val,"[0.3748830258846283, 0.25341540575027466, 0.37170156836509705]",0,1,sub-083,227000,227499.0
00027991.npy,"[-0.17999914288520813, 0.04376894235610962, 0.09636063128709793]",val,"[0.28018245100975037, 0.3504468500614166, 0.369370698928833]",2,1,sub-083,227500,227999.0
00027992.npy,"[-0.9241990447044373, -1.3282780647277832, 1.2533249855041504]",val,"[0.0953105092048645, 0.06362847983837128, 0.841060996055603]",2,1,sub-083,228000,228499.0
00027993.npy,"[0.45438963174819946, -0.2926652729511261, -0.03697473183274269]",val,"[0.47948965430259705, 0.22716288268566132, 0.2933475077152252]",0,1,sub-083,228500,228999.0
00027994.npy,"[-0.28435513377189636, -0.6801126003265381, -0.015641838312149048]",val,"[0.3354072570800781, 0.22578608989715576, 0.4388066530227661]",2,1,sub-083,229000,229499.0
00027995.npy,"[0.18468812108039856, -0.47790971398353577, -0.1560562551021576]",val,"[0.4490848183631897, 0.23150788247585297, 0.3194073736667633]",0,1,sub-083,229500,229999.0
00027996.npy,"[-0.6150087714195251, 0.019007373601198196, -0.39298301935195923]",val,"[0.241909921169281, 0.45604050159454346, 0.3020496070384979]",1,1,sub-083,230000,230499.0
00027997.npy,"[-1.0267218351364136, -0.8757921457290649, 0.4006437659263611]",val,"[0.15796241164207458, 0.18369685113430023, 0.6583407521247864]",2,1,sub-083,230500,230999.0
00027998.npy,"[0.013298355974256992, -0.6435809135437012, -0.2730906307697296]",val,"[0.44063785672187805, 0.22845610976219177, 0.3309060037136078]",0,1,sub-083,231000,231499.0
00027999.npy,"[-0.4788852035999298, -0.32053342461586, 0.07809842377901077]",val,"[0.2552988529205322, 0.2991025745868683, 0.4455985426902771]",2,1,sub-083,231500,231999.0
00028000.npy,"[-0.20544937252998352, -0.6523211002349854, 0.15463334321975708]",val,"[0.3254070580005646, 0.20813880860805511, 0.4664541184902191]",2,1,sub-083,232000,232499.0
