crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048555.npy,"[-1.4131454229354858, -0.31690719723701477, 0.3532196283340454]",test,"[0.10160084813833237, 0.3040797710418701, 0.5943194031715393]",2,2,sub-032,331500,331999.0
00048556.npy,"[-2.2026724815368652, -0.8925515413284302, 0.9548148512840271]",test,"[0.03543828800320625, 0.131356343626976, 0.8332053422927856]",2,2,sub-032,332000,332499.0
00048557.npy,"[-1.0764527320861816, -0.3243168294429779, 0.04494697228074074]",test,"[0.16153329610824585, 0.3426971733570099, 0.4957694709300995]",2,2,sub-032,332500,332999.0
00048558.npy,"[-0.9664180874824524, -0.530545175075531, -0.004099980928003788]",test,"[0.19364570081233978, 0.2994367480278015, 0.5069175362586975]",2,2,sub-032,333000,333499.0
00048559.npy,"[-0.16728393733501434, -0.8101497888565063, 0.19484832882881165]",test,"[0.3375900983810425, 0.17749927937984467, 0.48491063714027405]",2,2,sub-032,333500,333999.0
00048560.npy,"[-0.6442180275917053, -0.3234664499759674, -0.3852528929710388]",test,"[0.2722012996673584, 0.3751378059387207, 0.3526608943939209]",1,2,sub-032,334000,334499.0
00048561.npy,"[-0.02871593087911606, -0.8361332416534424, -0.058357078582048416]",test,"[0.4137699007987976, 0.1845448762178421, 0.4016852378845215]",0,2,sub-032,334500,334999.0
00048562.npy,"[0.15007922053337097, -0.17509232461452484, -0.20611418783664703]",test,"[0.41275572776794434, 0.2981761395931244, 0.28906819224357605]",0,2,sub-032,335000,335499.0
00048563.npy,"[-0.04920671135187149, -0.2732865512371063, -0.043493691831827164]",test,"[0.356508731842041, 0.28494003415107727, 0.3585512638092041]",2,2,sub-032,335500,335999.0
00048564.npy,"[-1.0385459661483765, -0.44202104210853577, 0.20718704164028168]",test,"[0.15895017981529236, 0.2886214256286621, 0.5524284243583679]",2,2,sub-032,336000,336499.0
00048565.npy,"[-0.47637873888015747, -0.5886257290840149, -0.05406637862324715]",test,"[0.29245680570602417, 0.26140475273132324, 0.4461384415626526]",2,2,sub-032,336500,336999.0
00048566.npy,"[-0.7708526253700256, -0.10643251240253448, -0.002993541769683361]",test,"[0.1961357146501541, 0.38116294145584106, 0.422701358795166]",2,2,sub-032,337000,337499.0
00048567.npy,"[0.3157794773578644, -0.8297942876815796, -0.4007644057273865]",test,"[0.5535630583763123, 0.17605598270893097, 0.2703809142112732]",0,2,sub-032,337500,337999.0
00048568.npy,"[-2.405729293823242, -0.9223465919494629, 0.6840540170669556]",test,"[0.036522816866636276, 0.16098637878894806, 0.802490770816803]",2,2,sub-032,338000,338499.0
00048569.npy,"[-1.837998628616333, 0.37106624245643616, -0.4722152352333069]",test,"[0.07129622250795364, 0.6493086814880371, 0.27939504384994507]",1,2,sub-032,338500,338999.0
00048570.npy,"[-1.4495166540145874, -0.7861207723617554, 0.6607208251953125]",test,"[0.08935292810201645, 0.1734674572944641, 0.7371796369552612]",2,2,sub-032,339000,339499.0
00048571.npy,"[-2.177968978881836, -0.5776512622833252, 0.2995162010192871]",test,"[0.055972620844841, 0.27732226252555847, 0.6667050719261169]",2,2,sub-032,339500,339999.0
00048572.npy,"[-0.9436259865760803, -0.4040667712688446, 0.1989315301179886]",test,"[0.17093943059444427, 0.2932039201259613, 0.5358566641807556]",2,2,sub-032,340000,340499.0
00048573.npy,"[-1.0294867753982544, -0.967189610004425, 0.5087581872940063]",test,"[0.1487942487001419, 0.15835852921009064, 0.6928471922874451]",2,2,sub-032,340500,340999.0
00048574.npy,"[0.5648605823516846, -0.8399141430854797, -0.6872683167457581]",test,"[0.6530323028564453, 0.16026870906352997, 0.18669898808002472]",0,2,sub-032,341000,341499.0
00048575.npy,"[0.014793121255934238, -0.8848690986633301, -0.45086705684661865]",test,"[0.49153873324394226, 0.19991225004196167, 0.3085489869117737]",0,2,sub-032,341500,341999.0
00048576.npy,"[-0.5359930992126465, -0.5682038068771362, -0.10633891075849533]",test,"[0.28530436754226685, 0.27626097202301025, 0.4384346604347229]",2,2,sub-032,342000,342499.0
00048577.npy,"[-0.3130713403224945, -0.48147791624069214, 0.057353705167770386]",test,"[0.3036412000656128, 0.2565799653530121, 0.43977877497673035]",2,2,sub-032,342500,342999.0
00048578.npy,"[-1.0390069484710693, -0.05489078164100647, 0.15719816088676453]",test,"[0.1432051807641983, 0.3831377625465393, 0.4736570715904236]",2,2,sub-032,343000,343499.0
00048579.npy,"[-1.001333475112915, -0.3708955645561218, 0.09640777856111526]",test,"[0.17018897831439972, 0.3196885883808136, 0.5101224184036255]",2,2,sub-032,343500,343999.0
00048580.npy,"[-1.6657280921936035, 0.38853326439857483, -0.45974889397621155]",test,"[0.08236484974622726, 0.6425342559814453, 0.2751009166240692]",1,2,sub-032,344000,344499.0
00048581.npy,"[-0.03469826653599739, -0.6693159937858582, 0.013156349770724773]",test,"[0.3877237141132355, 0.20554709434509277, 0.40672919154167175]",2,2,sub-032,344500,344999.0
00048582.npy,"[-1.4904102087020874, -1.0662671327590942, 0.9929047226905823]",test,"[0.06892181932926178, 0.10533184558153152, 0.8257463574409485]",2,2,sub-032,345000,345499.0
00048583.npy,"[0.24760359525680542, -0.931578516960144, -0.2559809386730194]",test,"[0.5230425000190735, 0.1608513593673706, 0.3161061704158783]",0,2,sub-032,345500,345999.0
00048584.npy,"[-0.12976832687854767, -0.545891284942627, -0.1900361329317093]",test,"[0.3844510316848755, 0.2535835802555084, 0.3619654178619385]",0,2,sub-032,346000,346499.0
00048585.npy,"[-0.09262637048959732, -0.5186996459960938, 0.05605020746588707]",test,"[0.35544610023498535, 0.23213064670562744, 0.4124232828617096]",2,2,sub-032,346500,346999.0
00048586.npy,"[0.1971144676208496, -0.7811856865882874, -0.212613046169281]",test,"[0.49024879932403564, 0.18430884182453156, 0.3254424035549164]",0,2,sub-032,347000,347499.0
00048587.npy,"[-1.0709084272384644, -0.5608525276184082, 0.40197113156318665]",test,"[0.14230498671531677, 0.2369924783706665, 0.6207025647163391]",2,2,sub-032,347500,347999.0
00048588.npy,"[0.16516655683517456, -0.4819228947162628, -0.14268824458122253]",test,"[0.44275420904159546, 0.23181165754795074, 0.3254341185092926]",0,2,sub-032,348000,348499.0
00048589.npy,"[-0.7272700071334839, 0.040879085659980774, -0.266192227602005]",test,"[0.21090129017829895, 0.45465517044067383, 0.33444347977638245]",1,2,sub-032,348500,348999.0
00048590.npy,"[-1.9725741147994995, 0.2415708601474762, -0.27163079380989075]",test,"[0.06396850943565369, 0.585540771484375, 0.3504907190799713]",1,2,sub-032,349000,349499.0
00048591.npy,"[-0.5537042021751404, -1.1604230403900146, 0.39810436964035034]",test,"[0.24180714786052704, 0.13181793689727783, 0.6263749599456787]",2,2,sub-032,349500,349999.0
00048592.npy,"[-0.2943926453590393, -0.6229140758514404, -0.10427044332027435]",test,"[0.34136858582496643, 0.24578112363815308, 0.4128502607345581]",2,2,sub-032,350000,350499.0
00048593.npy,"[-0.26874080300331116, -0.7610933184623718, 0.0005324054509401321]",test,"[0.3424423635005951, 0.20929628610610962, 0.44826140999794006]",2,2,sub-032,350500,350999.0
00048594.npy,"[-0.9189549684524536, -0.6581740379333496, 0.14431041479110718]",test,"[0.19253894686698914, 0.24990461766719818, 0.5575564503669739]",2,2,sub-032,351000,351499.0
00048595.npy,"[-1.7263652086257935, 0.5992969274520874, -0.5530139803886414]",test,"[0.06912636011838913, 0.7074013352394104, 0.22347226738929749]",1,2,sub-032,351500,351999.0
00048596.npy,"[-1.0881874561309814, -0.6858817338943481, 0.4346705377101898]",test,"[0.14123137295246124, 0.21117880940437317, 0.6475898623466492]",2,2,sub-032,352000,352499.0
00048597.npy,"[-1.0232943296432495, -0.8813483715057373, 0.6222661733627319]",test,"[0.13630609214305878, 0.15709473192691803, 0.7065991759300232]",2,2,sub-032,352500,352999.0
00048598.npy,"[-1.106490969657898, -1.0159567594528198, 0.6703804135322571]",test,"[0.12490488588809967, 0.13674072921276093, 0.7383543848991394]",2,2,sub-032,353000,353499.0
00048599.npy,"[-0.7646027207374573, -0.20032113790512085, 0.021376248449087143]",test,"[0.20190848410129547, 0.3549923002719879, 0.44309917092323303]",2,2,sub-032,353500,353999.0
00048600.npy,"[-0.17851534485816956, -0.7555965185165405, -0.056825727224349976]",test,"[0.37161752581596375, 0.2086762636899948, 0.4197061359882355]",2,2,sub-032,354000,354499.0
00048601.npy,"[0.34518182277679443, -0.7358365058898926, -0.6298528909683228]",test,"[0.5826048851013184, 0.19764864444732666, 0.21974648535251617]",0,2,sub-032,354500,354999.0
00048602.npy,"[-0.6669628620147705, -0.789317786693573, 0.28866809606552124]",test,"[0.22295822203159332, 0.1972810924053192, 0.5797606706619263]",2,2,sub-032,355000,355499.0
00048603.npy,"[0.02034229040145874, -0.5026440620422363, -0.24656234681606293]",test,"[0.4239994287490845, 0.25132471323013306, 0.32467585802078247]",0,2,sub-032,355500,355999.0
00048604.npy,"[-0.8771970272064209, -0.9079831838607788, 0.45784762501716614]",test,"[0.17331476509571075, 0.16806036233901978, 0.6586248278617859]",2,2,sub-032,356000,356499.0
00048605.npy,"[-0.7611843347549438, -0.8938295841217041, 0.30055058002471924]",test,"[0.20976854860782623, 0.18371020257472992, 0.6065211892127991]",2,2,sub-032,356500,356999.0
00048606.npy,"[-1.5035394430160522, -0.18899400532245636, 0.19124798476696014]",test,"[0.09834247827529907, 0.36613476276397705, 0.5355227589607239]",2,2,sub-032,357000,357499.0
00048607.npy,"[-1.0245922803878784, -0.14271864295005798, 0.06075168028473854]",test,"[0.15684112906455994, 0.37883737683296204, 0.4643215537071228]",2,2,sub-032,357500,357999.0
00048608.npy,"[-1.6064199209213257, -0.5448179244995117, 0.5515390038490295]",test,"[0.07971648871898651, 0.2304602861404419, 0.6898232698440552]",2,2,sub-032,358000,358499.0
00048609.npy,"[-1.4502280950546265, -0.45097318291664124, 0.4329698979854584]",test,"[0.09717461466789246, 0.26395124197006226, 0.6388741731643677]",2,2,sub-032,358500,358999.0
00048610.npy,"[-0.7928990125656128, -0.4011964201927185, 0.09962806850671768]",test,"[0.2032194286584854, 0.30066269636154175, 0.49611780047416687]",2,2,sub-032,359000,359499.0
00048611.npy,"[-1.1937958002090454, -0.6013810634613037, 0.4988389313220978]",test,"[0.12132788449525833, 0.21940328180789948, 0.659268856048584]",2,2,sub-032,359500,359999.0
00048612.npy,"[-0.14339113235473633, -0.2631480097770691, -0.03546096384525299]",test,"[0.33321046829223633, 0.29560306668281555, 0.3711864650249481]",2,2,sub-032,360000,360499.0
00048613.npy,"[-0.3424569070339203, -0.7868987917900085, 0.33860936760902405]",test,"[0.27645954489707947, 0.17726090550422668, 0.5462795495986938]",2,2,sub-032,360500,360999.0
00048614.npy,"[-3.035874366760254, -1.1989800930023193, 1.251017451286316]",test,"[0.01249733567237854, 0.07844596356153488, 0.9090567231178284]",2,2,sub-032,361000,361499.0
00048615.npy,"[-3.509552001953125, -0.5123123526573181, 0.28625214099884033]",test,"[0.015256883576512337, 0.3055979609489441, 0.6791451573371887]",2,2,sub-032,361500,361999.0
00048616.npy,"[-2.0391314029693604, -0.9405896663665771, 0.8734639883041382]",test,"[0.04463431239128113, 0.1338934600353241, 0.8214722275733948]",2,2,sub-032,362000,362499.0
00048617.npy,"[-0.5268744826316833, -0.6190885901451111, -0.05984360724687576]",test,"[0.28513094782829285, 0.2600136995315552, 0.454855352640152]",2,2,sub-032,362500,362999.0
00048618.npy,"[-1.4384188652038574, -0.28992316126823425, 0.3230496942996979]",test,"[0.10025641322135925, 0.3161531090736389, 0.5835905075073242]",2,2,sub-032,363000,363499.0
00048619.npy,"[-1.2442227602005005, -0.2997688055038452, -0.03220255672931671]",test,"[0.14426526427268982, 0.37096497416496277, 0.48476970195770264]",2,2,sub-032,363500,363999.0
00048620.npy,"[-0.07323230057954788, -1.029731273651123, -0.29141464829444885]",test,"[0.45699357986450195, 0.1755932718515396, 0.367413192987442]",0,2,sub-032,364000,364499.0
00048621.npy,"[-0.9686658382415771, -0.3542322516441345, 0.047476876527071]",test,"[0.17821727693080902, 0.3294541537761688, 0.49232855439186096]",2,2,sub-032,364500,364999.0
00048622.npy,"[-1.0195817947387695, -0.7824773788452148, 0.4787793457508087]",test,"[0.1483256071805954, 0.18801361322402954, 0.6636607646942139]",2,2,sub-032,365000,365499.0
00048623.npy,"[-0.004966293461620808, -0.48031532764434814, -0.3255663514137268]",test,"[0.42600658535957336, 0.2648346722126007, 0.30915868282318115]",0,2,sub-032,365500,365999.0
00048624.npy,"[-3.189521551132202, 0.16775953769683838, -0.19029995799064636]",test,"[0.020088011398911476, 0.5767474174499512, 0.4031645655632019]",1,2,sub-032,366000,366499.0
00048625.npy,"[-0.10328907519578934, -0.01552570704370737, 0.08275718241930008]",test,"[0.3033789396286011, 0.331207811832428, 0.36541324853897095]",2,2,sub-032,366500,366999.0
00048626.npy,"[-1.1105777025222778, -0.3735409677028656, 0.2532210946083069]",test,"[0.14284169673919678, 0.298501193523407, 0.558657169342041]",2,2,sub-032,367000,367499.0
00048627.npy,"[-1.2089160680770874, -0.4729692339897156, 0.2846342623233795]",test,"[0.13262011110782623, 0.27683886885643005, 0.5905410051345825]",2,2,sub-032,367500,367999.0
00048628.npy,"[-1.024163007736206, -0.5330917835235596, 0.18992912769317627]",test,"[0.16663053631782532, 0.27228525280952454, 0.5610842704772949]",2,2,sub-032,368000,368499.0
00048629.npy,"[-0.2738581895828247, -0.806729257106781, 0.28296390175819397]",test,"[0.3001168966293335, 0.1761438101530075, 0.5237392783164978]",2,2,sub-032,368500,368999.0
00048630.npy,"[-0.8349006175994873, -0.5205308198928833, 0.24383509159088135]",test,"[0.18831132352352142, 0.2578727900981903, 0.5538158416748047]",2,2,sub-032,369000,369499.0
00048631.npy,"[0.07408642023801804, -1.2410467863082886, -0.316219687461853]",test,"[0.5140626430511475, 0.13799424469470978, 0.34794312715530396]",0,2,sub-032,369500,369999.0
00048632.npy,"[-0.01912369579076767, -0.2704676389694214, -0.125822052359581]",test,"[0.3736150562763214, 0.2905809283256531, 0.3358040153980255]",0,2,sub-032,370000,370499.0
00048633.npy,"[-0.6952840089797974, -0.30370745062828064, 0.1598329246044159]",test,"[0.20699816942214966, 0.30621472001075745, 0.4867871403694153]",2,2,sub-032,370500,370999.0
00048634.npy,"[-1.2490826845169067, -0.4625760316848755, 0.24740630388259888]",test,"[0.13051943480968475, 0.28658318519592285, 0.5828973650932312]",2,2,sub-032,371000,371499.0
00048635.npy,"[-2.541757345199585, 0.4133423864841461, -0.36105015873908997]",test,"[0.03441605344414711, 0.6609135270118713, 0.3046703636646271]",1,2,sub-032,371500,371999.0
00048636.npy,"[-1.6558566093444824, -0.17309828102588654, 0.06606266647577286]",test,"[0.0909063071012497, 0.4004495143890381, 0.508644163608551]",2,2,sub-032,372000,372499.0
00048637.npy,"[0.18502649664878845, -0.12998858094215393, -0.06051437184214592]",test,"[0.3980797827243805, 0.29050979018211365, 0.31141039729118347]",0,2,sub-032,372500,372999.0
00048638.npy,"[-1.015223741531372, 0.3707149922847748, -0.3774297535419464]",test,"[0.1451193392276764, 0.5802710056304932, 0.27460962533950806]",1,2,sub-032,373000,373499.0
00048639.npy,"[-0.417551189661026, -0.3600843548774719, 0.21172897517681122]",test,"[0.2541031539440155, 0.26913338899612427, 0.47676345705986023]",2,2,sub-032,373500,373999.0
00048640.npy,"[-0.8065012693405151, -0.20887798070907593, -0.270454466342926]",test,"[0.2208954095840454, 0.40154212713241577, 0.3775624632835388]",1,2,sub-032,374000,374499.0
00048641.npy,"[-0.013200937770307064, -0.3906014859676361, -0.16022847592830658]",test,"[0.3923243284225464, 0.2689937949180603, 0.3386818766593933]",0,2,sub-032,374500,374999.0
00048642.npy,"[-0.11821375042200089, -0.6334906816482544, -0.07671431452035904]",test,"[0.37882983684539795, 0.22628837823867798, 0.39488181471824646]",2,2,sub-032,375000,375499.0
00048643.npy,"[-0.29842618107795715, -0.46493273973464966, -0.07310431450605392]",test,"[0.3226490318775177, 0.2731602191925049, 0.4041907787322998]",2,2,sub-032,375500,375999.0
00048644.npy,"[-0.5617059469223022, -0.8413140773773193, 0.3742389976978302]",test,"[0.23225019872188568, 0.17559972405433655, 0.592150092124939]",2,2,sub-032,376000,376499.0
00048645.npy,"[-0.08073063939809799, -1.140357494354248, -0.4131086766719818]",test,"[0.4845427870750427, 0.167935311794281, 0.3475218713283539]",0,2,sub-032,376500,376999.0
00048646.npy,"[-0.20003552734851837, -0.5710759162902832, -0.09852229803800583]",test,"[0.3575437366962433, 0.24671094119548798, 0.3957453668117523]",2,2,sub-032,377000,377499.0
00048647.npy,"[-0.6082224249839783, 0.0530862919986248, -0.06869656592607498]",test,"[0.21493731439113617, 0.4164036512374878, 0.36865904927253723]",1,2,sub-032,377500,377999.0
00048648.npy,"[-0.12957093119621277, -0.8930844068527222, -0.2809755206108093]",test,"[0.43001019954681396, 0.20039603114128113, 0.3695937395095825]",0,2,sub-032,378000,378499.0
00048649.npy,"[-0.9712768197059631, -0.5704403519630432, 0.236097514629364]",test,"[0.17129845917224884, 0.25576111674308777, 0.5729404091835022]",2,2,sub-032,378500,378999.0
00048650.npy,"[-1.3028537034988403, -0.7246483564376831, 0.5184319019317627]",test,"[0.11157433688640594, 0.19891874492168427, 0.6895068883895874]",2,2,sub-032,379000,379499.0
00048651.npy,"[-1.6572493314743042, -0.6793845295906067, 0.465986043214798]",test,"[0.08321606367826462, 0.2212526649236679, 0.6955312490463257]",2,2,sub-032,379500,379999.0
00048652.npy,"[-3.053489923477173, -1.6792659759521484, 1.4308408498764038]",test,"[0.010687227360904217, 0.04223600775003433, 0.9470767378807068]",2,2,sub-032,380000,380499.0
00048653.npy,"[-0.3338558077812195, -0.7411730289459229, 0.011442159302532673]",test,"[0.3249027729034424, 0.2162010371685028, 0.4588961601257324]",2,2,sub-032,380500,380999.0
00048654.npy,"[-0.08387069404125214, -0.6580914855003357, -0.2985367178916931]",test,"[0.4219490587711334, 0.2376178652048111, 0.3404330611228943]",0,2,sub-032,381000,381499.0
00048655.npy,"[-0.18996217846870422, -0.4742208421230316, -0.024490103125572205]",test,"[0.34100341796875, 0.25662961602211, 0.4023669958114624]",2,2,sub-032,381500,381999.0
00048656.npy,"[-1.3376332521438599, -0.7311428189277649, 0.4391532242298126]",test,"[0.1143534854054451, 0.2097223997116089, 0.6759241223335266]",2,2,sub-032,382000,382499.0
