crop_file,true_label,pred_label,logits,softmax,goodness
00045957.npy,1,1,"[0.17742598056793213, 0.30704206228256226]","[0.46764126420021057, 0.532358705997467]",0.532358705997467
00045958.npy,1,1,"[-0.0040204524993896484, 0.4730440378189087]","[0.38294553756713867, 0.6170544624328613]",0.6170544624328613
00045959.npy,1,0,"[0.006514102220535278, -0.02179354429244995]","[0.5070764422416687, 0.4929235279560089]",0.4929235279560089
00045960.npy,1,0,"[0.23575212061405182, 0.19989420473575592]","[0.5089634656906128, 0.49103647470474243]",0.49103647470474243
00045961.npy,1,1,"[-1.078115463256836, 1.3319683074951172]","[0.08240698277950287, 0.9175930619239807]",0.9175930619239807
00045962.npy,0,1,"[-0.20048542320728302, 0.19374032318592072]","[0.4027004539966583, 0.5972995162010193]",0.5972995162010193
00045963.npy,1,0,"[0.24880899488925934, 0.009733229875564575]","[0.559485912322998, 0.44051414728164673]",0.44051414728164673
00045964.npy,1,0,"[0.2501596510410309, -0.09254040569067001]","[0.5848462581634521, 0.41515377163887024]",0.41515377163887024
00045965.npy,1,1,"[0.08108030259609222, 0.7321508526802063]","[0.34274834394454956, 0.6572516560554504]",0.6572516560554504
00045966.npy,1,0,"[0.4246341586112976, -0.04823280870914459]","[0.6160620450973511, 0.38393789529800415]",0.38393789529800415
00045967.npy,1,0,"[0.34053835272789, -0.17504751682281494]","[0.6261150240898132, 0.37388497591018677]",0.37388497591018677
00045968.npy,1,1,"[-0.5499917268753052, 0.3634960651397705]","[0.2862866520881653, 0.7137132883071899]",0.7137132883071899
00045969.npy,1,0,"[0.192958801984787, -0.047470495104789734]","[0.5598194003105164, 0.44018056988716125]",0.44018056988716125
00045970.npy,1,1,"[-0.03518809378147125, 0.41258955001831055]","[0.38988929986953735, 0.6101107001304626]",0.6101107001304626
00045971.npy,1,0,"[0.2507711350917816, 0.1274011880159378]","[0.5308034420013428, 0.4691965579986572]",0.4691965579986572
00045972.npy,1,0,"[0.6013602614402771, -0.1992807239294052]","[0.6901115775108337, 0.30988842248916626]",0.30988842248916626
00045973.npy,0,0,"[0.34487730264663696, -0.06814438104629517]","[0.6018121838569641, 0.3981877863407135]",0.3981877863407135
00045974.npy,1,1,"[-0.1380605250597, -0.05236813426017761]","[0.4785900115966797, 0.5214099884033203]",0.5214099884033203
00045975.npy,1,0,"[0.1776818335056305, -0.08983241766691208]","[0.5664825439453125, 0.4335174262523651]",0.4335174262523651
00045976.npy,1,1,"[0.04991060495376587, 0.07226653397083282]","[0.4944112300872803, 0.505588710308075]",0.505588710308075
00045977.npy,1,1,"[0.09929519891738892, 0.20825083553791046]","[0.472788006067276, 0.5272119641304016]",0.5272119641304016
00045978.npy,1,1,"[-0.032673224806785583, 0.19019122421741486]","[0.44451338052749634, 0.5554866194725037]",0.5554866194725037
00045979.npy,1,1,"[-0.4309428334236145, 0.24832887947559357]","[0.3364238440990448, 0.6635761260986328]",0.6635761260986328
00045980.npy,1,0,"[0.2805476784706116, -0.1609344482421875]","[0.6086121201515198, 0.39138785004615784]",0.39138785004615784
00045981.npy,0,1,"[-0.17183180153369904, 0.10753081738948822]","[0.4306100606918335, 0.5693899393081665]",0.5693899393081665
00045982.npy,1,0,"[2.384185791015625e-07, -0.07773473113775253]","[0.5194239616394043, 0.4805760383605957]",0.4805760383605957
00045983.npy,1,1,"[-0.19240893423557281, -0.0860217809677124]","[0.47342827916145325, 0.5265717506408691]",0.5265717506408691
00045984.npy,1,1,"[-0.5648369193077087, 0.9145843982696533]","[0.18551483750343323, 0.8144851326942444]",0.8144851326942444
00045985.npy,1,1,"[-0.291673481464386, 0.0662805587053299]","[0.4114549160003662, 0.5885450839996338]",0.5885450839996338
00045986.npy,1,1,"[0.018665805459022522, 0.4834221601486206]","[0.38585808873176575, 0.6141418814659119]",0.6141418814659119
00045987.npy,1,0,"[0.1423751264810562, -0.028820261359214783]","[0.542694628238678, 0.4573054015636444]",0.4573054015636444
00045988.npy,1,0,"[0.25515174865722656, 0.07822127640247345]","[0.5441175699234009, 0.4558824300765991]",0.4558824300765991
00045989.npy,1,1,"[0.0853641927242279, 0.4482896327972412]","[0.41025158762931824, 0.5897484421730042]",0.5897484421730042
00045990.npy,1,0,"[0.25409644842147827, -0.103098563849926]","[0.5883612632751465, 0.4116387665271759]",0.4116387665271759
00045991.npy,1,0,"[0.148220956325531, -0.14621350169181824]","[0.5730814337730408, 0.4269185960292816]",0.4269185960292816
00045992.npy,1,1,"[0.02391885221004486, 0.4133913516998291]","[0.40384426712989807, 0.5961557030677795]",0.5961557030677795
00045993.npy,1,0,"[0.2593226432800293, 0.0009647458791732788]","[0.564232587814331, 0.43576741218566895]",0.43576741218566895
00045994.npy,0,0,"[0.37605443596839905, -0.06592988967895508]","[0.608731746673584, 0.391268253326416]",0.391268253326416
00045995.npy,1,0,"[0.24476590752601624, 0.1925509124994278]","[0.5130507946014404, 0.48694920539855957]",0.48694920539855957
00045996.npy,1,0,"[0.35687482357025146, 0.13245733082294464]","[0.5558700561523438, 0.44412994384765625]",0.44412994384765625
00045997.npy,1,0,"[0.19393762946128845, 0.15056835114955902]","[0.510840654373169, 0.48915940523147583]",0.48915940523147583
00045998.npy,1,1,"[-0.1553613692522049, 0.5107546448707581]","[0.3393670618534088, 0.6606329083442688]",0.6606329083442688
00045999.npy,1,1,"[-0.3429329991340637, 1.066038966178894]","[0.19639623165130615, 0.8036037087440491]",0.8036037087440491
00046000.npy,1,1,"[-0.13388527929782867, 0.594118058681488]","[0.3256330192089081, 0.6743669509887695]",0.6743669509887695
00046001.npy,1,1,"[-0.18946580588817596, -0.15200279653072357]","[0.49063533544540405, 0.509364664554596]",0.509364664554596
00046002.npy,1,0,"[0.3534072935581207, 0.030370891094207764]","[0.580064058303833, 0.419935941696167]",0.419935941696167
00046003.npy,1,1,"[-0.011690720915794373, 0.3433399200439453]","[0.41216304898262024, 0.5878369808197021]",0.5878369808197021
00046004.npy,0,0,"[0.24537447094917297, 0.0316975861787796]","[0.5532168745994568, 0.4467831254005432]",0.4467831254005432
00046005.npy,0,0,"[0.48456186056137085, -0.12362238019704819]","[0.6475264430046082, 0.35247352719306946]",0.35247352719306946
00046006.npy,0,1,"[-0.2123589962720871, 0.01962101459503174]","[0.4422636926174164, 0.5577362775802612]",0.5577362775802612
00046007.npy,1,1,"[-0.04490487277507782, 0.49482297897338867]","[0.36825087666511536, 0.6317490935325623]",0.6317490935325623
00046008.npy,1,1,"[-0.7283366918563843, 0.6187763214111328]","[0.20634277164936066, 0.7936572432518005]",0.7936572432518005
00046009.npy,1,0,"[0.283743679523468, -0.01651284098625183]","[0.5745052099227905, 0.4254947602748871]",0.4254947602748871
00046010.npy,0,0,"[0.1325434148311615, -0.15141764283180237]","[0.5705170631408691, 0.42948293685913086]",0.42948293685913086
00046011.npy,1,1,"[-0.17079700529575348, 0.2779439687728882]","[0.38966014981269836, 0.610339879989624]",0.610339879989624
00046012.npy,1,1,"[0.026307329535484314, 0.2761857509613037]","[0.4378534257411957, 0.5621465444564819]",0.5621465444564819
00046013.npy,1,1,"[-0.03843851387500763, 0.07877625524997711]","[0.4707298278808594, 0.5292701721191406]",0.5292701721191406
00046014.npy,1,1,"[0.09352540969848633, 0.3617922067642212]","[0.4333326518535614, 0.566667377948761]",0.566667377948761
00046015.npy,1,1,"[0.14191821217536926, 0.19802184402942657]","[0.48597776889801025, 0.5140222311019897]",0.5140222311019897
00046016.npy,1,0,"[0.24730034172534943, 0.1598869115114212]","[0.521839439868927, 0.478160560131073]",0.478160560131073
00046017.npy,1,1,"[-0.05584047734737396, 0.1081225723028183]","[0.4591008126735687, 0.5408991575241089]",0.5408991575241089
00046018.npy,1,0,"[0.326962411403656, 0.00989466905593872]","[0.5786094665527344, 0.4213905334472656]",0.4213905334472656
00046019.npy,1,1,"[-0.01854337751865387, 0.886366605758667]","[0.2880425453186035, 0.7119574546813965]",0.7119574546813965
00046020.npy,1,1,"[-0.13334648311138153, 0.5618563294410706]","[0.33287668228149414, 0.6671233177185059]",0.6671233177185059
00046021.npy,1,0,"[0.14497211575508118, -0.059484824538230896]","[0.5509369373321533, 0.44906309247016907]",0.44906309247016907
00046022.npy,1,1,"[-0.7116715908050537, 0.47749900817871094]","[0.23340730369091034, 0.7665927410125732]",0.7665927410125732
00046023.npy,1,0,"[0.27085909247398376, -0.01885199546813965]","[0.5719254016876221, 0.42807459831237793]",0.42807459831237793
00046024.npy,1,0,"[0.35884130001068115, -0.1316308081150055]","[0.6202176213264465, 0.37978237867355347]",0.37978237867355347
00046025.npy,1,0,"[0.3779304027557373, -0.01615951955318451]","[0.5972669124603271, 0.40273311734199524]",0.40273311734199524
00046026.npy,1,1,"[-0.10809780657291412, 0.39314621686935425]","[0.3772483766078949, 0.6227516531944275]",0.6227516531944275
00046027.npy,1,1,"[-0.32972490787506104, -0.025724664330482483]","[0.4245798885822296, 0.5754201412200928]",0.5754201412200928
00046028.npy,1,1,"[-0.06820787489414215, 0.47489017248153687]","[0.3674671947956085, 0.6325327754020691]",0.6325327754020691
00046029.npy,1,0,"[0.08034299314022064, -0.08158814907073975]","[0.5403945446014404, 0.4596054255962372]",0.4596054255962372
00046030.npy,1,1,"[0.006991282105445862, 0.02352204918861389]","[0.49586737155914307, 0.5041325688362122]",0.5041325688362122
00046031.npy,1,0,"[0.21681886911392212, 0.10952286422252655]","[0.5267983078956604, 0.473201721906662]",0.473201721906662
00046032.npy,1,1,"[0.005053654313087463, 0.2347162812948227]","[0.44283539056777954, 0.5571646094322205]",0.5571646094322205
00046033.npy,1,1,"[-0.16380397975444794, 0.05497373640537262]","[0.4455226957798004, 0.554477334022522]",0.554477334022522
00046034.npy,1,0,"[0.38131260871887207, 0.08267931640148163]","[0.574108362197876, 0.425891637802124]",0.425891637802124
00046035.npy,1,0,"[0.38017794489860535, 0.08644522726535797]","[0.5729097127914429, 0.42709028720855713]",0.42709028720855713
00046036.npy,1,0,"[0.21705932915210724, 0.004268929362297058]","[0.5529977679252625, 0.44700223207473755]",0.44700223207473755
00046037.npy,1,0,"[0.13646478950977325, 0.014469653367996216]","[0.5304610133171082, 0.46953898668289185]",0.46953898668289185
00046038.npy,1,1,"[-0.025625601410865784, 0.34074389934539795]","[0.40941858291625977, 0.5905814170837402]",0.5905814170837402
00046039.npy,1,1,"[0.25853538513183594, 0.29009705781936646]","[0.4921102225780487, 0.5078897476196289]",0.5078897476196289
00046040.npy,1,1,"[-0.4564833641052246, -0.10389933735132217]","[0.41275593638420105, 0.5872440338134766]",0.5872440338134766
00046041.npy,1,1,"[-0.5168160796165466, 0.9992334842681885]","[0.18004398047924042, 0.8199560642242432]",0.8199560642242432
00046042.npy,1,0,"[0.36667758226394653, 0.05615656077861786]","[0.5770124197006226, 0.42298755049705505]",0.42298755049705505
00046043.npy,1,1,"[0.03942887485027313, 0.19795460999011993]","[0.4604513645172119, 0.5395486354827881]",0.5395486354827881
00046044.npy,1,1,"[-0.01176096498966217, 0.16002248227596283]","[0.4571594297885895, 0.5428405404090881]",0.5428405404090881
00046045.npy,1,1,"[0.02631838619709015, 0.15651489794254303]","[0.467496782541275, 0.5325032472610474]",0.5325032472610474
00046046.npy,1,0,"[0.2381751984357834, 0.05124041438102722]","[0.5465980768203735, 0.45340195298194885]",0.45340195298194885
00046047.npy,1,0,"[0.10643714666366577, 0.08753679692745209]","[0.50472491979599, 0.4952750504016876]",0.4952750504016876
00046048.npy,1,1,"[-0.6371244788169861, 1.0062495470046997]","[0.16200648248195648, 0.8379935026168823]",0.8379935026168823
00046049.npy,1,1,"[-0.5583885908126831, 1.0476824045181274]","[0.1671348214149475, 0.8328651785850525]",0.8328651785850525
00046050.npy,1,1,"[0.03329728543758392, 0.37154650688171387]","[0.4162348210811615, 0.5837651491165161]",0.5837651491165161
00046051.npy,1,1,"[-0.028076335787773132, 0.05766601860523224]","[0.47857752442359924, 0.5214224457740784]",0.5214224457740784
00046052.npy,0,0,"[0.2526240348815918, 0.05601130425930023]","[0.5489954352378845, 0.4510045647621155]",0.4510045647621155
00046053.npy,0,0,"[0.40304574370384216, 0.20606489479541779]","[0.5490866303443909, 0.4509134292602539]",0.4509134292602539
00046054.npy,1,0,"[0.3646780848503113, -0.06788235902786255]","[0.6064848899841309, 0.39351508021354675]",0.39351508021354675
00046055.npy,1,1,"[0.10977721214294434, 0.40533190965652466]","[0.42664456367492676, 0.573355495929718]",0.573355495929718
00046056.npy,1,0,"[0.3197920620441437, -0.04239289462566376]","[0.5895692110061646, 0.4104307293891907]",0.4104307293891907
00046057.npy,1,1,"[0.20241722464561462, 0.23485533893108368]","[0.49189117550849915, 0.5081087946891785]",0.5081087946891785
00046058.npy,1,1,"[-0.24373771250247955, 0.1594819873571396]","[0.4005390405654907, 0.5994609594345093]",0.5994609594345093
00046059.npy,1,1,"[-0.05393953621387482, 0.4119443893432617]","[0.38559094071388245, 0.6144090890884399]",0.6144090890884399
00046060.npy,1,1,"[-0.2952333092689514, 0.34526848793029785]","[0.34513312578201294, 0.6548669338226318]",0.6548669338226318
00046061.npy,1,1,"[-0.37047499418258667, 0.5960239768028259]","[0.27557888627052307, 0.7244210839271545]",0.7244210839271545
00046062.npy,1,1,"[-0.0276404470205307, 0.15665976703166962]","[0.45405492186546326, 0.5459451079368591]",0.5459451079368591
00046063.npy,1,0,"[0.4369684159755707, -0.09566980600357056]","[0.6300982236862183, 0.36990177631378174]",0.36990177631378174
00046064.npy,1,1,"[-0.15505777299404144, 0.40340656042099]","[0.36390286684036255, 0.6360971331596375]",0.6360971331596375
00046065.npy,1,0,"[0.37267282605171204, -0.05251520872116089]","[0.6047239899635315, 0.39527595043182373]",0.39527595043182373
00046066.npy,1,1,"[-0.20974700152873993, 0.435941219329834]","[0.34396183490753174, 0.6560381650924683]",0.6560381650924683
00046067.npy,1,0,"[0.3005583584308624, 0.20485810935497284]","[0.5239067673683167, 0.4760931730270386]",0.4760931730270386
00046068.npy,1,0,"[0.29779985547065735, -0.04902483522891998]","[0.5858473777770996, 0.4141526520252228]",0.4141526520252228
00046069.npy,1,1,"[-1.188982605934143, 0.9939343929290771]","[0.10129506140947342, 0.8987049460411072]",0.8987049460411072
00046070.npy,0,0,"[0.2600681781768799, -0.13429024815559387]","[0.5973314642906189, 0.4026685655117035]",0.4026685655117035
00046071.npy,0,0,"[0.15280522406101227, -0.19975334405899048]","[0.5872378945350647, 0.4127621054649353]",0.4127621054649353
00046072.npy,1,0,"[0.4101887047290802, -0.03236624598503113]","[0.6088676452636719, 0.39113232493400574]",0.39113232493400574
00046073.npy,1,1,"[-0.1810113936662674, 0.4603153467178345]","[0.3449467122554779, 0.6550533175468445]",0.6550533175468445
00046074.npy,1,1,"[0.04978972673416138, 0.10280449688434601]","[0.48674941062927246, 0.5132505893707275]",0.5132505893707275
00046075.npy,1,1,"[-0.02566353976726532, 0.24892817437648773]","[0.4317801892757416, 0.568219780921936]",0.568219780921936
00046076.npy,1,0,"[0.008132144808769226, -0.09612127393484116]","[0.5260397791862488, 0.4739602506160736]",0.4739602506160736
00046077.npy,1,0,"[0.3280298113822937, -0.13894902169704437]","[0.6146684288978577, 0.38533157110214233]",0.38533157110214233
00046078.npy,1,0,"[0.26240259408950806, -0.02176336944103241]","[0.5705673098564148, 0.4294327199459076]",0.4294327199459076
00046079.npy,1,0,"[0.33893752098083496, 0.04419948160648346]","[0.5731557011604309, 0.4268443286418915]",0.4268443286418915
00046080.npy,1,1,"[-0.262401819229126, 0.5408723950386047]","[0.30932557582855225, 0.6906744241714478]",0.6906744241714478
00046081.npy,1,1,"[-0.013194486498832703, 0.4627344608306885]","[0.38321390748023987, 0.6167861223220825]",0.6167861223220825
00046082.npy,1,1,"[-0.0819539874792099, 0.4655671715736389]","[0.36643972992897034, 0.633560299873352]",0.633560299873352
00046083.npy,1,1,"[-0.7848176956176758, 0.8712203502655029]","[0.1602945625782013, 0.8397054672241211]",0.8397054672241211
00046084.npy,1,1,"[-0.12936155498027802, 0.4593750834465027]","[0.35692477226257324, 0.6430752277374268]",0.6430752277374268
00046085.npy,1,0,"[0.2509956657886505, -0.02123899757862091]","[0.5676414370536804, 0.4323585629463196]",0.4323585629463196
00046086.npy,1,1,"[0.09345783293247223, 0.23140518367290497]","[0.46556776762008667, 0.5344322323799133]",0.5344322323799133
00046087.npy,1,0,"[0.10790304839611053, -0.012808293104171753]","[0.5301412343978882, 0.46985873579978943]",0.46985873579978943
00046088.npy,1,0,"[0.32525184750556946, -0.14179429411888123]","[0.6146844029426575, 0.3853156268596649]",0.3853156268596649
00046089.npy,1,1,"[0.0362071692943573, 0.29649168252944946]","[0.4352937638759613, 0.5647062063217163]",0.5647062063217163
00046090.npy,1,0,"[0.21417048573493958, -0.08379872143268585]","[0.5739459991455078, 0.4260540008544922]",0.4260540008544922
00046091.npy,1,1,"[0.10637123882770538, 0.18352718651294708]","[0.480720579624176, 0.519279420375824]",0.519279420375824
00046092.npy,0,0,"[0.18974456191062927, 0.019852176308631897]","[0.5423712134361267, 0.4576287567615509]",0.4576287567615509
00046093.npy,1,1,"[0.03414422273635864, 0.21477259695529938]","[0.4549652934074402, 0.5450347661972046]",0.5450347661972046
00046094.npy,1,1,"[0.11336179077625275, 0.3781505227088928]","[0.4341869056224823, 0.5658130645751953]",0.5658130645751953
00046095.npy,1,0,"[0.02788814902305603, -0.11142279207706451]","[0.5347715020179749, 0.46522846817970276]",0.46522846817970276
00046096.npy,1,1,"[-0.01999206840991974, 0.059070900082588196]","[0.48024454712867737, 0.5197554230690002]",0.5197554230690002
00046097.npy,0,1,"[0.051115602254867554, 0.06366188824176788]","[0.496863454580307, 0.5031365156173706]",0.5031365156173706
