crop_file,true_label,pred_label,logits,softmax,goodness
00025284.npy,0,1,"[-1.3957922458648682, 0.9953587055206299]","[0.08384997397661209, 0.9161500334739685]",0.9161500334739685
00025285.npy,0,1,"[-1.218133807182312, 0.8107599020004272]","[0.11620248854160309, 0.8837974667549133]",0.8837974667549133
00025286.npy,0,1,"[-1.5842890739440918, 0.8956311941146851]","[0.07727787643671036, 0.9227221012115479]",0.9227221012115479
00025287.npy,0,1,"[-0.4531642198562622, 0.5500404238700867]","[0.26831182837486267, 0.7316881418228149]",0.7316881418228149
00025288.npy,0,1,"[-1.2444056272506714, 1.0066152811050415]","[0.09526143223047256, 0.9047385454177856]",0.9047385454177856
00025289.npy,0,1,"[-0.7397386431694031, 0.693234920501709]","[0.19263578951358795, 0.8073642253875732]",0.8073642253875732
00025290.npy,0,1,"[-1.1004210710525513, 0.5854416489601135]","[0.1563207060098648, 0.8436793088912964]",0.8436793088912964
00025291.npy,0,1,"[-1.163069248199463, 1.0566376447677612]","[0.09799470007419586, 0.9020053148269653]",0.9020053148269653
00025292.npy,0,1,"[-0.05175231397151947, 0.036864712834358215]","[0.4778602421283722, 0.5221397280693054]",0.5221397280693054
00025293.npy,0,1,"[-0.4510371685028076, 0.5572713017463684]","[0.2673110365867615, 0.7326889634132385]",0.7326889634132385
00025294.npy,0,1,"[-0.7346963286399841, 0.5583004355430603]","[0.21534600853919983, 0.7846540212631226]",0.7846540212631226
00025295.npy,0,1,"[-1.0119850635528564, 0.9829919338226318]","[0.11973131448030472, 0.8802686333656311]",0.8802686333656311
00025296.npy,0,1,"[-1.0259348154067993, 0.8153269290924072]","[0.13690213859081268, 0.8630979061126709]",0.8630979061126709
00025297.npy,0,1,"[-0.5865537524223328, 0.22591792047023773]","[0.30736401677131653, 0.6926359534263611]",0.6926359534263611
00025298.npy,0,1,"[-1.4048627614974976, 1.3059508800506592]","[0.062338292598724365, 0.9376617670059204]",0.9376617670059204
00025299.npy,0,1,"[-0.9558084011077881, 0.858031153678894]","[0.1401747167110443, 0.8598252534866333]",0.8598252534866333
00025300.npy,0,1,"[-0.8684768676757812, 0.20868004858493805]","[0.25404444336891174, 0.7459555864334106]",0.7459555864334106
00025301.npy,0,1,"[-1.756076455116272, 1.2825210094451904]","[0.04571231082081795, 0.9542877078056335]",0.9542877078056335
00025302.npy,0,1,"[-0.8526477813720703, 0.9282023906707764]","[0.1441981941461563, 0.8558018207550049]",0.8558018207550049
00025303.npy,0,1,"[-0.6261336207389832, 0.420356810092926]","[0.2598996162414551, 0.7401003837585449]",0.7401003837585449
00025304.npy,0,1,"[-0.3270180821418762, 0.4576289653778076]","[0.31331923604011536, 0.686680793762207]",0.686680793762207
00025305.npy,0,1,"[-1.3163269758224487, 0.6356107592582703]","[0.12434221804141998, 0.8756577968597412]",0.8756577968597412
00025306.npy,0,0,"[0.20470666885375977, -0.09442546963691711]","[0.5742303133010864, 0.4257696568965912]",0.4257696568965912
00025307.npy,0,1,"[-0.38491934537887573, 0.3776984214782715]","[0.3180782198905945, 0.6819218397140503]",0.6819218397140503
00025308.npy,0,1,"[-0.9695765972137451, 0.4913155436515808]","[0.18833090364933014, 0.8116690516471863]",0.8116690516471863
00025309.npy,0,1,"[-1.0232042074203491, 0.912387490272522]","[0.12613296508789062, 0.8738670349121094]",0.8738670349121094
00025310.npy,0,1,"[-0.9493409395217896, 0.8295708894729614]","[0.14443755149841309, 0.8555623888969421]",0.8555623888969421
00025311.npy,0,1,"[-0.30443137884140015, 0.16667796671390533]","[0.3843536972999573, 0.6156463027000427]",0.6156463027000427
00025312.npy,0,1,"[-0.8697448968887329, 0.7715041637420654]","[0.1622951775789261, 0.8377048373222351]",0.8377048373222351
00025313.npy,0,1,"[-1.2091952562332153, 0.8538038730621338]","[0.11274544894695282, 0.8872544765472412]",0.8872544765472412
00025314.npy,0,1,"[-0.8882704973220825, 0.4872437119483948]","[0.2017303854227066, 0.7982695698738098]",0.7982695698738098
00025315.npy,0,1,"[-1.398585557937622, 1.076391339302063]","[0.07763110846281052, 0.9223688244819641]",0.9223688244819641
00025316.npy,0,1,"[-0.7364278435707092, 0.35455524921417236]","[0.25143319368362427, 0.7485668063163757]",0.7485668063163757
00025317.npy,0,1,"[-0.5436004996299744, 0.3542082905769348]","[0.28950101137161255, 0.7104989886283875]",0.7104989886283875
00025318.npy,0,1,"[-0.9790171384811401, 0.8794386386871338]","[0.13488313555717468, 0.8651168346405029]",0.8651168346405029
00025319.npy,0,0,"[0.49186015129089355, -0.12049292027950287]","[0.6484773755073547, 0.35152262449264526]",0.35152262449264526
00025320.npy,0,0,"[0.37989574670791626, 0.06820611655712128]","[0.5772976279258728, 0.4227024018764496]",0.4227024018764496
00025321.npy,0,1,"[-0.10343359410762787, 0.18470098078250885]","[0.42846062779426575, 0.5715394020080566]",0.5715394020080566
00025322.npy,0,1,"[-0.0345986932516098, 0.08958907425403595]","[0.46899285912513733, 0.5310071110725403]",0.5310071110725403
00025323.npy,0,0,"[0.3043144941329956, -0.1964147835969925]","[0.6226307153701782, 0.37736931443214417]",0.37736931443214417
00025324.npy,0,1,"[-0.2732980251312256, -0.05837899446487427]","[0.4464761018753052, 0.5535238981246948]",0.5535238981246948
00025325.npy,0,1,"[-1.3427903652191162, 0.22154225409030914]","[0.17302583158016205, 0.8269742131233215]",0.8269742131233215
00025326.npy,0,1,"[-0.8180074691772461, 0.4960823059082031]","[0.21180327236652374, 0.7881966829299927]",0.7881966829299927
00025327.npy,0,0,"[0.011971011757850647, -0.10157138109207153]","[0.5283551216125488, 0.47164487838745117]",0.47164487838745117
00025328.npy,0,1,"[-0.5242404937744141, 0.108116015791893]","[0.3469763994216919, 0.6530236005783081]",0.6530236005783081
00025329.npy,0,1,"[-1.255519151687622, 0.7099575400352478]","[0.12287557125091553, 0.8771244883537292]",0.8771244883537292
00025330.npy,0,1,"[-0.1806902140378952, 0.46223682165145874]","[0.3445851802825928, 0.6554147601127625]",0.6554147601127625
00025331.npy,0,1,"[-0.3536364436149597, 0.2896530032157898]","[0.34450334310531616, 0.6554966568946838]",0.6554966568946838
00025332.npy,0,0,"[0.09143714606761932, 0.07157297432422638]","[0.5049658417701721, 0.4950340986251831]",0.4950340986251831
00025333.npy,0,1,"[-0.1834554225206375, 0.1653546243906021]","[0.41367101669311523, 0.5863289833068848]",0.5863289833068848
00025334.npy,0,1,"[-0.20670883357524872, 0.17510570585727692]","[0.4056893289089203, 0.5943106412887573]",0.5943106412887573
00025335.npy,0,1,"[-0.5771041512489319, 0.44698405265808105]","[0.2642318308353424, 0.7357681393623352]",0.7357681393623352
00025336.npy,0,1,"[-0.2698259949684143, -0.00021582841873168945]","[0.4330028295516968, 0.566997230052948]",0.566997230052948
00025337.npy,0,1,"[-0.9740021228790283, 0.8141783475875854]","[0.14329595863819122, 0.85670405626297]",0.85670405626297
00025338.npy,0,1,"[-1.216929316520691, 1.0613290071487427]","[0.09293968230485916, 0.9070603251457214]",0.9070603251457214
00025339.npy,0,1,"[-0.604884922504425, 0.7868533134460449]","[0.19913041591644287, 0.8008695244789124]",0.8008695244789124
00025340.npy,0,1,"[-1.155073642730713, 0.9580390453338623]","[0.10782885551452637, 0.8921711444854736]",0.8921711444854736
00025341.npy,0,1,"[-0.8535768985748291, 0.864321231842041]","[0.15214209258556366, 0.8478579521179199]",0.8478579521179199
00025342.npy,0,1,"[-1.2852264642715454, 0.6629355549812317]","[0.12475389242172241, 0.8752461075782776]",0.8752461075782776
00025343.npy,0,1,"[-1.1761835813522339, 0.6749387979507446]","[0.13574117422103882, 0.864258885383606]",0.864258885383606
00025344.npy,0,1,"[-0.5409870147705078, 0.2981072664260864]","[0.3017255663871765, 0.6982744336128235]",0.6982744336128235
00025345.npy,0,0,"[-0.0684209018945694, -0.1491861492395401]","[0.520180344581604, 0.4798196256160736]",0.4798196256160736
00025346.npy,0,0,"[0.24275651574134827, -0.07045911252498627]","[0.5776699781417847, 0.4223300516605377]",0.4223300516605377
00025347.npy,0,1,"[-0.3731503486633301, 0.18507768213748932]","[0.36395755410194397, 0.6360424160957336]",0.6360424160957336
00025348.npy,0,1,"[-0.10600008070468903, 0.14298711717128754]","[0.4380728006362915, 0.5619271993637085]",0.5619271993637085
00025349.npy,0,0,"[0.3789902925491333, 0.07417507469654083]","[0.5756192207336426, 0.4243808090686798]",0.4243808090686798
00025350.npy,0,1,"[-0.2604001760482788, 0.006983712315559387]","[0.4335494935512543, 0.5664505362510681]",0.5664505362510681
00025351.npy,0,1,"[-0.7030143737792969, 0.5185691714286804]","[0.22765788435935974, 0.7723420858383179]",0.7723420858383179
00025352.npy,0,1,"[-1.0875495672225952, 0.7187686562538147]","[0.14108368754386902, 0.8589163422584534]",0.8589163422584534
00025353.npy,0,1,"[-0.5577930212020874, 0.37929099798202515]","[0.2814897298812866, 0.7185102701187134]",0.7185102701187134
00025354.npy,0,1,"[-0.520757257938385, 0.3932132124900818]","[0.2861880660057068, 0.7138119339942932]",0.7138119339942932
00025355.npy,0,1,"[-1.0988084077835083, 0.5406932830810547]","[0.16253288090229034, 0.8374670743942261]",0.8374670743942261
00025356.npy,0,1,"[-0.1987111121416092, 0.12528665363788605]","[0.41970178484916687, 0.5802982449531555]",0.5802982449531555
00025357.npy,0,1,"[-0.9756656885147095, 0.9573376178741455]","[0.12641854584217072, 0.8735814690589905]",0.8735814690589905
00025358.npy,0,1,"[-0.8106902837753296, 0.5732568502426147]","[0.20037582516670227, 0.7996242046356201]",0.7996242046356201
00025359.npy,0,1,"[-0.46481800079345703, 0.4928661584854126]","[0.2773421108722687, 0.7226578593254089]",0.7226578593254089
00025360.npy,0,1,"[-1.4375572204589844, 1.132707953453064]","[0.07107678800821304, 0.9289232492446899]",0.9289232492446899
00025361.npy,0,1,"[-1.0994139909744263, 0.8587127923965454]","[0.12366990745067596, 0.8763300180435181]",0.8763300180435181
00025362.npy,0,1,"[-1.3583141565322876, 1.2374022006988525]","[0.06941461563110352, 0.9305854439735413]",0.9305854439735413
00025363.npy,0,1,"[-0.5077274441719055, 0.476165771484375]","[0.2721199691295624, 0.72788006067276]",0.72788006067276
00025364.npy,0,1,"[-0.42167264223098755, 0.3973671793937683]","[0.3059675097465515, 0.6940324902534485]",0.6940324902534485
00025365.npy,0,1,"[-0.5090464353561401, 0.4298207759857178]","[0.28112921118736267, 0.7188707590103149]",0.7188707590103149
00025366.npy,0,1,"[-0.7618575096130371, 0.663609504699707]","[0.1938059777021408, 0.8061940670013428]",0.8061940670013428
00025367.npy,0,1,"[-0.8941147327423096, 0.4945101737976074]","[0.19962738454341888, 0.8003726601600647]",0.8003726601600647
00025368.npy,0,1,"[0.05342279374599457, 0.2330745905637741]","[0.4552074670791626, 0.5447925329208374]",0.5447925329208374
00025369.npy,0,1,"[-0.17016483843326569, 0.1397327035665512]","[0.423139750957489, 0.576860249042511]",0.576860249042511
00025370.npy,0,1,"[-0.4897429943084717, 0.42832857370376587]","[0.2853509783744812, 0.7146490216255188]",0.7146490216255188
00025371.npy,0,1,"[-0.6995845437049866, 0.5738635659217834]","[0.21866756677627563, 0.7813324332237244]",0.7813324332237244
00025372.npy,0,0,"[-0.1048811823129654, -0.11953973770141602]","[0.5036645531654358, 0.4963354170322418]",0.4963354170322418
00025373.npy,0,1,"[-0.08606602251529694, -0.05921466648578644]","[0.4932875335216522, 0.5067124366760254]",0.5067124366760254
00025374.npy,0,1,"[-0.44131648540496826, 0.18782393634319305]","[0.3477054834365845, 0.6522945165634155]",0.6522945165634155
00025375.npy,0,1,"[-1.4665091037750244, 1.1976077556610107]","[0.06512422859668732, 0.9348757266998291]",0.9348757266998291
00025376.npy,0,1,"[-0.8377569913864136, 0.5314356684684753]","[0.2027503103017807, 0.7972497344017029]",0.7972497344017029
00025377.npy,0,1,"[-1.414618730545044, 0.7349992394447327]","[0.10436693578958511, 0.8956331014633179]",0.8956331014633179
00025378.npy,0,1,"[-0.9716618061065674, 0.7949041128158569]","[0.1459699124097824, 0.8540300726890564]",0.8540300726890564
00025379.npy,0,1,"[-1.2219420671463013, 0.9833155870437622]","[0.09927933663129807, 0.9007206559181213]",0.9007206559181213
00025380.npy,0,1,"[-0.7046962976455688, 0.6197143793106079]","[0.2100854068994522, 0.789914608001709]",0.789914608001709
00025381.npy,0,1,"[-1.267860770225525, 0.7901415228843689]","[0.11324629187583923, 0.8867536783218384]",0.8867536783218384
00025382.npy,0,1,"[-1.1778944730758667, 0.926530122756958]","[0.1086675301194191, 0.8913324475288391]",0.8913324475288391
00025383.npy,0,1,"[-1.939841389656067, 1.1223591566085815]","[0.044693656265735626, 0.955306351184845]",0.955306351184845
00025384.npy,0,1,"[-0.9020653963088989, 0.6543071269989014]","[0.17416778206825256, 0.8258322477340698]",0.8258322477340698
00025385.npy,0,1,"[-0.40653055906295776, 0.17193062603473663]","[0.35928675532341003, 0.6407132744789124]",0.6407132744789124
00025386.npy,0,1,"[-1.3178107738494873, 1.0302541255950928]","[0.0872197076678276, 0.9127802848815918]",0.9127802848815918
00025387.npy,0,1,"[-0.7863956689834595, 0.7070313692092896]","[0.18340791761875153, 0.8165920972824097]",0.8165920972824097
00025388.npy,0,1,"[-0.397941529750824, 0.5372739434242249]","[0.2818678021430969, 0.7181321978569031]",0.7181321978569031
00025389.npy,0,1,"[-0.432289183139801, 0.18435801565647125]","[0.35054439306259155, 0.6494556069374084]",0.6494556069374084
00025390.npy,0,1,"[-0.7766989469528198, 0.6257359981536865]","[0.19743001461029053, 0.8025700449943542]",0.8025700449943542
00025391.npy,0,1,"[-0.5593029856681824, 0.539802074432373]","[0.24990761280059814, 0.7500923871994019]",0.7500923871994019
00025392.npy,0,1,"[-0.7669657468795776, 0.6694437861442566]","[0.19210198521614075, 0.8078980445861816]",0.8078980445861816
00025393.npy,0,1,"[-0.9985675811767578, 0.8646693229675293]","[0.13432621955871582, 0.865673840045929]",0.865673840045929
00025394.npy,0,1,"[-1.2493971586227417, 0.7186620235443115]","[0.12259749323129654, 0.8774024844169617]",0.8774024844169617
00025395.npy,0,1,"[-1.7199149131774902, 1.144398808479309]","[0.053946129977703094, 0.9460539221763611]",0.9460539221763611
00025396.npy,0,1,"[-0.2778061628341675, 0.42450863122940063]","[0.33129921555519104, 0.6687008142471313]",0.6687008142471313
00025397.npy,0,1,"[-0.5955390334129333, 0.11157973110675812]","[0.3302358090877533, 0.6697642207145691]",0.6697642207145691
00025398.npy,0,1,"[-0.418728232383728, 0.1681881695985794]","[0.3573426902294159, 0.6426572799682617]",0.6426572799682617
00025399.npy,0,1,"[-1.2367758750915527, 0.7078679203987122]","[0.12513858079910278, 0.8748614192008972]",0.8748614192008972
00025400.npy,0,1,"[-1.0954562425613403, 0.9302620887756348]","[0.11652900278568268, 0.8834709525108337]",0.8834709525108337
00025401.npy,0,1,"[-1.222312092781067, 0.9493823051452637]","[0.10232130438089371, 0.8976786732673645]",0.8976786732673645
00025402.npy,0,1,"[-0.9940131902694702, 1.0362507104873657]","[0.11606183648109436, 0.8839381337165833]",0.8839381337165833
00025403.npy,0,1,"[-0.9332019090652466, 0.4950042963027954]","[0.19337832927703857, 0.8066216707229614]",0.8066216707229614
00025404.npy,0,1,"[-0.8841303586959839, 0.647918701171875]","[0.17769408226013184, 0.8223059177398682]",0.8223059177398682
00025405.npy,0,1,"[-1.1183980703353882, 0.8594564199447632]","[0.12154774367809296, 0.8784523010253906]",0.8784523010253906
00025406.npy,0,1,"[-0.8782134056091309, 0.5879048109054565]","[0.18753334879875183, 0.8124666810035706]",0.8124666810035706
00025407.npy,0,1,"[-0.32249075174331665, 0.27219438552856445]","[0.3555605709552765, 0.6444393992424011]",0.6444393992424011
00025408.npy,0,1,"[-1.1214042901992798, 1.1344046592712402]","[0.09484957903623581, 0.9051504135131836]",0.9051504135131836
00025409.npy,0,1,"[-0.9785866737365723, 0.8205395936965942]","[0.14195744693279266, 0.8580425381660461]",0.8580425381660461
00025410.npy,0,1,"[-0.748726487159729, 0.7641150951385498]","[0.1805180460214615, 0.8194819092750549]",0.8194819092750549
00025411.npy,0,1,"[-1.1164056062698364, 0.8176660537719727]","[0.12630058825016022, 0.8736993670463562]",0.8736993670463562
00025412.npy,0,1,"[-0.7013714909553528, 0.23517532646656036]","[0.28159838914871216, 0.7184016108512878]",0.7184016108512878
00025413.npy,0,1,"[-1.2591702938079834, 0.7570580840110779]","[0.11750953644514084, 0.8824903964996338]",0.8824903964996338
00025414.npy,0,1,"[-0.9478676319122314, 0.754772961139679]","[0.15412071347236633, 0.845879316329956]",0.845879316329956
00025415.npy,0,1,"[-0.8103542327880859, 0.4221203923225403]","[0.22574861347675323, 0.774251401424408]",0.774251401424408
00025416.npy,0,1,"[-1.5124562978744507, 1.2185405492782593]","[0.06116889789700508, 0.938831090927124]",0.938831090927124
00025417.npy,0,1,"[-1.1598374843597412, 0.6676381230354309]","[0.13853928446769714, 0.8614606857299805]",0.8614606857299805
00025418.npy,0,1,"[-1.4614481925964355, 1.0385746955871582]","[0.07585657387971878, 0.9241434335708618]",0.9241434335708618
00025419.npy,0,1,"[-0.3066022992134094, 0.2125989943742752]","[0.37303903698921204, 0.6269609928131104]",0.6269609928131104
00025420.npy,0,1,"[-0.9860451221466064, 0.46562016010284424]","[0.18974541127681732, 0.8102545738220215]",0.8102545738220215
00025421.npy,0,1,"[-0.4059597849845886, 0.7161769270896912]","[0.2456151694059372, 0.7543848752975464]",0.7543848752975464
00025422.npy,0,1,"[-0.6232052445411682, 0.6243912577629089]","[0.22311648726463318, 0.7768835425376892]",0.7768835425376892
00025423.npy,0,1,"[-0.8183281421661377, 0.5103530287742615]","[0.20937757194042206, 0.7906224131584167]",0.7906224131584167
00025424.npy,0,1,"[-0.7008463740348816, 0.559545636177063]","[0.22090642154216766, 0.7790935635566711]",0.7790935635566711
00025425.npy,0,1,"[-0.4042731523513794, 0.3102123737335205]","[0.3286084532737732, 0.6713915467262268]",0.6713915467262268
00025426.npy,0,1,"[-0.15009154379367828, 0.059090957045555115]","[0.44789424538612366, 0.552105724811554]",0.552105724811554
00025427.npy,0,0,"[0.07930628955364227, -0.23293310403823853]","[0.5774317979812622, 0.4225682318210602]",0.4225682318210602
