crop_file,true_label,pred_label,logits,softmax,goodness
00022687.npy,0,1,"[-0.3861445188522339, 0.3915039002895355]","[0.3148269057273865, 0.6851730346679688]",0.6851730346679688
00022688.npy,0,0,"[-0.12576310336589813, -0.2215547114610672]","[0.5239296555519104, 0.4760704040527344]",0.4760704040527344
00022689.npy,0,1,"[-0.3848666846752167, -0.2262444943189621]","[0.4604274034500122, 0.5395725965499878]",0.5395725965499878
00022690.npy,0,1,"[-0.1893536001443863, -0.11200067400932312]","[0.4806714355945587, 0.5193285942077637]",0.5193285942077637
00022691.npy,0,1,"[-0.1147652417421341, -0.06720903515815735]","[0.4881131947040558, 0.5118868350982666]",0.5118868350982666
00022692.npy,0,1,"[-0.4192502200603485, 0.6606844663619995]","[0.25351834297180176, 0.7464815974235535]",0.7464815974235535
00022693.npy,0,1,"[-0.552751362323761, -0.031176116317510605]","[0.3724839687347412, 0.6275160312652588]",0.6275160312652588
00022694.npy,0,1,"[0.07541532814502716, 0.47849202156066895]","[0.40057334303855896, 0.5994266271591187]",0.5994266271591187
00022695.npy,0,1,"[0.05698062852025032, 0.31935641169548035]","[0.4347797930240631, 0.5652201771736145]",0.5652201771736145
00022696.npy,0,1,"[-0.3046294152736664, 0.2581321895122528]","[0.3629087209701538, 0.6370912790298462]",0.6370912790298462
00022697.npy,0,1,"[0.13106432557106018, 0.3002619445323944]","[0.4578012526035309, 0.5421987771987915]",0.5421987771987915
00022698.npy,0,1,"[-0.27846330404281616, 0.04274917393922806]","[0.42038029432296753, 0.5796197056770325]",0.5796197056770325
00022699.npy,0,1,"[-0.5002129673957825, 0.24533611536026]","[0.3217918872833252, 0.6782081127166748]",0.6782081127166748
00022700.npy,0,0,"[-0.1168355643749237, -0.14002928137779236]","[0.5057981610298157, 0.4942018389701843]",0.4942018389701843
00022701.npy,1,1,"[-0.40502864122390747, 0.310792475938797]","[0.3283138573169708, 0.6716861724853516]",0.6716861724853516
00022702.npy,0,1,"[0.18242128193378448, 0.34093865752220154]","[0.46045342087745667, 0.5395466089248657]",0.5395466089248657
00022703.npy,0,1,"[-0.45182177424430847, -0.14852015674114227]","[0.42475059628486633, 0.575249433517456]",0.575249433517456
00022704.npy,1,1,"[-0.33563145995140076, 0.21357928216457367]","[0.36604753136634827, 0.6339524388313293]",0.6339524388313293
00022705.npy,0,1,"[0.16871140897274017, 0.37077027559280396]","[0.4496564269065857, 0.5503435134887695]",0.5503435134887695
00022706.npy,0,1,"[-0.15496252477169037, 0.07439415156841278]","[0.44291090965270996, 0.5570891499519348]",0.5570891499519348
00022707.npy,1,0,"[-0.25455209612846375, -0.3778979182243347]","[0.5307974219322205, 0.46920260787010193]",0.46920260787010193
00022708.npy,0,1,"[-0.11337611079216003, 0.48581749200820923]","[0.35452818870544434, 0.6454717516899109]",0.6454717516899109
00022709.npy,0,1,"[-0.20310696959495544, 0.1701153963804245]","[0.40776264667510986, 0.5922374129295349]",0.5922374129295349
00022710.npy,0,1,"[-0.6724661588668823, -0.09115487337112427]","[0.3586309254169464, 0.641369104385376]",0.641369104385376
00022711.npy,1,1,"[-0.1633206009864807, 0.13642451167106628]","[0.42561981081962585, 0.5743802189826965]",0.5743802189826965
00022712.npy,1,1,"[-0.41279080510139465, 0.5998049974441528]","[0.2664721608161926, 0.7335278391838074]",0.7335278391838074
00022713.npy,0,0,"[0.09375888109207153, 0.01743932068347931]","[0.5190706253051758, 0.4809293746948242]",0.4809293746948242
00022714.npy,0,1,"[-0.0781322717666626, 0.25124990940093994]","[0.41839098930358887, 0.5816090106964111]",0.5816090106964111
00022715.npy,1,1,"[-0.4309365153312683, 0.1710466593503952]","[0.3538901209831238, 0.646109938621521]",0.646109938621521
00022716.npy,0,1,"[-0.2289862334728241, 0.1833021491765976]","[0.39836356043815613, 0.6016364693641663]",0.6016364693641663
00022717.npy,1,1,"[-0.5231735706329346, 0.30910083651542664]","[0.30316439270973206, 0.6968355774879456]",0.6968355774879456
00022718.npy,0,1,"[-0.17077049612998962, -0.155860036611557]","[0.49627241492271423, 0.5037275552749634]",0.5037275552749634
00022719.npy,0,1,"[-0.09238764643669128, 0.4239625334739685]","[0.37370607256889343, 0.6262938976287842]",0.6262938976287842
00022720.npy,1,1,"[-0.5489475727081299, 0.503248929977417]","[0.25880351662635803, 0.7411964535713196]",0.7411964535713196
00022721.npy,0,1,"[-0.3934941291809082, 0.1428149938583374]","[0.3690465986728668, 0.6309534311294556]",0.6309534311294556
00022722.npy,0,1,"[-0.19002880156040192, 0.32751598954200745]","[0.37342649698257446, 0.6265734434127808]",0.6265734434127808
00022723.npy,1,1,"[-0.05676743760704994, 0.04052673280239105]","[0.4756956398487091, 0.5243043899536133]",0.5243043899536133
00022724.npy,0,1,"[-0.4122318625450134, 0.5425005555152893]","[0.27793410420417786, 0.7220659255981445]",0.7220659255981445
00022725.npy,1,0,"[-0.03890015557408333, -0.15291820466518402]","[0.5284736156463623, 0.4715263247489929]",0.4715263247489929
00022726.npy,0,1,"[-0.036448996514081955, 0.1500745266675949]","[0.45350387692451477, 0.5464961528778076]",0.5464961528778076
00022727.npy,1,1,"[0.004737723618745804, 0.055902060121297836]","[0.4872117042541504, 0.5127882957458496]",0.5127882957458496
00022728.npy,0,1,"[-0.5136411190032959, 0.02112564444541931]","[0.3694058060646057, 0.6305941939353943]",0.6305941939353943
00022729.npy,1,1,"[-0.3735816776752472, 0.06144481524825096]","[0.3929266929626465, 0.6070733070373535]",0.6070733070373535
00022730.npy,1,1,"[-0.34465527534484863, 0.3602263629436493]","[0.3307307958602905, 0.6692692041397095]",0.6692692041397095
00022731.npy,0,1,"[-0.2638605237007141, 0.06883244216442108]","[0.417585551738739, 0.582414448261261]",0.582414448261261
00022732.npy,0,1,"[-0.26122957468032837, 0.2909712493419647]","[0.36535394191741943, 0.6346460580825806]",0.6346460580825806
00022733.npy,1,1,"[-0.44151613116264343, 0.5397903919219971]","[0.2726326286792755, 0.7273674011230469]",0.7273674011230469
00022734.npy,1,1,"[0.09929214417934418, 0.3451010286808014]","[0.4388553500175476, 0.5611447095870972]",0.5611447095870972
00022735.npy,0,1,"[-0.32460373640060425, 0.18407534062862396]","[0.3755032420158386, 0.6244967579841614]",0.6244967579841614
00022736.npy,0,1,"[-0.6979465484619141, 0.18453717231750488]","[0.2926633656024933, 0.7073366641998291]",0.7073366641998291
00022737.npy,0,1,"[-0.4995786249637604, 0.24779929220676422]","[0.32139289379119873, 0.6786071062088013]",0.6786071062088013
00022738.npy,0,1,"[-0.5384265184402466, 0.37787938117980957]","[0.28571122884750366, 0.7142888307571411]",0.7142888307571411
00022739.npy,0,0,"[-0.22854170203208923, -0.393154114484787]","[0.5410603880882263, 0.4589395821094513]",0.4589395821094513
00022740.npy,0,0,"[-0.0950450748205185, -0.15375618636608124]","[0.5146735906600952, 0.48532646894454956]",0.48532646894454956
00022741.npy,0,1,"[0.09661369025707245, 0.23192667961120605]","[0.46622326970100403, 0.5337767601013184]",0.5337767601013184
00022742.npy,0,0,"[0.046396128833293915, -0.4969428777694702]","[0.632588803768158, 0.36741116642951965]",0.36741116642951965
00022743.npy,0,1,"[-0.0830572247505188, 0.1400051712989807]","[0.44446447491645813, 0.5555354952812195]",0.5555354952812195
00022744.npy,0,1,"[-0.12719453871250153, 0.11004763841629028]","[0.4409661293029785, 0.5590339303016663]",0.5590339303016663
00022745.npy,1,0,"[-0.23000416159629822, -0.398321270942688]","[0.5419802069664001, 0.45801976323127747]",0.45801976323127747
00022746.npy,0,0,"[-0.12193217873573303, -0.23478920757770538]","[0.5281843543052673, 0.47181564569473267]",0.47181564569473267
00022747.npy,0,1,"[-0.04575375095009804, 0.43315887451171875]","[0.38250893354415894, 0.6174910664558411]",0.6174910664558411
00022748.npy,1,1,"[-0.5326873064041138, 0.18352551758289337]","[0.3282274901866913, 0.6717724800109863]",0.6717724800109863
00022749.npy,1,1,"[-0.3143196702003479, 0.47971269488334656]","[0.3113034963607788, 0.6886965036392212]",0.6886965036392212
00022750.npy,0,1,"[-0.0349012054502964, 0.13639096915721893]","[0.4572813808917999, 0.5427186489105225]",0.5427186489105225
00022751.npy,1,1,"[-0.22170543670654297, 0.1324474960565567]","[0.41237568855285645, 0.5876242518424988]",0.5876242518424988
00022752.npy,1,1,"[-0.08723168075084686, 0.20510892570018768]","[0.4274309277534485, 0.5725690722465515]",0.5725690722465515
00022753.npy,0,1,"[-0.3062460720539093, 0.2498747855424881]","[0.3644455075263977, 0.6355545520782471]",0.6355545520782471
00022754.npy,0,1,"[-0.00621669739484787, 0.2719208896160126]","[0.4309104084968567, 0.5690895915031433]",0.5690895915031433
00022755.npy,0,1,"[-0.1307641565799713, 0.22815749049186707]","[0.41122061014175415, 0.5887793302536011]",0.5887793302536011
00022756.npy,1,1,"[0.154994934797287, 0.3633570671081543]","[0.4480971395969391, 0.5519028902053833]",0.5519028902053833
00022757.npy,1,0,"[0.010822083801031113, -0.013620961457490921]","[0.5061104893684387, 0.49388957023620605]",0.49388957023620605
00022758.npy,1,1,"[-0.2964644134044647, 0.287328839302063]","[0.35806021094322205, 0.6419397592544556]",0.6419397592544556
00022759.npy,0,1,"[-0.4378187954425812, -0.1897408813238144]","[0.4382966160774231, 0.5617033243179321]",0.5617033243179321
00022760.npy,0,0,"[-0.02963753417134285, -0.11193378269672394]","[0.520562469959259, 0.47943753004074097]",0.47943753004074097
00022761.npy,1,1,"[-0.29330071806907654, 0.38133326172828674]","[0.3374599814414978, 0.6625400185585022]",0.6625400185585022
00022762.npy,0,0,"[0.17680174112319946, 0.011008355766534805]","[0.5413536429405212, 0.45864632725715637]",0.45864632725715637
00022763.npy,0,0,"[-0.1360076516866684, -0.37687841057777405]","[0.5599281787872314, 0.4400717616081238]",0.4400717616081238
00022764.npy,0,0,"[-0.16531935334205627, -0.31375858187675476]","[0.5370417833328247, 0.4629581570625305]",0.4629581570625305
00022765.npy,1,1,"[-0.10635077953338623, 0.06721002608537674]","[0.456718385219574, 0.543281614780426]",0.543281614780426
00022766.npy,1,1,"[-0.10365898907184601, 0.2908988296985626]","[0.4026205837726593, 0.5973793864250183]",0.5973793864250183
00022767.npy,0,1,"[-0.3734385073184967, -0.14780575037002563]","[0.4438299238681793, 0.5561701059341431]",0.5561701059341431
00022768.npy,0,1,"[-0.3269219994544983, 0.06211765483021736]","[0.40394848585128784, 0.5960514545440674]",0.5960514545440674
00022769.npy,1,0,"[-0.12525516748428345, -0.3651256561279297]","[0.5596817135810852, 0.4403182566165924]",0.4403182566165924
00022770.npy,1,1,"[-0.3741019368171692, 1.0881022214889526]","[0.1881304234266281, 0.8118695616722107]",0.8118695616722107
00022771.npy,0,1,"[-0.06008562073111534, 0.03865969181060791]","[0.47533372044563293, 0.5246663093566895]",0.5246663093566895
00022772.npy,0,1,"[-0.1880963295698166, 0.2500664293766022]","[0.39217883348464966, 0.6078211665153503]",0.6078211665153503
00022773.npy,0,1,"[-0.2007027566432953, -0.021978598088026047]","[0.4554375410079956, 0.5445624589920044]",0.5445624589920044
00022774.npy,0,1,"[-0.2315308153629303, 0.0860125795006752]","[0.4212745428085327, 0.5787254571914673]",0.5787254571914673
00022775.npy,0,1,"[0.15508924424648285, 0.3695480227470398]","[0.446589857339859, 0.5534101724624634]",0.5534101724624634
00022776.npy,0,1,"[0.22806866466999054, 0.5116999745368958]","[0.4295637309551239, 0.5704362392425537]",0.5704362392425537
00022777.npy,0,1,"[0.08421096205711365, 0.512877345085144]","[0.3944448232650757, 0.6055551767349243]",0.6055551767349243
00022778.npy,1,1,"[-0.37824589014053345, 0.14874441921710968]","[0.37121912837028503, 0.6287808418273926]",0.6287808418273926
00022779.npy,0,1,"[-0.28637418150901794, -0.09346356987953186]","[0.45192134380340576, 0.5480786561965942]",0.5480786561965942
00022780.npy,0,1,"[-0.1630014032125473, 0.15991580486297607]","[0.4199649393558502, 0.5800350308418274]",0.5800350308418274
00022781.npy,0,1,"[-0.2503127455711365, 0.5810332298278809]","[0.30336055159568787, 0.6966394782066345]",0.6966394782066345
00022782.npy,0,1,"[-0.3697364926338196, 0.1376802623271942]","[0.3757992684841156, 0.624200701713562]",0.624200701713562
00022783.npy,0,1,"[-0.20401671528816223, -0.13569016754627228]","[0.4829249978065491, 0.5170750021934509]",0.5170750021934509
00022784.npy,1,1,"[-0.10465382039546967, 0.20582517981529236]","[0.4229978322982788, 0.5770021677017212]",0.5770021677017212
00022785.npy,0,1,"[-0.7134608626365662, 0.04850105568766594]","[0.31822046637535095, 0.6817795634269714]",0.6817795634269714
00022786.npy,0,1,"[-0.39548438787460327, 0.27438363432884216]","[0.3385263979434967, 0.6614735722541809]",0.6614735722541809
00022787.npy,0,0,"[-0.27982765436172485, -0.299869567155838]","[0.5050103068351746, 0.49498966336250305]",0.49498966336250305
00022788.npy,0,0,"[-0.1201317310333252, -0.16941337287425995]","[0.512317955493927, 0.4876820743083954]",0.4876820743083954
00022789.npy,0,0,"[-0.09031960368156433, -0.2607504725456238]","[0.5425048470497131, 0.4574951231479645]",0.4574951231479645
00022790.npy,0,0,"[-0.26006364822387695, -0.3025800883769989]","[0.5106275081634521, 0.48937249183654785]",0.48937249183654785
00022791.npy,0,1,"[-0.4465848207473755, 0.45649731159210205]","[0.2884175479412079, 0.7115824818611145]",0.7115824818611145
00022792.npy,0,0,"[0.19636952877044678, -0.2944822907447815]","[0.6203070878982544, 0.3796929121017456]",0.3796929121017456
00022793.npy,0,0,"[-0.2731844186782837, -0.6359500885009766]","[0.5897097587585449, 0.4102902412414551]",0.4102902412414551
00022794.npy,0,1,"[-0.002721879631280899, 0.11245077848434448]","[0.4712386429309845, 0.5287613868713379]",0.5287613868713379
00022795.npy,1,0,"[-0.011156704276800156, -0.2485724538564682]","[0.5590766668319702, 0.440923273563385]",0.440923273563385
00022796.npy,0,1,"[-0.04145747795701027, 0.15618212521076202]","[0.45075032114982605, 0.5492497086524963]",0.5492497086524963
00022797.npy,0,1,"[-0.015569847077131271, 0.25610291957855225]","[0.43249648809432983, 0.5675035119056702]",0.5675035119056702
00022798.npy,1,1,"[-0.5380748510360718, 0.07857292145490646]","[0.350544273853302, 0.649455726146698]",0.649455726146698
00022799.npy,0,1,"[-0.4117911159992218, 0.32035425305366516]","[0.32472413778305054, 0.6752758622169495]",0.6752758622169495
00022800.npy,0,1,"[-0.003810092806816101, 0.4527814984321594]","[0.38779470324516296, 0.6122052669525146]",0.6122052669525146
00022801.npy,0,1,"[-0.5189037919044495, 0.0355820469558239]","[0.3648242950439453, 0.6351757049560547]",0.6351757049560547
00022802.npy,1,1,"[0.2433803677558899, 0.543198823928833]","[0.42560186982154846, 0.5743981599807739]",0.5743981599807739
00022803.npy,0,1,"[-0.3075965940952301, 0.03169764578342438]","[0.4159809350967407, 0.5840190649032593]",0.5840190649032593
00022804.npy,0,1,"[-0.14464469254016876, 0.3172982335090637]","[0.38652503490448, 0.61347496509552]",0.61347496509552
00022805.npy,0,1,"[-0.3123793601989746, 0.07603801041841507]","[0.40409836173057556, 0.5959016680717468]",0.5959016680717468
00022806.npy,1,1,"[-0.17800989747047424, 0.10233227908611298]","[0.43036991357803345, 0.5696301460266113]",0.5696301460266113
00022807.npy,1,1,"[-0.43034422397613525, 0.43746140599250793]","[0.29571110010147095, 0.704288899898529]",0.704288899898529
00022808.npy,1,1,"[0.16644272208213806, 0.45242124795913696]","[0.42898866534233093, 0.5710113048553467]",0.5710113048553467
00022809.npy,1,0,"[0.07374463230371475, 0.011394776403903961]","[0.5155824422836304, 0.484417587518692]",0.484417587518692
00022810.npy,0,1,"[-0.02436066046357155, 0.06260694563388824]","[0.4782717525959015, 0.5217282176017761]",0.5217282176017761
00022811.npy,0,0,"[0.08525310456752777, -0.014505933970212936]","[0.5249190926551819, 0.4750809073448181]",0.4750809073448181
00022812.npy,0,1,"[-0.40878063440322876, -0.3152608573436737]","[0.476637065410614, 0.523362934589386]",0.523362934589386
00022813.npy,1,1,"[-0.15806761384010315, 0.3513328731060028]","[0.37533408403396606, 0.6246659159660339]",0.6246659159660339
00022814.npy,0,1,"[-0.5097318291664124, 0.6987922787666321]","[0.2299622893333435, 0.7700377702713013]",0.7700377702713013
00022815.npy,1,1,"[-0.2553779184818268, -0.12530580163002014]","[0.46752774715423584, 0.5324722528457642]",0.5324722528457642
00022816.npy,1,1,"[-0.14010702073574066, 0.006902124732732773]","[0.4633137881755829, 0.5366862416267395]",0.5366862416267395
00022817.npy,1,1,"[-0.051651861518621445, 0.16581566631793976]","[0.4458463788032532, 0.5541536211967468]",0.5541536211967468
00022818.npy,1,0,"[0.015971589833498, -0.10481540858745575]","[0.5301600694656372, 0.4698399007320404]",0.4698399007320404
00022819.npy,0,1,"[-0.002485796809196472, 0.375972181558609]","[0.40649890899658203, 0.5935011506080627]",0.5935011506080627
00022820.npy,0,1,"[-0.20496731996536255, -0.02005767449736595]","[0.45390385389328003, 0.54609614610672]",0.54609614610672
00022821.npy,0,1,"[-0.37707939743995667, 0.13766361773014069]","[0.3740823268890381, 0.6259177327156067]",0.6259177327156067
00022822.npy,0,0,"[-0.052751097828149796, -0.5600597858428955]","[0.6241753101348877, 0.37582463026046753]",0.37582463026046753
00022823.npy,1,1,"[-0.03064602240920067, 0.2869337499141693]","[0.42126569151878357, 0.5787343382835388]",0.5787343382835388
00022824.npy,0,1,"[-0.05682070180773735, 0.24269001185894012]","[0.425677090883255, 0.5743228793144226]",0.5743228793144226
00022825.npy,0,1,"[-0.08628033101558685, 0.07137587666511536]","[0.46066734194755554, 0.5393326282501221]",0.5393326282501221
00022826.npy,0,1,"[-0.224143385887146, -0.0005919374525547028]","[0.4443437457084656, 0.5556562542915344]",0.5556562542915344
00022827.npy,0,1,"[-0.23538482189178467, 0.187019944190979]","[0.39594143629074097, 0.604058563709259]",0.604058563709259
00022828.npy,0,0,"[-0.006697889417409897, -0.12549741566181183]","[0.5296649932861328, 0.4703350067138672]",0.4703350067138672
