crop_file,true_label,pred_label,logits,softmax,goodness
00048750.npy,0,1,"[-0.28465619683265686, -0.1750767081975937]","[0.4726325273513794, 0.5273674726486206]",0.5273674726486206
00048751.npy,0,1,"[-0.4038824737071991, -0.2717519700527191]","[0.4670153558254242, 0.5329846143722534]",0.5329846143722534
00048752.npy,0,1,"[-0.08677580952644348, 0.031939491629600525]","[0.4703560173511505, 0.5296440124511719]",0.5296440124511719
00048753.npy,1,1,"[-0.2799527943134308, 0.25830399990081787]","[0.3685932159423828, 0.6314067840576172]",0.6314067840576172
00048754.npy,0,0,"[0.09279409050941467, -0.34609588980674744]","[0.6079944968223572, 0.3920055031776428]",0.3920055031776428
00048755.npy,0,0,"[0.7286733388900757, 0.6533600687980652]","[0.5188194513320923, 0.4811805784702301]",0.4811805784702301
00048756.npy,1,1,"[-0.16125652194023132, -0.03688688203692436]","[0.4689476191997528, 0.5310524106025696]",0.5310524106025696
00048757.npy,0,0,"[0.20745964348316193, 0.18979015946388245]","[0.5044172406196594, 0.4955827295780182]",0.4955827295780182
00048758.npy,1,1,"[-0.2833329439163208, -0.038816917687654495]","[0.43917375802993774, 0.5608262419700623]",0.5608262419700623
00048759.npy,1,0,"[-0.07763171195983887, -0.19208849966526031]","[0.5285829901695251, 0.47141700983047485]",0.47141700983047485
00048760.npy,1,1,"[-0.25847241282463074, 0.5516327619552612]","[0.3078680634498596, 0.6921318769454956]",0.6921318769454956
00048761.npy,1,1,"[-0.17758190631866455, 0.3522917330265045]","[0.3705463707447052, 0.6294536590576172]",0.6294536590576172
00048762.npy,1,1,"[-0.11134664714336395, 0.04476600140333176]","[0.46105092763900757, 0.5389490723609924]",0.5389490723609924
00048763.npy,1,1,"[-0.2117776870727539, -0.02658463642001152]","[0.4538336396217346, 0.5461664199829102]",0.5461664199829102
00048764.npy,1,1,"[-0.30466228723526, 0.0012861527502536774]","[0.4241039752960205, 0.5758959650993347]",0.5758959650993347
00048765.npy,1,0,"[0.1501101404428482, -0.36351585388183594]","[0.6256560683250427, 0.3743439018726349]",0.3743439018726349
00048766.npy,1,1,"[-0.7881990671157837, -0.15111549198627472]","[0.3459060788154602, 0.6540939211845398]",0.6540939211845398
00048767.npy,1,1,"[0.27229738235473633, 0.4431282579898834]","[0.4573958218097687, 0.5426041483879089]",0.5426041483879089
00048768.npy,1,1,"[-0.7318232655525208, 0.19699165225028992]","[0.28316521644592285, 0.7168347835540771]",0.7168347835540771
00048769.npy,1,1,"[0.059451885521411896, 0.2563129663467407]","[0.4509430527687073, 0.5490569472312927]",0.5490569472312927
00048770.npy,1,1,"[-0.20228621363639832, -0.010225262492895126]","[0.45213180780410767, 0.5478681921958923]",0.5478681921958923
00048771.npy,1,1,"[-0.11760018765926361, -0.006751339882612228]","[0.47231611609458923, 0.5276838541030884]",0.5276838541030884
00048772.npy,1,1,"[-0.3032976984977722, 0.10026219487190247]","[0.40045735239982605, 0.5995426774024963]",0.5995426774024963
00048773.npy,1,0,"[-0.06709770858287811, -1.022100567817688]","[0.7221201658248901, 0.27787983417510986]",0.27787983417510986
00048774.npy,1,1,"[-0.7038035988807678, -0.08436767756938934]","[0.3499097526073456, 0.6500902771949768]",0.6500902771949768
00048775.npy,1,1,"[-0.10023398697376251, 0.0439254567027092]","[0.4640224277973175, 0.5359775424003601]",0.5359775424003601
00048776.npy,1,1,"[-0.404461532831192, -0.08577664196491241]","[0.4209963083267212, 0.5790036916732788]",0.5790036916732788
00048777.npy,1,1,"[-0.22868743538856506, 0.22261583805084229]","[0.3890509605407715, 0.6109490394592285]",0.6109490394592285
00048778.npy,1,1,"[-0.014719594269990921, 0.5943195819854736]","[0.3522784113883972, 0.6477215886116028]",0.6477215886116028
00048779.npy,1,1,"[0.002200264483690262, 0.1356421262025833]","[0.46668893098831177, 0.5333110094070435]",0.5333110094070435
00048780.npy,1,1,"[0.02089732140302658, 0.2682779133319855]","[0.438468337059021, 0.561531662940979]",0.561531662940979
00048781.npy,1,0,"[-0.19069886207580566, -0.5205395221710205]","[0.5817206501960754, 0.41827940940856934]",0.41827940940856934
00048782.npy,1,0,"[0.1260305941104889, 0.03422633931040764]","[0.5229349732398987, 0.4770650565624237]",0.4770650565624237
00048783.npy,1,0,"[0.16630315780639648, -0.1498878449201584]","[0.578395664691925, 0.42160430550575256]",0.42160430550575256
00048784.npy,0,1,"[-0.2894873321056366, 0.27134281396865845]","[0.3633553981781006, 0.6366446018218994]",0.6366446018218994
00048785.npy,1,0,"[0.23817959427833557, -0.30208635330200195]","[0.6318742632865906, 0.3681257367134094]",0.3681257367134094
00048786.npy,1,0,"[0.006397351622581482, -0.18484753370285034]","[0.5476660132408142, 0.4523339569568634]",0.4523339569568634
00048787.npy,1,0,"[0.1975715011358261, -0.37985068559646606]","[0.6404740214347839, 0.35952597856521606]",0.35952597856521606
00048788.npy,1,1,"[-0.6442049145698547, 0.055989820510149]","[0.33176904916763306, 0.6682309508323669]",0.6682309508323669
00048789.npy,1,1,"[-0.08660617470741272, 0.42458832263946533]","[0.3749135732650757, 0.6250864863395691]",0.6250864863395691
00048790.npy,0,1,"[-0.5368291139602661, -0.2934805750846863]","[0.43946129083633423, 0.560538649559021]",0.560538649559021
00048791.npy,1,0,"[0.08349399268627167, 0.07842929661273956]","[0.5012661814689636, 0.49873384833335876]",0.49873384833335876
00048792.npy,1,1,"[0.018921570852398872, 0.3003627061843872]","[0.4301005005836487, 0.5698994994163513]",0.5698994994163513
00048793.npy,1,1,"[-0.3964909017086029, 0.07937322556972504]","[0.38322922587394714, 0.6167707443237305]",0.6167707443237305
00048794.npy,0,0,"[0.1503017246723175, -0.3223247826099396]","[0.6160052418708801, 0.38399478793144226]",0.38399478793144226
00048795.npy,1,1,"[-0.17162443697452545, 0.030993150547146797]","[0.4495181739330292, 0.5504817962646484]",0.5504817962646484
00048796.npy,1,1,"[-0.09159979224205017, 0.03615906462073326]","[0.46810364723205566, 0.5318963527679443]",0.5318963527679443
00048797.npy,1,1,"[-0.041898149996995926, 0.29356586933135986]","[0.4169117510318756, 0.5830882787704468]",0.5830882787704468
00048798.npy,1,1,"[-0.19384746253490448, 0.07071354240179062]","[0.434242844581604, 0.565757155418396]",0.565757155418396
00048799.npy,1,1,"[-0.5122580528259277, 0.34389880299568176]","[0.2981429100036621, 0.7018570303916931]",0.7018570303916931
00048800.npy,1,0,"[0.2285112887620926, -0.09835456311702728]","[0.5809966325759888, 0.419003427028656]",0.419003427028656
00048801.npy,0,1,"[-0.2785453498363495, -0.07368582487106323]","[0.4489634931087494, 0.551036536693573]",0.551036536693573
00048802.npy,1,1,"[-0.25619134306907654, 0.21508179605007172]","[0.38431498408317566, 0.6156850457191467]",0.6156850457191467
00048803.npy,0,1,"[-0.11565391719341278, -0.010879766196012497]","[0.47383037209510803, 0.5261695981025696]",0.5261695981025696
00048804.npy,1,0,"[-0.12484177947044373, -0.24241511523723602]","[0.5293595194816589, 0.47064048051834106]",0.47064048051834106
00048805.npy,1,1,"[0.11751571297645569, 0.26284059882164]","[0.46373260021209717, 0.5362673997879028]",0.5362673997879028
00048806.npy,1,0,"[0.16493436694145203, -0.4513203501701355]","[0.6493662595748901, 0.35063374042510986]",0.35063374042510986
00048807.npy,1,0,"[0.11599889397621155, -0.3236194849014282]","[0.6081680655479431, 0.3918319046497345]",0.3918319046497345
00048808.npy,0,1,"[0.11548468470573425, 0.2481321543455124]","[0.4668866693973541, 0.5331133008003235]",0.5331133008003235
00048809.npy,1,0,"[-0.20117022097110748, -0.23952381312847137]","[0.5095872282981873, 0.49041280150413513]",0.49041280150413513
00048810.npy,1,1,"[-0.6430667638778687, 0.25664815306663513]","[0.28910908102989197, 0.7108908891677856]",0.7108908891677856
00048811.npy,1,1,"[-0.1550387442111969, -0.03871304914355278]","[0.4709513187408447, 0.5290486216545105]",0.5290486216545105
00048812.npy,1,0,"[-0.3136134147644043, -0.33734115958213806]","[0.5059316754341125, 0.49406832456588745]",0.49406832456588745
00048813.npy,1,1,"[0.015712641179561615, 0.23690944910049438]","[0.4449251592159271, 0.5550748109817505]",0.5550748109817505
00048814.npy,1,0,"[0.2355785071849823, -0.24151380360126495]","[0.6170610189437866, 0.3829389810562134]",0.3829389810562134
00048815.npy,1,1,"[0.029037965461611748, 0.5214780569076538]","[0.3793189525604248, 0.62068110704422]",0.62068110704422
00048816.npy,1,0,"[0.10640384256839752, -0.19036880135536194]","[0.5736533999443054, 0.42634665966033936]",0.42634665966033936
00048817.npy,1,1,"[-0.352961927652359, 0.24549570679664612]","[0.354696661233902, 0.6453033685684204]",0.6453033685684204
00048818.npy,1,0,"[0.045860279351472855, -0.13554537296295166]","[0.5452274680137634, 0.45477256178855896]",0.45477256178855896
00048819.npy,1,1,"[-0.05330166593194008, 0.5935690999031067]","[0.3436950743198395, 0.6563049554824829]",0.6563049554824829
00048820.npy,1,0,"[0.053801123052835464, -0.48678576946258545]","[0.6319489479064941, 0.36805108189582825]",0.36805108189582825
00048821.npy,0,1,"[-0.194295734167099, 0.1742502748966217]","[0.408892422914505, 0.5911076068878174]",0.5911076068878174
00048822.npy,1,0,"[-0.038662705570459366, -0.3198097050189972]","[0.5698273777961731, 0.4301725924015045]",0.4301725924015045
00048823.npy,0,1,"[-0.3528487980365753, 0.1876165121793747]","[0.36807936429977417, 0.6319206357002258]",0.6319206357002258
00048824.npy,0,1,"[-0.42582058906555176, -0.1316240131855011]","[0.4269767701625824, 0.5730232000350952]",0.5730232000350952
00048825.npy,1,1,"[-0.17589622735977173, 0.2762211263179779]","[0.3888574540615082, 0.6111425161361694]",0.6111425161361694
00048826.npy,1,1,"[-0.5829776525497437, -0.05512768402695656]","[0.3710184693336487, 0.6289814710617065]",0.6289814710617065
00048827.npy,0,1,"[-0.3554968535900116, 0.14156508445739746]","[0.37823137640953064, 0.6217686533927917]",0.6217686533927917
00048828.npy,0,0,"[-0.17940033972263336, -0.3188643157482147]","[0.5348095893859863, 0.4651903808116913]",0.4651903808116913
00048829.npy,1,0,"[-0.2738588750362396, -0.45559000968933105]","[0.5453081130981445, 0.4546918272972107]",0.4546918272972107
00048830.npy,1,0,"[0.07706015557050705, 0.01423029974102974]","[0.5157023072242737, 0.4842976927757263]",0.4842976927757263
00048831.npy,1,1,"[-0.24383527040481567, -0.22247864305973053]","[0.49466103315353394, 0.5053389072418213]",0.5053389072418213
00048832.npy,1,1,"[-0.36174875497817993, -0.026843931525945663]","[0.4170477092266083, 0.5829523205757141]",0.5829523205757141
00048833.npy,1,1,"[-0.04910373315215111, 0.32851898670196533]","[0.40670040249824524, 0.5932996273040771]",0.5932996273040771
00048834.npy,1,0,"[0.32385316491127014, -0.5909003615379333]","[0.7139719128608704, 0.286028116941452]",0.286028116941452
00048835.npy,1,1,"[-0.24709591269493103, -0.23737730085849762]","[0.49757036566734314, 0.5024296641349792]",0.5024296641349792
00048836.npy,1,1,"[-0.5810359716415405, 0.06525130569934845]","[0.34382668137550354, 0.6561733484268188]",0.6561733484268188
00048837.npy,1,1,"[-0.25200530886650085, 0.14359493553638458]","[0.402369886636734, 0.5976300835609436]",0.5976300835609436
00048838.npy,1,0,"[-0.07753194868564606, -0.4111196994781494]","[0.5826320648193359, 0.41736793518066406]",0.41736793518066406
00048839.npy,1,0,"[-0.1379977911710739, -0.38843441009521484]","[0.5622839331626892, 0.4377160370349884]",0.4377160370349884
00048840.npy,1,1,"[-0.06732270121574402, 0.025172602385282516]","[0.4768926501274109, 0.5231073498725891]",0.5231073498725891
00048841.npy,1,0,"[-0.13094063103199005, -0.23126740753650665]","[0.5250607132911682, 0.47493934631347656]",0.47493934631347656
00048842.npy,1,0,"[-0.1794096976518631, -0.5356944799423218]","[0.5881407856941223, 0.4118592143058777]",0.4118592143058777
00048843.npy,1,1,"[-0.3529701828956604, 0.460421621799469]","[0.307168185710907, 0.692831814289093]",0.692831814289093
00048844.npy,1,1,"[-0.22975602746009827, -0.08929979801177979]","[0.4649435579776764, 0.5350564122200012]",0.5350564122200012
00048845.npy,1,1,"[-0.30227115750312805, 0.15460625290870667]","[0.3877268433570862, 0.6122731566429138]",0.6122731566429138
00048846.npy,0,0,"[0.21339133381843567, -0.15041932463645935]","[0.5899625420570374, 0.41003739833831787]",0.41003739833831787
00048847.npy,1,1,"[-0.31192487478256226, 0.13840261101722717]","[0.3892829120159149, 0.6107170581817627]",0.6107170581817627
00048848.npy,1,1,"[-0.11717437207698822, -0.07293049991130829]","[0.4889408349990845, 0.5110591650009155]",0.5110591650009155
00048849.npy,1,1,"[-0.1645454466342926, 0.2500755190849304]","[0.3978046178817749, 0.6021953821182251]",0.6021953821182251
00048850.npy,1,1,"[-0.08546788990497589, 0.07164261490106583]","[0.46080297231674194, 0.5391970872879028]",0.5391970872879028
00048851.npy,1,1,"[-0.3270598351955414, 0.09663385152816772]","[0.3956332206726074, 0.6043667197227478]",0.6043667197227478
00048852.npy,1,1,"[-0.4246711730957031, -0.0019207224249839783]","[0.3958587646484375, 0.6041411757469177]",0.6041411757469177
00048853.npy,1,1,"[-0.10231845080852509, -0.09627382457256317]","[0.4984888434410095, 0.5015111565589905]",0.5015111565589905
00048854.npy,1,0,"[0.09795103967189789, -0.14959318935871124]","[0.5615719556808472, 0.43842801451683044]",0.43842801451683044
00048855.npy,0,0,"[-0.2743387520313263, -0.43674665689468384]","[0.5405129790306091, 0.45948705077171326]",0.45948705077171326
00048856.npy,0,0,"[0.24288828670978546, -0.09819948673248291]","[0.5844547152519226, 0.4155452847480774]",0.4155452847480774
00048857.npy,1,1,"[-0.4134129285812378, 0.1619419902563095]","[0.3600021004676819, 0.6399978399276733]",0.6399978399276733
00048858.npy,1,1,"[-0.36041560769081116, -0.1552663892507553]","[0.4488917887210846, 0.551108181476593]",0.551108181476593
00048859.npy,1,0,"[-0.1162523627281189, -0.23389260470867157]","[0.5293761491775513, 0.47062379121780396]",0.47062379121780396
00048860.npy,1,0,"[0.14424481987953186, -0.2995064854621887]","[0.6091525554656982, 0.39084744453430176]",0.39084744453430176
00048861.npy,1,0,"[0.13079088926315308, -0.3187630772590637]","[0.6105331778526306, 0.3894668221473694]",0.3894668221473694
00048862.npy,0,0,"[0.06065665930509567, -0.5931917428970337]","[0.6578772068023682, 0.3421228229999542]",0.3421228229999542
00048863.npy,1,1,"[-0.35339367389678955, 0.45426878333091736]","[0.3083888292312622, 0.6916111707687378]",0.6916111707687378
00048864.npy,1,1,"[-0.3415569067001343, -0.13680638372898102]","[0.44899043440818787, 0.5510095357894897]",0.5510095357894897
00048865.npy,0,0,"[-0.038063663989305496, -0.37513434886932373]","[0.5834788084030151, 0.41652125120162964]",0.41652125120162964
00048866.npy,1,1,"[-0.42200151085853577, -0.12110656499862671]","[0.4253387451171875, 0.5746613144874573]",0.5746613144874573
00048867.npy,1,1,"[-0.28847312927246094, -0.11603337526321411]","[0.4569965600967407, 0.5430034399032593]",0.5430034399032593
00048868.npy,1,1,"[0.1408766657114029, 0.18775931000709534]","[0.4882814586162567, 0.5117185115814209]",0.5117185115814209
00048869.npy,1,0,"[-0.08744856715202332, -0.2940281927585602]","[0.5514619946479797, 0.4485379755496979]",0.4485379755496979
00048870.npy,1,1,"[0.2456989735364914, 0.80479896068573]","[0.3637557327747345, 0.6362442374229431]",0.6362442374229431
00048871.npy,1,1,"[-0.5175858736038208, 0.35232946276664734]","[0.2952719032764435, 0.7047280669212341]",0.7047280669212341
00048872.npy,1,0,"[0.3370990753173828, -0.13140876591205597]","[0.6150305271148682, 0.3849695026874542]",0.3849695026874542
00048873.npy,1,1,"[-0.18527042865753174, -0.16325315833091736]","[0.4944958984851837, 0.5055040717124939]",0.5055040717124939
00048874.npy,0,1,"[-0.5773764848709106, -0.04995152726769447]","[0.3711176812648773, 0.6288822889328003]",0.6288822889328003
00048875.npy,1,1,"[-0.7951293587684631, 0.029464516788721085]","[0.30478936433792114, 0.6952106356620789]",0.6952106356620789
00048876.npy,1,1,"[-0.13347814977169037, 0.18864916265010834]","[0.42015740275382996, 0.5798425674438477]",0.5798425674438477
00048877.npy,1,0,"[0.07077589631080627, -0.24571795761585236]","[0.5784695744514465, 0.42153048515319824]",0.42153048515319824
00048878.npy,1,0,"[0.18697039783000946, 0.0039901770651340485]","[0.5456178188323975, 0.45438215136528015]",0.45438215136528015
00048879.npy,0,1,"[0.4478875994682312, 0.5824381113052368]","[0.4664130210876465, 0.5335869789123535]",0.5335869789123535
00048880.npy,1,0,"[0.014210063964128494, -0.30785423517227173]","[0.5798272490501404, 0.4201727509498596]",0.4201727509498596
00048881.npy,1,1,"[-0.36584237217903137, 0.4252854287624359]","[0.31192657351493835, 0.688073456287384]",0.688073456287384
00048882.npy,1,0,"[0.2921580374240875, -0.1682881861925125]","[0.6131200790405273, 0.38687998056411743]",0.38687998056411743
00048883.npy,1,1,"[-0.1566576063632965, -0.08748404681682587]","[0.4827134907245636, 0.5172865390777588]",0.5172865390777588
00048884.npy,1,1,"[-0.2669995129108429, 0.06710875034332275]","[0.4172413945198059, 0.5827586650848389]",0.5827586650848389
00048885.npy,1,0,"[-0.2463303804397583, -0.8164103031158447]","[0.6387816071510315, 0.3612183928489685]",0.3612183928489685
00048886.npy,1,0,"[-0.21442455053329468, -0.32011449337005615]","[0.5263978838920593, 0.4736020863056183]",0.4736020863056183
00048887.npy,1,1,"[-0.10845021903514862, 0.5894291400909424]","[0.33228257298469543, 0.6677173972129822]",0.6677173972129822
00048888.npy,1,0,"[0.20363196730613708, 0.050342947244644165]","[0.5382474064826965, 0.46175262331962585]",0.46175262331962585
00048889.npy,1,0,"[0.2840805649757385, -0.16135551035404205]","[0.6095535755157471, 0.39044642448425293]",0.39044642448425293
00048890.npy,1,0,"[0.012972325086593628, -0.3130134642124176]","[0.5807823538780212, 0.41921767592430115]",0.41921767592430115
