crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00025552.npy,"[2.5578904151916504, -1.6480493545532227, -1.4843956232070923]",val,"[0.9685567617416382, 0.014438053593039513, 0.017005233094096184]",0,1,sub-080,266000,266499.0
00025553.npy,"[2.955561637878418, -2.269227981567383, -1.5571479797363281]",val,"[0.9839128851890564, 0.005294919013977051, 0.010792244225740433]",0,1,sub-080,266500,266999.0
00025554.npy,"[1.7633090019226074, -1.6934146881103516, -2.135552167892456]",val,"[0.9507530331611633, 0.0299800056964159, 0.019266989082098007]",0,1,sub-080,267000,267499.0
00025555.npy,"[2.235851526260376, -1.8388488292694092, -1.6366008520126343]",val,"[0.9635725021362305, 0.016378138214349747, 0.0200493261218071]",0,1,sub-080,267500,267999.0
00025556.npy,"[2.4444520473480225, -1.966614007949829, -2.341104507446289]",val,"[0.9799198508262634, 0.011898409575223923, 0.008181815035641193]",0,1,sub-080,268000,268499.0
00025557.npy,"[2.829310894012451, -2.053877353668213, -1.6433080434799194]",val,"[0.9813636541366577, 0.0074317012913525105, 0.011204594746232033]",0,1,sub-080,268500,268999.0
00025558.npy,"[2.4253456592559814, -2.2478275299072266, -1.5003666877746582]",val,"[0.9717506170272827, 0.009078657254576683, 0.019170772284269333]",0,1,sub-080,269000,269499.0
00025559.npy,"[3.754932165145874, -3.3287124633789062, -2.4514517784118652]",val,"[0.9971528053283691, 0.0008363225497305393, 0.00201077526435256]",0,1,sub-080,269500,269999.0
00025560.npy,"[2.40608811378479, -2.0657172203063965, -1.4899840354919434]",val,"[0.9692286252975464, 0.011075051501393318, 0.019696252420544624]",0,1,sub-080,270000,270499.0
00025561.npy,"[2.2192580699920654, -1.598222255706787, -1.1453877687454224]",val,"[0.9464700818061829, 0.020806368440389633, 0.03272349759936333]",0,1,sub-080,270500,270999.0
00025562.npy,"[2.028024196624756, -1.7671550512313843, -1.423953890800476]",val,"[0.9486210942268372, 0.021323932334780693, 0.03005506470799446]",0,1,sub-080,271000,271499.0
00025563.npy,"[2.7699952125549316, -1.8345704078674316, -1.4943994283676147]",val,"[0.9764991402626038, 0.009770897217094898, 0.013729942962527275]",0,1,sub-080,271500,271999.0
00025564.npy,"[2.1601901054382324, -2.0459704399108887, -1.0173572301864624]",val,"[0.9464398622512817, 0.01410524733364582, 0.039454974234104156]",0,1,sub-080,272000,272499.0
00025565.npy,"[2.2075607776641846, -1.6247408390045166, -1.8304702043533325]",val,"[0.9621936082839966, 0.020840832963585854, 0.01696554571390152]",0,1,sub-080,272500,272999.0
00025566.npy,"[2.789768695831299, -2.062020778656006, -1.7862108945846558]",val,"[0.9822115302085876, 0.007675375323742628, 0.010113053023815155]",0,1,sub-080,273000,273499.0
00025567.npy,"[3.1393520832061768, -2.421538829803467, -2.398488998413086]",val,"[0.9922797679901123, 0.003815661184489727, 0.0039046346209943295]",0,1,sub-080,273500,273999.0
00025568.npy,"[2.8905513286590576, -1.958521842956543, -1.7636054754257202]",val,"[0.9829385280609131, 0.007701947819441557, 0.009359481744468212]",0,1,sub-080,274000,274499.0
00025569.npy,"[2.831089496612549, -2.238994598388672, -1.9422229528427124]",val,"[0.9854797720909119, 0.006190677639096975, 0.008329604752361774]",0,1,sub-080,274500,274999.0
00025570.npy,"[3.136770009994507, -2.5231778621673584, -2.579076051712036]",val,"[0.9932695031166077, 0.00345925847068429, 0.0032711969688534737]",0,1,sub-080,275000,275499.0
00025571.npy,"[3.944118022918701, -3.4020705223083496, -2.741708278656006]",val,"[0.9981100559234619, 0.0006438271375373006, 0.001246123225428164]",0,1,sub-080,275500,275999.0
00025572.npy,"[2.1837027072906494, -1.442326307296753, -1.4584556818008423]",val,"[0.9498322606086731, 0.02528613805770874, 0.024881556630134583]",0,1,sub-080,276000,276499.0
00025573.npy,"[2.1909000873565674, -1.2932038307189941, -1.3905712366104126]",val,"[0.9447188973426819, 0.028985146433115005, 0.02629597671329975]",0,1,sub-080,276500,276999.0
00025574.npy,"[2.9160027503967285, -2.671783685684204, -2.600883722305298]",val,"[0.9922981858253479, 0.0037144734524190426, 0.003987390082329512]",0,1,sub-080,277000,277499.0
00025575.npy,"[1.6805212497711182, -0.7661651372909546, -0.5776276588439941]",val,"[0.8395432829856873, 0.07268767058849335, 0.08776906877756119]",0,1,sub-080,277500,277999.0
00025576.npy,"[1.731378436088562, -1.117307424545288, -0.835330605506897]",val,"[0.8812837600708008, 0.05104430392384529, 0.06767187267541885]",0,1,sub-080,278000,278499.0
00025577.npy,"[2.352600574493408, -1.5222524404525757, -1.164856195449829]",val,"[0.9519891142845154, 0.019760804250836372, 0.02825009636580944]",0,1,sub-080,278500,278999.0
00025578.npy,"[2.9497451782226562, -2.2820537090301514, -2.0860977172851562]",val,"[0.9882940053939819, 0.005281346384435892, 0.006424618884921074]",0,1,sub-080,279000,279499.0
00025579.npy,"[2.2556538581848145, -1.8993313312530518, -1.5917295217514038]",val,"[0.9643001556396484, 0.015126031823456287, 0.02057381346821785]",0,1,sub-080,279500,279999.0
00025580.npy,"[3.1632611751556396, -2.324795961380005, -2.157766342163086]",val,"[0.9910571575164795, 0.004098885226994753, 0.004844017792493105]",0,1,sub-080,280000,280499.0
00025581.npy,"[2.504459857940674, -2.128676414489746, -2.4199042320251465]",val,"[0.983292281627655, 0.009561744518578053, 0.0071459258906543255]",0,1,sub-080,280500,280999.0
00025582.npy,"[1.636332631111145, -1.1393965482711792, -0.934586763381958]",val,"[0.8781409859657288, 0.0547117255628109, 0.06714723259210587]",0,1,sub-080,281000,281499.0
00025583.npy,"[1.6594717502593994, -1.5565309524536133, -1.5979831218719482]",val,"[0.9271265864372253, 0.03719176724553108, 0.03568160533905029]",0,1,sub-080,281500,281999.0
00025584.npy,"[2.822932004928589, -2.1331839561462402, -2.0417606830596924]",val,"[0.985460102558136, 0.006937856785953045, 0.007602035533636808]",0,1,sub-080,282000,282499.0
00025585.npy,"[2.983628034591675, -2.0429296493530273, -1.7819491624832153]",val,"[0.9851446151733398, 0.006463885307312012, 0.008391431532800198]",0,1,sub-080,282500,282999.0
00025586.npy,"[2.678658962249756, -2.183837652206421, -1.4223989248275757]",val,"[0.9762894511222839, 0.0075478507205843925, 0.01616261899471283]",0,1,sub-080,283000,283499.0
00025587.npy,"[2.921802043914795, -2.258918285369873, -1.8243355751037598]",val,"[0.9858927130699158, 0.005544614978134632, 0.008562651462852955]",0,1,sub-080,283500,283999.0
00025588.npy,"[-0.832089900970459, 0.036827489733695984, 0.33076199889183044]",val,"[0.1518978327512741, 0.36217430233955383, 0.4859278202056885]",2,1,sub-080,284000,284499.0
00025589.npy,"[0.09922897815704346, -0.5205288529396057, 0.18956032395362854]",val,"[0.37985095381736755, 0.20438820123672485, 0.41576090455055237]",2,1,sub-080,284500,284999.0
00025590.npy,"[0.13702580332756042, -0.312411367893219, 0.29992732405662537]",val,"[0.35525137186050415, 0.226645827293396, 0.41810277104377747]",2,1,sub-080,285000,285499.0
00025591.npy,"[1.7587101459503174, -1.5979161262512207, -1.4315528869628906]",val,"[0.9293562173843384, 0.032390519976615906, 0.03825327008962631]",0,1,sub-080,285500,285999.0
00025592.npy,"[1.7251267433166504, -1.6854459047317505, -2.1194064617156982]",val,"[0.9483898878097534, 0.03131800517439842, 0.020292116329073906]",0,1,sub-080,286000,286499.0
00025593.npy,"[2.284717082977295, -1.6155680418014526, -1.4647001028060913]",val,"[0.9580677151679993, 0.019387589767575264, 0.022544724866747856]",0,1,sub-080,286500,286999.0
00025594.npy,"[3.3291122913360596, -2.469438314437866, -2.2590882778167725]",val,"[0.9932718873023987, 0.003011546563357115, 0.003716579871252179]",0,1,sub-080,287000,287499.0
00025595.npy,"[2.5422511100769043, -1.8463594913482666, -1.6502355337142944]",val,"[0.9732108116149902, 0.012085299007594585, 0.014703917317092419]",0,1,sub-080,287500,287999.0
00025596.npy,"[3.301621675491333, -3.2083184719085693, -3.0787193775177]",val,"[0.9968269467353821, 0.0014838455244898796, 0.0016891679260879755]",0,1,sub-080,288000,288499.0
00025597.npy,"[2.4753832817077637, -2.0624701976776123, -1.9973770380020142]",val,"[0.9783663749694824, 0.010464943014085293, 0.011168797500431538]",0,1,sub-080,288500,288999.0
00025598.npy,"[1.9334206581115723, -1.3066455125808716, -1.5822508335113525]",val,"[0.9355506896972656, 0.03663739189505577, 0.027811897918581963]",0,1,sub-080,289000,289499.0
00025599.npy,"[2.4202401638031006, -1.6616135835647583, -1.416427731513977]",val,"[0.962981641292572, 0.016251422464847565, 0.020767023786902428]",0,1,sub-080,289500,289999.0
00025600.npy,"[3.137265205383301, -2.3775062561035156, -2.308077335357666]",val,"[0.9917258024215698, 0.003993528429418802, 0.004280646797269583]",0,1,sub-080,290000,290499.0
00025601.npy,"[1.9293094873428345, -2.1827845573425293, -1.9360665082931519]",val,"[0.9640147686004639, 0.01578425243496895, 0.020200971513986588]",0,1,sub-080,290500,290999.0
00025602.npy,"[-0.14369632303714752, -0.14021621644496918, -0.24297650158405304]",val,"[0.34376367926597595, 0.34496209025382996, 0.3112742006778717]",1,1,sub-080,291000,291499.0
00025603.npy,"[-0.4982795715332031, 0.23207232356071472, 0.0699952244758606]",val,"[0.20656761527061462, 0.42879533767700195, 0.3646370768547058]",1,1,sub-080,291500,291999.0
00025604.npy,"[0.1216210424900055, 0.8690033555030823, -0.49931517243385315]",val,"[0.27405470609664917, 0.5786570906639099, 0.1472882330417633]",1,1,sub-080,292000,292499.0
00025605.npy,"[2.0771403312683105, -1.4364564418792725, -1.4851747751235962]",val,"[0.9450342655181885, 0.028152169659733772, 0.02681352011859417]",0,1,sub-080,292500,292999.0
00025606.npy,"[1.4178646802902222, -0.6761350631713867, -0.9546866416931152]",val,"[0.8220736980438232, 0.1012740507721901, 0.07665222138166428]",0,1,sub-080,293000,293499.0
00025607.npy,"[1.7824814319610596, -1.4620331525802612, -0.8835701942443848]",val,"[0.9021088480949402, 0.03517095744609833, 0.06272020190954208]",0,1,sub-080,293500,293999.0
00025608.npy,"[2.5487911701202393, -2.169701337814331, -1.8005121946334839]",val,"[0.9786224961280823, 0.008737756870687008, 0.012639700435101986]",0,1,sub-080,294000,294499.0
00025609.npy,"[3.040968894958496, -1.7158399820327759, -2.1807146072387695]",val,"[0.986201822757721, 0.008474419824779034, 0.005323748104274273]",0,1,sub-080,294500,294999.0
00025610.npy,"[2.332385540008545, -1.7376502752304077, -1.6243479251861572]",val,"[0.9650626182556152, 0.016480157151818275, 0.018457291647791862]",0,1,sub-080,295000,295499.0
00025611.npy,"[2.9015214443206787, -1.6627181768417358, -2.352416753768921]",val,"[0.984596312046051, 0.010257326066493988, 0.005146380048245192]",0,1,sub-080,295500,295999.0
00025612.npy,"[0.6125604510307312, -0.6501243114471436, -0.32172176241874695]",val,"[0.5967437028884888, 0.16881491243839264, 0.23444139957427979]",0,1,sub-080,296000,296499.0
00025613.npy,"[1.2476739883422852, -1.128271222114563, -0.6947534084320068]",val,"[0.8088768720626831, 0.07516619563102722, 0.11595698446035385]",0,1,sub-080,296500,296999.0
00025614.npy,"[1.7012948989868164, -1.1676658391952515, -0.8467345237731934]",val,"[0.8810622692108154, 0.05000722035765648, 0.06893051415681839]",0,1,sub-080,297000,297499.0
00025615.npy,"[1.8362456560134888, -1.506264567375183, -1.1468690633773804]",val,"[0.9208248257637024, 0.0325494185090065, 0.04662584513425827]",0,1,sub-080,297500,297999.0
00025616.npy,"[2.493704080581665, -2.2768332958221436, -1.4760490655899048]",val,"[0.9733744263648987, 0.008250151760876179, 0.018375448882579803]",0,1,sub-080,298000,298499.0
00025617.npy,"[1.5924885272979736, -1.1102962493896484, -1.057551383972168]",val,"[0.8789917826652527, 0.058908816426992416, 0.062099359929561615]",0,1,sub-080,298500,298999.0
00025618.npy,"[2.6803133487701416, -2.2847800254821777, -1.7115733623504639]",val,"[0.981012761592865, 0.006844818592071533, 0.012142343446612358]",0,1,sub-080,299000,299499.0
00025619.npy,"[2.369269847869873, -1.859541893005371, -1.5939619541168213]",val,"[0.9675191640853882, 0.0140964575111866, 0.01838441751897335]",0,1,sub-080,299500,299999.0
00025620.npy,"[1.8505836725234985, -1.5722885131835938, -1.0030181407928467]",val,"[0.9172165989875793, 0.029918335378170013, 0.052865009754896164]",0,1,sub-080,300000,300499.0
00025621.npy,"[1.7001817226409912, -1.2625911235809326, -1.1643189191818237]",val,"[0.9019677639007568, 0.04660957306623459, 0.05142262205481529]",0,1,sub-080,300500,300999.0
00025622.npy,"[0.26153120398521423, -0.44431668519973755, -0.31632912158966064]",val,"[0.48666834831237793, 0.2402632236480713, 0.27306848764419556]",0,1,sub-080,301000,301499.0
00025623.npy,"[0.8080838322639465, -0.412362277507782, -0.33083492517471313]",val,"[0.6190940141677856, 0.1826937198638916, 0.19821223616600037]",0,1,sub-080,301500,301999.0
00025624.npy,"[2.3671791553497314, -1.9028637409210205, -1.3852356672286987]",val,"[0.9639090895652771, 0.013476589694619179, 0.02261429652571678]",0,1,sub-080,302000,302499.0
00025625.npy,"[2.203261375427246, -1.6734379529953003, -1.526971459388733]",val,"[0.9572067856788635, 0.019832460209727287, 0.022960759699344635]",0,1,sub-080,302500,302999.0
00025626.npy,"[3.3722097873687744, -2.234654664993286, -2.243723154067993]",val,"[0.992741048336029, 0.0036459078546613455, 0.0036129942163825035]",0,1,sub-080,303000,303499.0
00025627.npy,"[3.7320568561553955, -2.9501748085021973, -2.5006887912750244]",val,"[0.9967932105064392, 0.0012489602668210864, 0.0019577534403651953]",0,1,sub-080,303500,303999.0
00025628.npy,"[3.4782586097717285, -2.8937861919403076, -2.24900484085083]",val,"[0.9950599074363708, 0.0017002212116494775, 0.0032398903276771307]",0,1,sub-080,304000,304499.0
00025629.npy,"[2.394563913345337, -2.6237549781799316, -1.370479941368103]",val,"[0.9710790514945984, 0.006424307357519865, 0.022496595978736877]",0,1,sub-080,304500,304999.0
00025630.npy,"[2.858339786529541, -2.3804993629455566, -2.0268568992614746]",val,"[0.987299382686615, 0.005239018704742193, 0.00746164983138442]",0,1,sub-080,305000,305499.0
00025631.npy,"[1.7712730169296265, -1.6443839073181152, -1.4450585842132568]",val,"[0.9320040941238403, 0.030620820820331573, 0.037375133484601974]",0,1,sub-080,305500,305999.0
00025632.npy,"[2.965683937072754, -2.2086939811706543, -2.3551056385040283]",val,"[0.9895614981651306, 0.0056006573140621185, 0.004837860818952322]",0,1,sub-080,306000,306499.0
00025633.npy,"[3.4293112754821777, -2.423157215118408, -2.2232401371002197]",val,"[0.9936590790748596, 0.0028545823879539967, 0.0034863052424043417]",0,1,sub-080,306500,306999.0
00025634.npy,"[4.373055458068848, -3.2530622482299805, -2.6146135330200195]",val,"[0.9985912442207336, 0.00048686316586099565, 0.000921895494684577]",0,1,sub-080,307000,307499.0
00025635.npy,"[2.218981981277466, -1.8228384256362915, -1.3190783262252808]",val,"[0.9554427862167358, 0.016782796010375023, 0.027774399146437645]",0,1,sub-080,307500,307999.0
00025636.npy,"[2.9686472415924072, -2.448085069656372, -2.11047625541687]",val,"[0.9894456267356873, 0.004394758492708206, 0.006159658078104258]",0,1,sub-080,308000,308499.0
00025637.npy,"[2.825420618057251, -2.1260244846343994, -1.8079053163528442]",val,"[0.9834818840026855, 0.006956344936043024, 0.009561773389577866]",0,1,sub-080,308500,308999.0
00025638.npy,"[2.0249218940734863, -1.3192440271377563, -1.7296062707901]",val,"[0.9445536136627197, 0.033332958817481995, 0.022113412618637085]",0,1,sub-080,309000,309499.0
00025639.npy,"[2.207721471786499, -1.4866423606872559, -1.1779139041900635]",val,"[0.944537341594696, 0.023484284058213234, 0.03197837248444557]",0,1,sub-080,309500,309999.0
00025640.npy,"[2.2330424785614014, -2.066408157348633, -1.5615500211715698]",val,"[0.9651875495910645, 0.013103397563099861, 0.02170906774699688]",0,1,sub-080,310000,310499.0
00025641.npy,"[1.5841623544692993, -1.7323405742645264, -0.6566530466079712]",val,"[0.8751577138900757, 0.03175026550889015, 0.09309203922748566]",0,1,sub-080,310500,310999.0
00025642.npy,"[3.3168673515319824, -3.326613426208496, -1.9296433925628662]",val,"[0.993474543094635, 0.0012939864536747336, 0.005231499206274748]",0,1,sub-080,311000,311499.0
00025643.npy,"[2.2151317596435547, -1.8286855220794678, -1.4859291315078735]",val,"[0.9594832062721252, 0.016820145770907402, 0.0236966572701931]",0,1,sub-080,311500,311999.0
00025644.npy,"[2.87469482421875, -2.8208227157592773, -2.626779794692993]",val,"[0.9926131963729858, 0.003336170455440879, 0.004050606861710548]",0,1,sub-080,312000,312499.0
00025645.npy,"[3.689582347869873, -2.9275918006896973, -2.2246100902557373]",val,"[0.9959782361984253, 0.001331826439127326, 0.0026899785734713078]",0,1,sub-080,312500,312999.0
00025646.npy,"[2.3579459190368652, -1.7930848598480225, -2.2073943614959717]",val,"[0.9745121002197266, 0.015346790663897991, 0.010141104459762573]",0,1,sub-080,313000,313499.0
00025647.npy,"[2.276834487915039, -1.758641242980957, -0.9827992916107178]",val,"[0.9468981623649597, 0.01673857308924198, 0.03636322170495987]",0,1,sub-080,313500,313999.0
00025648.npy,"[2.9997897148132324, -1.8111882209777832, -1.6447504758834839]",val,"[0.9825558662414551, 0.007997902110219002, 0.009446240961551666]",0,1,sub-080,314000,314499.0
00025649.npy,"[2.531444549560547, -2.457163095474243, -2.5649240016937256]",val,"[0.9872310757637024, 0.006728126667439938, 0.0060407924465835094]",0,1,sub-080,314500,314999.0
00025650.npy,"[1.9020209312438965, -1.083740234375, -1.4547876119613647]",val,"[0.9213639497756958, 0.046529848128557205, 0.03210611641407013]",0,1,sub-080,315000,315499.0
00025651.npy,"[2.605837345123291, -2.1538023948669434, -1.520896553993225]",val,"[0.9758914709091187, 0.0083621172234416, 0.01574649102985859]",0,1,sub-080,315500,315999.0
00025652.npy,"[2.125868320465088, -1.8339570760726929, -1.6819088459014893]",val,"[0.9603713154792786, 0.01831086166203022, 0.02131780795753002]",0,1,sub-080,316000,316499.0
