crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049376.npy,"[0.9188154935836792, -0.5440446138381958, -0.40283286571502686]",test,"[0.6674371957778931, 0.15456043183803558, 0.17800237238407135]",0,2,sub-034,343500,343999.0
00049377.npy,"[0.609133243560791, -0.7550997138023376, 0.43528714776039124]",test,"[0.47709858417510986, 0.12193525582551956, 0.40096616744995117]",0,2,sub-034,344000,344499.0
00049378.npy,"[0.20947986841201782, -0.2242208570241928, 0.3366355299949646]",test,"[0.35923412442207336, 0.23282185196876526, 0.40794405341148376]",2,2,sub-034,344500,344999.0
00049379.npy,"[-0.6000471115112305, -0.20066355168819427, 0.4971090257167816]",test,"[0.18226423859596252, 0.2717387080192566, 0.5459970235824585]",2,2,sub-034,345000,345499.0
00049380.npy,"[-0.2697480618953705, 0.09748312085866928, 0.216398686170578]",test,"[0.24571411311626434, 0.35474520921707153, 0.39954063296318054]",2,2,sub-034,345500,345999.0
00049381.npy,"[-0.1079653948545456, -0.1329861730337143, 0.18400299549102783]",test,"[0.30171826481819153, 0.29426270723342896, 0.4040190875530243]",2,2,sub-034,346000,346499.0
00049382.npy,"[0.09277792274951935, -0.02480107545852661, 0.2861887216567993]",test,"[0.32232576608657837, 0.2865702211856842, 0.39110398292541504]",2,2,sub-034,346500,346999.0
00049383.npy,"[-0.1875019520521164, 0.10984665155410767, 0.16866016387939453]",test,"[0.26496216654777527, 0.35671448707580566, 0.37832334637641907]",2,2,sub-034,347000,347499.0
00049384.npy,"[0.7208312749862671, -0.4897195100784302, 0.4968304932117462]",test,"[0.47679266333580017, 0.142099991440773, 0.38110730051994324]",0,2,sub-034,347500,347999.0
00049385.npy,"[-0.007485363632440567, -0.036512166261672974, -0.3119075894355774]",test,"[0.3691481053829193, 0.3585869371891022, 0.2722649574279785]",0,2,sub-034,348000,348499.0
00049386.npy,"[0.030184585601091385, -0.22782020270824432, 0.8231521844863892]",test,"[0.251096248626709, 0.19399486482143402, 0.5549089312553406]",2,2,sub-034,348500,348999.0
00049387.npy,"[0.7262243628501892, -1.075106143951416, 0.08685015141963959]",test,"[0.5907716155052185, 0.09752403199672699, 0.3117043673992157]",0,2,sub-034,349000,349499.0
00049388.npy,"[0.17023801803588867, -0.3727138638496399, 0.4222061336040497]",test,"[0.34872540831565857, 0.20262014865875244, 0.448654443025589]",2,2,sub-034,349500,349999.0
00049389.npy,"[0.28990718722343445, -0.6391333937644958, 0.6185925006866455]",test,"[0.35918596386909485, 0.1418541967868805, 0.49895986914634705]",2,2,sub-034,350000,350499.0
00049390.npy,"[-0.3259213864803314, -0.38790762424468994, -0.10323713719844818]",test,"[0.3135462999343872, 0.29470083117485046, 0.3917528986930847]",2,2,sub-034,350500,350999.0
00049391.npy,"[0.21123719215393066, -0.24150849878787994, -0.13851287961006165]",test,"[0.4272145926952362, 0.27165713906288147, 0.3011282980442047]",0,2,sub-034,351000,351499.0
00049392.npy,"[0.293865829706192, 0.08916782587766647, -0.15163010358810425]",test,"[0.40726563334465027, 0.33187806606292725, 0.2608563005924225]",0,2,sub-034,351500,351999.0
00049393.npy,"[-0.0061783567070961, -0.12427420914173126, 0.03202776610851288]",test,"[0.3415818214416504, 0.30353331565856934, 0.3548848628997803]",2,2,sub-034,352000,352499.0
00049394.npy,"[-1.0596803426742554, 0.41546928882598877, 0.33582863211631775]",test,"[0.10628440231084824, 0.4646424353122711, 0.42907318472862244]",1,2,sub-034,352500,352999.0
00049395.npy,"[1.094412088394165, -0.8001871109008789, -0.06560917943716049]",test,"[0.6831263303756714, 0.10272757709026337, 0.21414607763290405]",0,2,sub-034,353000,353499.0
00049396.npy,"[0.03829672560095787, -0.2732204794883728, 0.029880687594413757]",test,"[0.3671133816242218, 0.2688499689102173, 0.3640367090702057]",0,2,sub-034,353500,353999.0
00049397.npy,"[-0.2642960846424103, 0.08183204382658005, 0.31758931279182434]",test,"[0.2379257082939148, 0.3363278806209564, 0.4257463812828064]",2,2,sub-034,354000,354499.0
00049398.npy,"[-0.6074250936508179, 0.23956486582756042, 0.45052453875541687]",test,"[0.1609509289264679, 0.3754365146160126, 0.46361252665519714]",2,2,sub-034,354500,354999.0
00049399.npy,"[0.11669611930847168, -0.03176379203796387, 0.3514396548271179]",test,"[0.31983429193496704, 0.27570822834968567, 0.4044574797153473]",2,2,sub-034,355000,355499.0
00049400.npy,"[0.5957570672035217, -0.3146843910217285, -0.04848337173461914]",test,"[0.5188315510749817, 0.20875011384487152, 0.2724183201789856]",0,2,sub-034,355500,355999.0
00049401.npy,"[-0.5723392367362976, 0.4554629921913147, 0.42912063002586365]",test,"[0.15344084799289703, 0.4288543462753296, 0.41770482063293457]",1,2,sub-034,356000,356499.0
00049402.npy,"[-0.7817140221595764, -0.4996411204338074, 0.8598122596740723]",test,"[0.1335306316614151, 0.17704495787620544, 0.689424455165863]",2,2,sub-034,356500,356999.0
00049403.npy,"[-0.13422343134880066, -0.08223707973957062, 0.5635173320770264]",test,"[0.24614959955215454, 0.25928449630737305, 0.49456584453582764]",2,2,sub-034,357000,357499.0
00049404.npy,"[1.9677575826644897, -1.2801955938339233, -0.56639564037323]",test,"[0.8943083882331848, 0.03474714607000351, 0.07094446569681168]",0,2,sub-034,357500,357999.0
00049405.npy,"[-0.46262961626052856, 0.7594151496887207, 0.16900143027305603]",test,"[0.15936772525310516, 0.5409132838249207, 0.299718976020813]",1,2,sub-034,358000,358499.0
00049406.npy,"[-0.2920163571834564, 0.23111921548843384, 0.289640337228775]",test,"[0.22339829802513123, 0.3769421875476837, 0.39965951442718506]",2,2,sub-034,358500,358999.0
00049407.npy,"[-0.2760806381702423, 0.1504920870065689, 0.6638675928115845]",test,"[0.19639238715171814, 0.3008727431297302, 0.502734899520874]",2,2,sub-034,359000,359499.0
00049408.npy,"[0.0612344853579998, -0.34002572298049927, 0.014409750699996948]",test,"[0.3811367154121399, 0.2551618218421936, 0.3637014627456665]",0,2,sub-034,359500,359999.0
00049409.npy,"[0.12998011708259583, 0.07713142037391663, 0.20195463299751282]",test,"[0.33078065514564514, 0.3137531876564026, 0.3554661273956299]",2,2,sub-034,360000,360499.0
00049410.npy,"[-0.1264180988073349, -0.08798061311244965, 0.6434762477874756]",test,"[0.23816759884357452, 0.24750038981437683, 0.5143319964408875]",2,2,sub-034,360500,360999.0
00049411.npy,"[-0.7934069037437439, 0.6350239515304565, 0.5774375200271606]",test,"[0.10975959151983261, 0.4579331576824188, 0.43230733275413513]",1,2,sub-034,361000,361499.0
00049412.npy,"[0.27153027057647705, 0.0326123982667923, 0.4493517577648163]",test,"[0.3353351354598999, 0.264069527387619, 0.40059536695480347]",2,2,sub-034,361500,361999.0
00049413.npy,"[-0.3636026084423065, -0.04164467751979828, 0.6040865182876587]",test,"[0.19953379034996033, 0.2753220796585083, 0.5251441597938538]",2,2,sub-034,362000,362499.0
00049414.npy,"[-0.6742886900901794, 0.3317963480949402, 0.46342411637306213]",test,"[0.14588961005210876, 0.3989895284175873, 0.45512083172798157]",2,2,sub-034,362500,362999.0
00049415.npy,"[1.0961886644363403, -0.8632166981697083, 0.3076295256614685]",test,"[0.6267857551574707, 0.08834056556224823, 0.2848736345767975]",0,2,sub-034,363000,363499.0
00049416.npy,"[1.6200520992279053, -1.4341189861297607, 0.5508682727813721]",test,"[0.7191914319992065, 0.0339183583855629, 0.24689020216464996]",0,2,sub-034,363500,363999.0
00049417.npy,"[0.8075355291366577, -0.4785889983177185, 0.040186792612075806]",test,"[0.5745205283164978, 0.15876281261444092, 0.26671668887138367]",0,2,sub-034,364000,364499.0
00049418.npy,"[-0.6380626559257507, -0.21168147027492523, 0.8864210844039917]",test,"[0.14036120474338531, 0.21499186754226685, 0.644646942615509]",2,2,sub-034,364500,364999.0
00049419.npy,"[1.063286304473877, -0.5450892448425293, -0.2604779005050659]",test,"[0.681968092918396, 0.13653859496116638, 0.18149328231811523]",0,2,sub-034,365000,365499.0
00049420.npy,"[0.5695685744285583, -0.21747000515460968, -0.02585063874721527]",test,"[0.4983747601509094, 0.22685562074184418, 0.27476966381073]",0,2,sub-034,365500,365999.0
00049421.npy,"[0.28500235080718994, -0.35840779542922974, 0.08062498271465302]",test,"[0.4272313416004181, 0.22450895607471466, 0.34825965762138367]",0,2,sub-034,366000,366499.0
00049422.npy,"[0.047759030014276505, -0.11312438547611237, -0.023115426301956177]",test,"[0.35932832956314087, 0.3059290051460266, 0.3347426652908325]",0,2,sub-034,366500,366999.0
00049423.npy,"[-0.41831040382385254, -0.2665829658508301, 0.2318495512008667]",test,"[0.24511663615703583, 0.2852773070335388, 0.46960607171058655]",2,2,sub-034,367000,367499.0
00049424.npy,"[0.15157341957092285, -0.18421576917171478, 0.06545428931713104]",test,"[0.3799018859863281, 0.27154386043548584, 0.34855425357818604]",0,2,sub-034,367500,367999.0
00049425.npy,"[0.0718984454870224, -0.29404693841934204, 0.22754693031311035]",test,"[0.34941136837005615, 0.24233099818229675, 0.4082576036453247]",2,2,sub-034,368000,368499.0
00049426.npy,"[0.5250990986824036, -0.36138486862182617, -0.12986598908901215]",test,"[0.5177156329154968, 0.21335171163082123, 0.26893267035484314]",0,2,sub-034,368500,368999.0
00049427.npy,"[-0.5544834136962891, 0.6032657623291016, 0.40237119793891907]",test,"[0.14735665917396545, 0.46900108456611633, 0.3836422860622406]",1,2,sub-034,369000,369499.0
00049428.npy,"[2.0267152786254883, -1.638037085533142, -0.9492173194885254]",test,"[0.9288410544395447, 0.023788094520568848, 0.047370754182338715]",0,2,sub-034,369500,369999.0
00049429.npy,"[0.41710734367370605, -0.26204341650009155, -0.32370731234550476]",test,"[0.5040900111198425, 0.2555975317955017, 0.24031247198581696]",0,2,sub-034,370000,370499.0
00049430.npy,"[0.2555989921092987, -0.2319810539484024, 0.30642443895339966]",test,"[0.3750585913658142, 0.2303275167942047, 0.3946138322353363]",2,2,sub-034,370500,370999.0
00049431.npy,"[-0.05843225494027138, 0.0019059032201766968, -0.005499489605426788]",test,"[0.3208671510219574, 0.3408237397670746, 0.338309109210968]",1,2,sub-034,371000,371499.0
00049432.npy,"[0.17640870809555054, -0.1668979972600937, -0.19429703056812286]",test,"[0.4167243540287018, 0.29563283920288086, 0.28764277696609497]",0,2,sub-034,371500,371999.0
00049433.npy,"[0.10887026786804199, -0.3499079942703247, -0.3424239456653595]",test,"[0.4407501816749573, 0.2785785496234894, 0.28067123889923096]",0,2,sub-034,372000,372499.0
00049434.npy,"[1.3160030841827393, -0.8011031150817871, 0.21470537781715393]",test,"[0.688317060470581, 0.08285925537347794, 0.2288237065076828]",0,2,sub-034,372500,372999.0
00049435.npy,"[-0.13778072595596313, -0.4860687255859375, -0.21826103329658508]",test,"[0.38043519854545593, 0.26854750514030457, 0.3510173261165619]",0,2,sub-034,373000,373499.0
00049436.npy,"[0.02569718286395073, -0.47424936294555664, -0.07563371956348419]",test,"[0.39837509393692017, 0.241639643907547, 0.35998526215553284]",0,2,sub-034,373500,373999.0
00049437.npy,"[-0.25927111506462097, -0.21211855113506317, 0.12198927998542786]",test,"[0.2847047448158264, 0.2984508275985718, 0.4168444275856018]",2,2,sub-034,374000,374499.0
00049438.npy,"[0.4406408667564392, -0.4734284281730652, 0.27417293190956116]",test,"[0.4449310004711151, 0.1783681958913803, 0.37670081853866577]",0,2,sub-034,374500,374999.0
00049439.npy,"[0.6546640396118164, -0.345561683177948, -0.38470104336738586]",test,"[0.5808969736099243, 0.21365182101726532, 0.20545117557048798]",0,2,sub-034,375000,375499.0
00049440.npy,"[0.17211392521858215, -0.07172204554080963, 0.40165939927101135]",test,"[0.3287695348262787, 0.2576291263103485, 0.4136013090610504]",2,2,sub-034,375500,375999.0
00049441.npy,"[-0.055291105061769485, -0.013225391507148743, 0.15870091319084167]",test,"[0.30473166704177856, 0.3178238570690155, 0.3774445354938507]",2,2,sub-034,376000,376499.0
00049442.npy,"[-1.1240085363388062, -0.2713397145271301, 0.8512588739395142]",test,"[0.09474679827690125, 0.22226643562316895, 0.6829867362976074]",2,2,sub-034,376500,376999.0
00049443.npy,"[-0.44457679986953735, -0.026791974902153015, 0.2920735478401184]",test,"[0.21703648567199707, 0.32959023118019104, 0.4533732831478119]",2,2,sub-034,377000,377499.0
00049444.npy,"[-0.6738793253898621, 0.46122270822525024, 0.6523966789245605]",test,"[0.12692804634571075, 0.3949354290962219, 0.4781365394592285]",2,2,sub-034,377500,377999.0
00049445.npy,"[-0.15953455865383148, 0.35120734572410583, 0.0990767776966095]",test,"[0.2524196207523346, 0.42066413164138794, 0.32691627740859985]",1,2,sub-034,378000,378499.0
00049446.npy,"[-0.17311763763427734, -0.16337870061397552, 0.6178271770477295]",test,"[0.237232968211174, 0.23955465853214264, 0.5232123732566833]",2,2,sub-034,378500,378999.0
00049447.npy,"[0.08282768726348877, -0.0982893854379654, 0.8646903038024902]",test,"[0.24876384437084198, 0.20755302906036377, 0.5436831712722778]",2,2,sub-034,379000,379499.0
00049448.npy,"[-0.5531362295150757, -0.21965189278125763, 0.8420978784561157]",test,"[0.15547886490821838, 0.21702100336551666, 0.6275001764297485]",2,2,sub-034,379500,379999.0
00049449.npy,"[0.8234289288520813, -0.9593554139137268, -0.34680256247520447]",test,"[0.6763774752616882, 0.11374589800834656, 0.2098766267299652]",0,2,sub-034,380000,380499.0
00049450.npy,"[-0.01483478769659996, 0.07768307626247406, 0.36373209953308105]",test,"[0.2811260521411896, 0.30837634205818176, 0.4104975759983063]",2,2,sub-034,380500,380999.0
00049451.npy,"[0.5201663970947266, -0.5512538552284241, 0.05677598714828491]",test,"[0.507184624671936, 0.17372176051139832, 0.31909364461898804]",0,2,sub-034,381000,381499.0
00049452.npy,"[0.9690775275230408, -0.3183019161224365, 0.10637316107749939]",test,"[0.5889238715171814, 0.16253890097141266, 0.24853718280792236]",0,2,sub-034,381500,381999.0
00049453.npy,"[0.7353783249855042, -1.110564112663269, 0.06151163578033447]",test,"[0.5996605157852173, 0.09467228502035141, 0.3056671917438507]",0,2,sub-034,382000,382499.0
00049454.npy,"[1.6943130493164062, -1.2751158475875854, -0.4516230523586273]",test,"[0.8559510707855225, 0.043938204646110535, 0.10011076182126999]",0,2,sub-034,382500,382999.0
00049455.npy,"[-0.19491954147815704, -0.5619812607765198, 0.8421521186828613]",test,"[0.2215471714735031, 0.15348057448863983, 0.6249722838401794]",2,2,sub-034,383000,383499.0
00049456.npy,"[1.2575997114181519, -0.5381023287773132, -0.4740220606327057]",test,"[0.7445971965789795, 0.12361123412847519, 0.13179156184196472]",0,2,sub-034,383500,383999.0
00049457.npy,"[-0.10966728627681732, -0.23677287995815277, 0.3354639410972595]",test,"[0.29058486223220825, 0.25590085983276367, 0.45351430773735046]",2,2,sub-034,384000,384499.0
00049458.npy,"[-0.22083108127117157, -0.22086744010448456, 0.5836397409439087]",test,"[0.2361009120941162, 0.23609234392642975, 0.5278066992759705]",2,2,sub-034,384500,384999.0
00049459.npy,"[0.06527404487133026, -0.4134249687194824, 0.8457585573196411]",test,"[0.26301127672195435, 0.16295887529850006, 0.5740298628807068]",2,2,sub-034,385000,385499.0
00049460.npy,"[-0.3604838252067566, -0.04087249934673309, 0.5873630046844482]",test,"[0.20174546539783478, 0.2777213156223297, 0.5205332040786743]",2,2,sub-034,385500,385999.0
00049461.npy,"[0.3209058940410614, -0.4773706793785095, -0.1572308987379074]",test,"[0.483082115650177, 0.21743720769882202, 0.299480676651001]",0,2,sub-034,386000,386499.0
00049462.npy,"[0.0053538791835308075, 0.08152318745851517, 0.6676841974258423]",test,"[0.24885204434394836, 0.26854753494262695, 0.4826003909111023]",2,2,sub-034,386500,386999.0
00049463.npy,"[-0.16077610850334167, -0.5403810143470764, 0.6805773973464966]",test,"[0.24977293610572815, 0.1708775907754898, 0.5793494582176208]",2,2,sub-034,387000,387499.0
00049464.npy,"[0.09084844589233398, -0.4859588146209717, 0.059994861483573914]",test,"[0.3950529098510742, 0.22189681231975555, 0.38305023312568665]",0,2,sub-034,387500,387999.0
00049465.npy,"[-0.29176366329193115, 0.290024995803833, 0.7184137105941772]",test,"[0.18065787851810455, 0.32323959469795227, 0.4961024820804596]",2,2,sub-034,388000,388499.0
00049466.npy,"[0.06697481870651245, -0.004377871751785278, 0.4097196161746979]",test,"[0.2994063198566437, 0.2787872850894928, 0.4218064248561859]",2,2,sub-034,388500,388999.0
00049467.npy,"[-0.3804676830768585, -0.03250299394130707, 0.5884428024291992]",test,"[0.19797064363956451, 0.2803625166416168, 0.5216668844223022]",2,2,sub-034,389000,389499.0
00049468.npy,"[0.23122692108154297, -0.36185169219970703, 0.4932422935962677]",test,"[0.35061025619506836, 0.19375541806221008, 0.45563438534736633]",2,2,sub-034,389500,389999.0
00049469.npy,"[0.046286407858133316, 0.06970210373401642, -0.1632525771856308]",test,"[0.35277724266052246, 0.3611352741718292, 0.2860875427722931]",1,2,sub-034,390000,390499.0
00049470.npy,"[-0.15967093408107758, 0.016256511211395264, -0.13512662053108215]",test,"[0.3108293414115906, 0.3706178367137909, 0.31855282187461853]",1,2,sub-034,390500,390999.0
00049471.npy,"[-0.42911237478256226, -0.44400376081466675, 0.854124903678894]",test,"[0.178778275847435, 0.17613573372364044, 0.6450859904289246]",2,2,sub-034,391000,391499.0
00049472.npy,"[-0.4839309751987457, 0.04142045974731445, 0.7900209426879883]",test,"[0.15959131717681885, 0.2698773443698883, 0.5705313682556152]",2,2,sub-034,391500,391999.0
00049473.npy,"[-0.39783668518066406, 0.0005491524934768677, 0.5951410531997681]",test,"[0.19272726774215698, 0.28705158829689026, 0.5202211141586304]",2,2,sub-034,392000,392499.0
00049474.npy,"[0.024590622633695602, 0.07036121189594269, 0.25057902932167053]",test,"[0.3029939830303192, 0.3171845078468323, 0.3798214793205261]",2,2,sub-034,392500,392999.0
00049475.npy,"[-0.7467458248138428, 0.14523611962795258, 0.603856086730957]",test,"[0.13699176907539368, 0.33425453305244446, 0.5287536978721619]",2,2,sub-034,393000,393499.0
00049476.npy,"[0.0651666522026062, 0.09192964434623718, 0.34791961312294006]",test,"[0.298160195350647, 0.30624762177467346, 0.39559221267700195]",2,2,sub-034,393500,393999.0
00049477.npy,"[-0.6171732544898987, -0.35265690088272095, 0.7063431739807129]",test,"[0.16503262519836426, 0.21500460803508759, 0.6199628114700317]",2,2,sub-034,394000,394499.0
